experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779189160.8923721,20,1779220410.9519582,37.48,0.7121,37.76,0.7349,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220420.9951327,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220431.0479014,37.45,0.7123,37.76,0.7356999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220441.0929077,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220451.143611,37.43,0.7131000000000001,37.75,0.7361,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220461.1956406,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220471.234928,37.41,0.7134999999999999,37.75,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220481.295934,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220491.3556333,37.42,0.7137000000000001,37.75,0.7369,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220501.4027805,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220511.454967,37.46,0.7144,37.77,0.7371,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220521.4973094,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220531.5418317,37.46,0.7145,37.76,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220541.5791562,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220551.6202226,37.43,0.7147,37.79,0.7371,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220561.6627617,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220571.7043734,37.44,0.7149,37.78,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220581.7409503,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220591.7956314,37.49,0.7151000000000001,37.79,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220601.8530767,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220611.885512,37.51,0.7148000000000001,37.82,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220621.9203203,1779220362.7741237,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779220631.9616838,37.5,0.7148000000000001,37.85,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220631.9664495,1779220362.7741237,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779220652.0550082,37.55,0.7141,37.85,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220662.0929275,1779220362.7741237,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779220672.1346257,37.51,0.7134999999999999,37.85,0.7364,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220682.1750956,1779220362.7741237,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779220692.2148285,37.54,0.7129000000000001,37.86,0.7356999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220702.248734,1779220362.7741237,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779220712.2991605,37.53,0.7123999999999999,37.79,0.7352,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220722.3396196,1779220362.7741237,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779220732.3740678,37.53,0.7122,37.81,0.7349,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220742.4100962,1779220362.7741237,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779220752.4681356,37.5,0.7119,37.84,0.7349,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220752.4729745,1779220362.7741237,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779220772.5616715,37.51,0.7118000000000001,37.83,0.7351000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220782.599978,1779220362.7741237,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779220792.6491983,37.46,0.7119,37.8,0.7353000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220802.6976156,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220812.742147,37.48,0.7128,37.79,0.7354,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220822.7949631,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220832.821572,37.48,0.713,37.77,0.7363,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220842.8776047,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220852.9264097,37.48,0.7133,37.78,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220862.9762208,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220873.0290945,37.46,0.7141,37.77,0.7373000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220883.066929,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220893.1023233,37.45,0.7142000000000001,37.79,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220903.1412375,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220913.1837878,37.44,0.7147,37.79,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220923.235208,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220933.2789476,37.47,0.715,37.78,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220943.3416755,1779220362.7741237,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220953.3838723,37.49,0.7152,37.81,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220963.4188025,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779220973.4568825,37.51,0.7152,37.78,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779220983.5070972,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779220993.5437274,37.52,0.7155,37.86,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221003.5971093,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221013.6356056,37.52,0.7151000000000001,37.82,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221023.683934,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221033.7248542,37.52,0.7147,37.84,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221043.773306,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221053.8043983,37.5,0.7140000000000001,37.84,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221053.8095202,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221073.9016433,37.5,0.7134999999999999,37.82,0.7363,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221073.9064107,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221094.026928,37.49,0.7132,37.8,0.7363,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221104.0759637,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221114.1233687,37.51,0.713,37.81,0.7359,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221124.16962,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221134.2222874,37.48,0.7129000000000001,37.79,0.7362000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221144.2651858,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221154.2997715,37.47,0.7128,37.81,0.7364,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221164.3496623,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221174.3863583,37.45,0.7133,37.81,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221184.4227293,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221194.4657624,37.49,0.7139,37.82,0.7371,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221204.5018818,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221214.532967,37.47,0.7147,37.81,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221224.5830584,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221234.6164958,37.49,0.715,37.79,0.738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221244.6687303,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221254.7164943,37.5,0.715,37.79,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221254.7212663,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221274.822537,37.49,0.7154,37.83,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221284.8728101,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221294.9315364,37.5,0.7156999999999999,37.79,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221284.8728101,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221315.0092888,37.51,0.7158,37.84,0.7389,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221325.0441303,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221335.0836105,37.54,0.7158,37.82,0.7384999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221345.1202524,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221355.156042,37.52,0.7154,37.85,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221365.1967304,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221375.2511086,37.56,0.7147,37.82,0.7373999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221385.2913134,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221395.3368354,37.54,0.7143,37.84,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221405.3799865,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221415.4246821,37.5,0.7138,37.81,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221415.4294415,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221435.5212028,37.52,0.7134,37.82,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221445.5608335,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221455.5958369,37.51,0.7132,37.82,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221465.6458333,1779220962.7809234,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221475.6716225,37.48,0.7131000000000001,37.78,0.7363,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221485.7391663,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221495.7672555,37.49,0.7133,37.78,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221505.818145,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221515.854294,37.47,0.7140000000000001,37.78,0.7373999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221525.8924868,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221535.9419658,37.44,0.7147,37.75,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221545.9912724,1779220962.7809234,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221556.021372,37.49,0.7151000000000001,37.75,0.7382,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221566.0870385,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221576.1361363,37.46,0.7156,37.75,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221586.187833,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221596.2342927,37.48,0.716,37.77,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221606.2814968,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221616.3202717,37.49,0.7162000000000001,37.79,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221626.3786721,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221636.4283407,37.48,0.7164,37.78,0.7395999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221646.4775405,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221656.510838,37.49,0.7165,37.79,0.7395,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221666.5547621,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221676.5997224,37.52,0.7168000000000001,37.81,0.7398,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221686.648718,1779221562.798501,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221696.6969397,37.51,0.7166,37.83,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221706.7425802,1779221562.798501,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221716.773126,37.52,0.7164,37.83,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221726.8188045,1779221562.798501,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221736.861298,37.57,0.716,37.85,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221746.9197118,1779221562.798501,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221756.9648757,37.57,0.7154,37.84,0.738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221766.9975157,1779221562.798501,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221777.0428913,37.5,0.7149,37.8,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221777.0477226,1779221562.798501,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221797.143884,37.53,0.7144,37.84,0.7373000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221807.1816678,1779221562.798501,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221817.2286038,37.53,0.7141,37.81,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221827.2786427,1779221562.798501,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221837.3044531,37.52,0.7139,37.85,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221847.3640127,1779221562.798501,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221857.408708,37.51,0.7134,37.81,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221867.4548795,1779221562.798501,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221877.5047545,37.5,0.7134,37.78,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221877.509561,1779221562.798501,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779221897.5909684,37.48,0.7129000000000001,37.81,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221907.6345394,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221917.6739595,37.48,0.7136,37.78,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221927.731015,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221937.7797744,37.45,0.7144,37.75,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221947.8343322,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221957.886396,37.46,0.7151000000000001,37.78,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221967.9272823,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221977.962589,37.48,0.7155,37.74,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779221988.0020356,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779221998.0398254,37.43,0.7161,37.78,0.7390000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222008.0692303,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222018.1103048,37.47,0.7164,37.75,0.7398,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222028.1450913,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222038.1873152,37.45,0.7167,37.78,0.7398,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222048.2413938,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222058.2908666,37.46,0.7172,37.77,0.7399,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222068.3404217,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222078.38956,37.48,0.7171,37.77,0.74,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222088.4338942,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222098.4932718,37.5,0.7172,37.8,0.7404000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222098.4981275,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222118.5685227,37.5,0.7171,37.84,0.7403000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222118.5733507,1779221562.798501,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222138.6458206,37.47,0.7170000000000001,37.83,0.7399,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222148.6897655,1779221562.798501,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222158.7352397,37.52,0.7166,37.89,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222168.7717562,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222178.8225238,37.52,0.7162000000000001,37.83,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222188.8695579,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222198.903973,37.54,0.7161,37.83,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222208.953404,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222219.0092967,37.51,0.7152,37.83,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222229.0432832,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222239.0922115,37.54,0.7153,37.81,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222249.1220474,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222259.1530638,37.54,0.715,37.84,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222269.206001,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222279.252136,37.5,0.7145999999999999,37.84,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222279.2569325,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222299.3612752,37.52,0.7145,37.79,0.7373999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222309.4167042,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222319.455547,37.52,0.7143,37.8,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222329.4857912,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222339.544517,37.49,0.7141,37.79,0.7373999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222349.607687,1779222162.81098,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222359.6387305,37.5,0.7142000000000001,37.77,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222359.643578,1779222162.81098,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222379.7312925,37.45,0.7145,37.75,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222389.7903566,1779222162.81098,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222399.8207383,37.44,0.7152,37.79,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222409.8732982,1779222162.81098,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222419.9164534,37.45,0.7156,37.75,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222429.9590418,1779222162.81098,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222440.0004005,37.46,0.7161,37.78,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222450.056161,1779222162.81098,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222460.0786638,37.47,0.7166,37.82,0.7398,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222470.1200585,1779222162.81098,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222480.1680603,37.45,0.7170000000000001,37.75,0.74,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222490.2025702,1779222162.81098,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222500.258112,37.45,0.7171,37.78,0.7401000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222510.2943933,1779222162.81098,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222520.3388703,37.45,0.7177,37.79,0.7404000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222530.3793044,1779222162.81098,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222540.4243193,37.47,0.7173999999999999,37.81,0.7404999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222550.4631221,1779222162.81098,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222560.50608,37.5,0.7179000000000001,37.81,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222560.5109696,1779222162.81098,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222580.5945058,37.52,0.7176,37.88,0.7408,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222590.6475816,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222600.6832454,37.53,0.7175,37.86,0.7403000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222610.718915,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222620.741826,37.53,0.7169,37.83,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222630.8026009,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222640.8525488,37.54,0.7162000000000001,37.88,0.7390000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222650.9074876,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222660.9451292,37.54,0.7156999999999999,37.91,0.7384999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222670.981643,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222681.0307143,37.55,0.7155,37.85,0.7382,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222691.0832424,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222701.1365795,37.52,0.7152,37.81,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222711.187214,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222721.2265995,37.53,0.7147,37.83,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222731.2870884,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222741.3256001,37.52,0.7144,37.83,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222751.3609242,1779222162.81098,0,-10,-10,-10,-10,0,False,0,0,False
