experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780963182.4257333,37.54,0.7441,37.45,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963192.4786487,1780963023.876032,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963202.5192568,37.52,0.7439,37.47,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963212.563211,1780963203.9026518,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780963222.5935462,37.54,0.7434999999999999,37.44,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963232.6571975,1780963203.9026518,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780963242.6894336,37.54,0.7428,37.42,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963252.7208576,1780963203.9026518,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963262.7583795,37.55,0.7419,37.42,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963272.7950013,1780963203.9026518,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963282.8258653,37.55,0.7414000000000001,37.39,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963292.8631012,1780963203.9026518,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963302.898256,37.55,0.7408,37.41,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963312.9377763,1780963203.9026518,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963322.9749546,37.56,0.7406999999999999,37.37,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963333.0179968,1780963203.9026518,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963343.0562267,37.55,0.74,37.41,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963353.1076212,1780963203.9026518,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963363.1553397,37.56,0.7399,37.36,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963373.202352,1780963203.9026518,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963383.2417152,37.56,0.7395999999999999,37.32,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963393.2882247,1780963383.9255254,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780963403.312028,37.55,0.7390000000000001,37.37,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963413.3620882,1780963383.9255254,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780963423.3927712,37.55,0.7386,37.33,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963433.4342384,1780963383.9255254,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963443.4694142,37.52,0.7382,37.32,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963453.5156505,1780963383.9255254,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963463.5585861,37.5,0.7387,37.34,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963463.565186,1780963383.9255254,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780963483.6333504,37.5,0.7394,37.28,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963483.6400313,1780963383.9255254,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963503.7167053,37.52,0.7393000000000001,37.33,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963513.7550435,1780963383.9255254,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963523.7843251,37.52,0.7391,37.32,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963533.818438,1780963383.9255254,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963543.8456442,37.5,0.7388,37.32,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963543.8518937,1780963383.9255254,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963563.9199927,37.49,0.7386,37.28,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963573.968996,1780963564.0040383,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780963584.0075161,37.5,0.7384999999999999,37.3,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963584.0141695,1780963564.0040383,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780963604.1090517,37.5,0.7379000000000001,37.25,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963604.1154208,1780963564.0040383,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963624.197211,37.5,0.7373999999999999,37.25,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963624.2038527,1780963564.0040383,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963644.2800922,37.5,0.7372,37.24,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963624.2038527,1780963564.0040383,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963664.3833082,37.48,0.7373999999999999,37.24,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963674.4222393,1780963564.0040383,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780963684.4674861,37.5,0.7381000000000001,37.24,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963684.4743252,1780963564.0040383,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780963704.5592792,37.42,0.7386,37.25,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963714.6006956,1780963564.0040383,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780963724.649151,37.5,0.7390000000000001,37.26,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963714.6006956,1780963744.0246248,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780963744.759195,37.51,0.7383,37.24,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963754.7928715,1780963744.0246248,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780963764.8342152,37.55,0.7373000000000001,37.23,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963774.892709,1780963744.0246248,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780963784.9365706,37.59,0.7359,37.24,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963794.9956198,1780963744.0246248,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963805.0282264,37.6,0.735,37.26,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963815.0694804,1780963744.0246248,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963825.1007183,37.58,0.7345999999999999,37.24,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963835.137852,1780963744.0246248,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963845.174221,37.56,0.7343000000000001,37.24,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963855.2209241,1780963744.0246248,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963865.269398,37.59,0.7343999999999999,37.24,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963875.3200924,1780963744.0246248,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963885.3774536,37.55,0.7343999999999999,37.21,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963895.4263632,1780963744.0246248,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780963905.472985,37.56,0.7345,37.22,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963915.5240602,1780963924.0347998,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780963925.5726,37.53,0.7347,37.19,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963935.6121373,1780963924.0347998,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780963945.6432347,37.49,0.7349,37.2,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963955.6905427,1780963924.0347998,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780963965.7335575,37.48,0.7354999999999999,37.2,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963975.7729986,1780963924.0347998,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780963985.8157604,37.5,0.7358,37.15,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780963975.7729986,1780963924.0347998,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780964005.9015415,37.54,0.7361,37.14,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964015.954239,1780963924.0347998,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964026.00376,37.54,0.7356999999999999,37.17,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964036.0379293,1780963924.0347998,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964046.0746882,37.55,0.7348,37.18,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964056.1287823,1780963924.0347998,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964066.1605465,37.57,0.7343999999999999,37.2,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964076.2132704,1780963924.0347998,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964086.2581878,37.55,0.7343000000000001,37.15,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964096.298604,1780964104.039461,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780964106.341282,37.54,0.7338,37.15,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964116.3777876,1780964104.039461,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780964126.4259279,37.51,0.7334999999999999,37.14,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964136.471971,1780964104.039461,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780964146.5151477,37.51,0.7334,37.15,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964156.558051,1780964104.039461,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964166.5820916,37.5,0.7334999999999999,37.17,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964166.5885582,1780964104.039461,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780964186.6745625,37.47,0.7343999999999999,37.17,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964196.7165,1780964104.039461,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780964206.7736347,37.51,0.735,37.12,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964216.8188686,1780964104.039461,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964226.8573165,37.5,0.735,37.15,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964226.863723,1780964104.039461,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780964246.952425,37.5,0.7351000000000001,37.13,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964246.9587724,1780964104.039461,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780964267.038487,37.55,0.7348,37.15,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964277.0790856,1780964284.0521789,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780964287.1293397,37.53,0.7343000000000001,37.14,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964297.1722174,1780964284.0521789,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780964307.2110658,37.57,0.7328,37.15,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964317.2609365,1780964284.0521789,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780964327.2999873,37.59,0.7320000000000001,37.12,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964337.3414907,1780964284.0521789,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964347.385634,37.52,0.7315,37.12,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964357.4216895,1780964284.0521789,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964367.4720526,37.54,0.7316,37.15,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964377.5146453,1780964284.0521789,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964387.5453157,37.52,0.7317,37.13,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964397.5814538,1780964284.0521789,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964407.6244411,37.51,0.7321,37.13,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964417.6779902,1780964284.0521789,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964427.7139485,37.51,0.7327,37.12,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964437.764328,1780964284.0521789,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964447.8048322,37.46,0.7333,37.11,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964457.8517625,1780964464.069971,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780964467.8920264,37.41,0.7343000000000001,37.12,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964477.9560251,1780964464.069971,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780964487.9940815,37.46,0.7343999999999999,37.1,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964498.03444,1780964464.069971,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780964508.0726063,37.45,0.7343000000000001,37.09,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964518.1306727,1780964464.069971,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780964528.1583061,37.48,0.7342000000000001,37.08,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964538.2121904,1780964464.069971,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780964548.2451959,37.53,0.7339,37.1,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964558.29872,1780964464.069971,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964568.3255353,37.55,0.7333,37.09,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964578.3706868,1780964464.069971,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964588.4201944,37.56,0.7318000000000001,37.07,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964598.4567823,1780964464.069971,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964608.5037246,37.55,0.7319,37.08,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964618.5422163,1780964464.069971,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964628.5829117,37.55,0.7314,37.09,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964638.622989,1780964644.0966365,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780964648.6747441,37.54,0.7311,37.1,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964658.7286754,1780964644.0966365,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780964668.76919,37.52,0.7306999999999999,37.06,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964678.8199637,1780964644.0966365,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780964688.8489275,37.52,0.7306999999999999,37.07,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964698.8865566,1780964644.0966365,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964708.9358096,37.51,0.7313,37.07,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964718.9832113,1780964644.0966365,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964729.017199,37.45,0.7318000000000001,37.08,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964739.0680835,1780964644.0966365,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780964749.090689,37.45,0.7329000000000001,37.07,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964759.1285136,1780964644.0966365,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780964769.1814916,37.45,0.7333,37.06,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964779.231703,1780964644.0966365,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780964789.2807171,37.48,0.7334999999999999,37.07,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964799.3131454,1780964644.0966365,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780964809.3594277,37.47,0.7339,37.07,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964819.398681,1780964824.0994978,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780964829.4427197,37.52,0.7332,37.06,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964839.4851496,1780964824.0994978,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780964849.525878,37.55,0.7316,37.04,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964859.567837,1780964824.0994978,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780964869.6137705,37.56,0.7305,37.04,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964879.6736684,1780964824.0994978,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780964889.7071903,37.58,0.7299,37.07,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964899.761798,1780964824.0994978,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780964909.8104994,37.62,0.7289,37.08,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964919.8387895,1780964824.0994978,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780964929.8723629,37.54,0.7290000000000001,37.06,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964939.926011,1780964824.0994978,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780964949.9641492,37.58,0.7291,37.06,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964960.0229635,1780964824.0994978,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780964970.058413,37.54,0.7295,37.07,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780964980.0979426,1780964824.0994978,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780964990.151028,37.52,0.7299,37.06,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965000.1872673,1780965004.1288235,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780965010.2299845,37.49,0.7303000000000001,37.05,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965020.2900014,1780965004.1288235,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780965030.3312228,37.47,0.731,37.03,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965040.374776,1780965004.1288235,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780965050.4359267,37.43,0.7313,37.04,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965060.4758925,1780965004.1288235,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965070.5316668,37.47,0.7319,37.05,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965080.5621579,1780965004.1288235,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965090.6071873,37.47,0.7322,37.03,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965100.6536634,1780965004.1288235,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965110.7017314,37.51,0.7323000000000001,37.05,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965120.756933,1780965004.1288235,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780965130.791791,37.51,0.7315,37.03,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965140.8449764,1780965004.1288235,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780965150.8796096,37.55,0.7306,37.04,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965160.9096417,1780965004.1288235,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780965170.953748,37.54,0.73,37.04,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965181.011681,1780965184.1528983,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780965191.0628715,37.54,0.7297,37.03,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965201.0986893,1780965184.1528983,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780965211.1574068,37.53,0.7292000000000001,37.04,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965221.1928067,1780965184.1528983,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780965231.242681,37.51,0.7290000000000001,37.04,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965241.293632,1780965184.1528983,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780965251.3353238,37.54,0.7293000000000001,37.03,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965261.3874693,1780965184.1528983,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780965271.429253,37.48,0.7295,37.02,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965281.4837372,1780965184.1528983,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965291.5417154,37.44,0.7305,37.02,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965301.5903482,1780965184.1528983,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965311.6485634,37.44,0.7313,37.03,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965321.6987257,1780965184.1528983,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965331.7333965,37.44,0.7321,37.03,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965341.786198,1780965184.1528983,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965351.8316395,37.46,0.7322,37.03,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965361.8669107,1780965364.1614532,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780965371.895002,37.47,0.7322,37.02,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965381.9276414,1780965364.1614532,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780965391.9742048,37.49,0.7314,37.01,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965402.0239713,1780965364.1614532,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780965412.0567713,37.55,0.7305,37.02,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965422.1092753,1780965364.1614532,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780965432.1476448,37.55,0.7295,37.02,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965442.2100794,1780965364.1614532,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780965452.2508733,37.58,0.7286,37.03,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965462.308088,1780965364.1614532,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780965472.342266,37.57,0.7281000000000001,37.03,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965482.3941646,1780965364.1614532,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780965492.4220839,37.56,0.7277,37.02,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965502.478474,1780965364.1614532,0,-10,-10,-10,-10,0,0,0,0,False
