experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779507471.554576,37.52,0.7086,37.24,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507481.5821679,1779507062.7770994,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779507491.6269598,37.5,0.7086,37.25,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507491.631955,1779507062.7770994,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779507511.7143986,37.49,0.7081000000000001,37.24,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507521.7497573,1779507062.7770994,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507531.7746544,37.49,0.7083,37.26,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507541.820791,1779507062.7770994,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507551.8562157,37.45,0.7089,37.27,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507561.9156945,1779507062.7770994,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507571.9661098,37.47,0.7093,37.23,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507582.0021741,1779507062.7770994,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507592.0500987,37.47,0.7101999999999999,37.23,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507602.0895188,1779507062.7770994,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507612.1179028,37.48,0.7106,37.19,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507622.170361,1779507062.7770994,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507632.2103152,37.49,0.7108,37.23,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507642.2402267,1779507062.7770994,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507652.2643173,37.51,0.7107,37.24,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507662.3121865,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779507672.3588252,37.48,0.7106,37.22,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507682.4102309,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507692.4595764,37.49,0.7099,37.23,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507702.4922888,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507712.5495718,37.54,0.7098000000000001,37.22,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507722.5969505,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779507732.646292,37.51,0.7091,37.22,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507742.6922367,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779507752.7264118,37.52,0.7088,37.24,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507762.766281,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779507772.8124156,37.52,0.7083,37.24,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507782.8632011,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779507792.9102583,37.48,0.7079000000000001,37.24,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507802.9484255,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507812.9960706,37.49,0.7084,37.22,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507823.0360286,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507833.070085,37.52,0.7086,37.22,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507843.119311,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779507853.1579423,37.5,0.7090000000000001,37.21,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507853.1627607,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507873.222141,37.52,0.7092,37.22,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507883.2693985,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779507893.3168747,37.45,0.7093,37.21,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507903.3580208,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507913.411407,37.48,0.7095,37.21,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507923.4507937,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779507933.481825,37.51,0.7097,37.26,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507943.5236871,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779507953.549572,37.53,0.7098000000000001,37.24,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507963.600756,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779507973.6314359,37.52,0.7090000000000001,37.24,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779507983.6723456,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779507993.7162726,37.52,0.7084,37.24,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508003.7610497,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508013.7918797,37.52,0.708,37.24,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508023.8266065,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508033.8669116,37.51,0.7083,37.22,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508043.9098196,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508053.9509995,37.47,0.7081000000000001,37.23,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508064.0114987,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508074.0622501,37.48,0.7084,37.23,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508084.1009734,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508094.1454992,37.49,0.7090000000000001,37.19,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508104.1909168,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508114.2392921,37.46,0.7092,37.2,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508124.2903087,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508134.3313856,37.5,0.7095,37.21,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508134.3361502,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508154.44252,37.49,0.7095999999999999,37.21,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508164.4762232,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508174.541375,37.5,0.7099,37.21,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508174.5461898,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508194.6185472,37.5,0.7094,37.21,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508194.6233532,1779507662.7936406,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508214.7073145,37.53,0.7095,37.22,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508224.7554126,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508234.7828636,37.53,0.7094,37.2,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508244.8193607,1779507662.7936406,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508254.8519802,37.51,0.7090000000000001,37.23,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508264.8968592,1779508262.8078952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508274.9465342,37.51,0.7086,37.24,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508284.9899156,1779508262.8078952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508295.0359306,37.51,0.7081999999999999,37.22,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508305.078358,1779508262.8078952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508315.1279657,37.51,0.7079000000000001,37.23,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508325.1785212,1779508262.8078952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508335.2102299,37.49,0.7079000000000001,37.24,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508345.2623887,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508355.2980418,37.45,0.7086,37.21,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508365.3367317,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508375.3783002,37.46,0.7088,37.18,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508385.422324,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508395.4793758,37.42,0.7092,37.22,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508405.527911,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508415.5694134,37.42,0.7097,37.21,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508425.610369,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508435.6464963,37.46,0.7101000000000001,37.22,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508445.6826496,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508455.714499,37.45,0.7101999999999999,37.21,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508465.7759814,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508475.8133082,37.48,0.7103,37.19,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508485.8665693,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508495.9094982,37.47,0.7103,37.23,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508505.944773,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508515.9808815,37.51,0.7101000000000001,37.23,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508526.016671,1779508262.8078952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508536.0657687,37.54,0.71,37.22,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508546.1100671,1779508262.8078952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508556.1725955,37.54,0.7093,37.22,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508566.2254035,1779508262.8078952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508576.273129,37.55,0.7088,37.24,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508586.3161309,1779508262.8078952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508596.3535926,37.55,0.7081000000000001,37.26,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508606.418366,1779508262.8078952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508616.4683263,37.53,0.7077,37.22,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508626.5090067,1779508262.8078952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508636.5448487,37.5,0.7073999999999999,37.23,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508636.5495675,1779508262.8078952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508656.636499,37.52,0.7073999999999999,37.22,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508666.6853578,1779508262.8078952,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508676.729641,37.49,0.7072,37.21,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508686.7744846,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508696.8120124,37.49,0.7073,37.23,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508706.8708475,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508716.910148,37.47,0.7081000000000001,37.17,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508726.9608967,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508737.0043354,37.47,0.7089,37.23,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508747.0392742,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508757.0941303,37.43,0.7095,37.19,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508767.1444044,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508777.1824312,37.45,0.7098000000000001,37.21,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508787.224994,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508797.267515,37.45,0.7101000000000001,37.21,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508807.327881,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508817.3588643,37.45,0.7108,37.19,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508827.4086835,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508837.4584057,37.5,0.7103,37.25,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508837.4632146,1779508262.8078952,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508857.5519197,37.49,0.7097,37.21,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508867.6040363,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508877.6548975,37.51,0.7097,37.22,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508887.6902456,1779508862.8215683,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779508897.7422197,37.49,0.7099,37.24,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508907.7882273,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508917.8372388,37.47,0.7105,37.25,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508927.8941138,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508937.9484544,37.47,0.711,37.27,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508948.0020294,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508958.033929,37.47,0.7112,37.28,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508968.0831969,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508978.1373568,37.46,0.7122,37.25,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779508988.1999366,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779508998.2506993,37.44,0.7122,37.25,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509008.2948132,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509018.3272607,37.47,0.7129000000000001,37.28,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509028.3716338,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509038.4219835,37.46,0.7133,37.29,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509048.4707487,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509058.509673,37.45,0.7136,37.33,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509068.547752,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509078.5851572,37.43,0.7139,37.32,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509088.6306233,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509098.684015,37.44,0.7139,37.35,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509108.7196026,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509118.7595172,37.47,0.7144,37.36,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509128.8019133,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509138.854133,37.44,0.715,37.4,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509148.9026177,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509158.9356747,37.43,0.7151000000000001,37.4,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509168.9951894,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509179.036412,37.47,0.7155,37.41,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509189.0834403,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509199.1131856,37.44,0.7158,37.4,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509209.1629293,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509219.2092483,37.51,0.7162000000000001,37.43,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509229.2563226,1779508862.8215683,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779509239.3082013,37.46,0.7161,37.45,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509249.343622,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509259.3951757,37.48,0.7164,37.47,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509269.453102,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509279.4849637,37.44,0.7162000000000001,37.47,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509289.5294933,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509299.5603364,37.45,0.7162999999999999,37.47,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509309.6105149,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509319.655451,37.47,0.7165,37.49,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509329.6905973,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509339.7276914,37.5,0.7168000000000001,37.5,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509339.7324889,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509359.8292887,37.46,0.7166,37.5,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509369.8786397,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509379.9199028,37.46,0.7171,37.51,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509389.9757447,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509400.0272598,37.5,0.7171,37.49,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509389.9757447,1779508862.8215683,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509420.1220744,37.5,0.7172,37.5,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509420.126897,1779508862.8215683,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779509440.2180781,37.51,0.7176,37.52,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509450.2700393,1779508862.8215683,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779509460.326162,37.51,0.7172,37.5,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509470.3727539,1779509462.8320794,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779509480.399966,37.52,0.7169,37.53,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509490.444831,1779509462.8320794,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779509500.495635,37.51,0.7162999999999999,37.52,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509510.5222971,1779509462.8320794,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779509520.5818686,37.54,0.716,37.5,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509530.6366434,1779509462.8320794,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779509540.6792212,37.49,0.7156999999999999,37.51,0.7482,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509550.741964,1779509462.8320794,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509560.7819963,37.52,0.7156,37.5,0.748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509570.8407779,1779509462.8320794,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779509580.885894,37.47,0.7154,37.51,0.748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509590.9254766,1779509462.8320794,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509600.9794548,37.49,0.7155,37.49,0.7479000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509611.0295706,1779509462.8320794,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509621.0613947,37.45,0.7155,37.5,0.7483,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509631.1146626,1779509462.8320794,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509641.1560764,37.49,0.7156,37.5,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509651.214772,1779509462.8320794,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509661.259146,37.47,0.716,37.51,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509671.297302,1779509462.8320794,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509681.348238,37.48,0.7164,37.48,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509691.3857727,1779509462.8320794,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509701.4361067,37.52,0.7168000000000001,37.49,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509711.4845955,1779509462.8320794,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779509721.5404122,37.46,0.7170000000000001,37.5,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509731.5896943,1779509462.8320794,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509741.6366422,37.44,0.7173999999999999,37.49,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509751.705285,1779509462.8320794,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509761.7649875,37.47,0.7177,37.49,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509771.8078532,1779509462.8320794,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779509781.8530495,37.43,0.7177,37.51,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779509791.9046855,1779509462.8320794,0,-10,-10,-10,-10,0,0,1,0,False
