experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779719514.816641,37.51,0.7305,37.82,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719524.856832,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779719534.908354,37.53,0.7302,37.87,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719544.9538352,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779719554.9919417,37.51,0.7293999999999999,37.88,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719565.0292811,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779719575.0615168,37.52,0.7289,37.85,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719585.1053824,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779719595.157044,37.48,0.7288,37.87,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719605.1920168,1779719467.899254,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779719615.236936,37.53,0.7290000000000001,37.89,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719625.2820334,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779719635.3396323,37.49,0.7292000000000001,37.85,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719645.3879895,1779719467.899254,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779719655.4469085,37.49,0.7295,37.87,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719665.488628,1779719467.899254,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779719675.5355084,37.49,0.7299,37.84,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719685.5913906,1779719467.899254,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779719695.6355646,37.49,0.7299,37.86,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719705.6887736,1779719467.899254,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779719715.7243905,37.47,0.7302,37.84,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719725.762503,1779719467.899254,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779719735.8062546,37.49,0.7302,37.83,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719745.8417616,1779719467.899254,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779719755.8723588,37.52,0.7309,37.84,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719765.9089036,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779719775.950575,37.48,0.7306999999999999,37.85,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719785.9977472,1779719467.899254,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779719796.0433073,37.51,0.7306,37.87,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719806.0882945,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779719816.138068,37.48,0.7308,37.87,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719826.1866388,1779719467.899254,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779719836.2404256,37.47,0.7306,37.88,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719846.2990904,1779719467.899254,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779719856.3419652,37.52,0.7306,37.88,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719866.3846729,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779719876.4146478,37.53,0.7306,37.9,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719886.4649203,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779719896.5119886,37.49,0.7299,37.86,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719906.5731764,1779719467.899254,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779719916.6188154,37.51,0.7299,37.85,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719926.6736834,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779719936.6993704,37.51,0.7298,37.89,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719946.7472134,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779719956.7845242,37.53,0.7298,37.85,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719966.815233,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779719976.8707366,37.52,0.7293999999999999,37.85,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779719986.9188728,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779719996.9560122,37.53,0.7293999999999999,37.88,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720007.0092437,1779719467.899254,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720017.0659976,37.5,0.7290000000000001,37.89,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720017.0709887,1779719467.899254,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720037.152587,37.5,0.7293999999999999,37.84,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720017.0709887,1779719467.899254,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720057.267793,37.48,0.7299,37.88,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720067.314483,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720077.3607843,37.46,0.73,37.86,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720087.397353,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720097.4358835,37.49,0.7305,37.88,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720107.4840143,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720117.5282407,37.44,0.7306,37.88,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720127.5848033,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720137.6213434,37.47,0.7311,37.85,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720147.662353,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720157.7219496,37.5,0.7312000000000001,37.88,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720157.7270422,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720177.8110313,37.48,0.7314,37.8,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720187.85352,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720197.8947012,37.49,0.7316,37.87,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720207.9373775,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720217.986702,37.53,0.7317,37.88,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720228.0358715,1779720067.903402,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720238.0813951,37.53,0.7317,37.9,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720248.1215765,1779720067.903402,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720258.1593707,37.49,0.7309,37.87,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720268.228402,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720278.2777839,37.48,0.7305,37.87,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720288.3255029,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720298.3654792,37.49,0.7306,37.94,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720308.4116101,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720318.456769,37.51,0.7308,37.88,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720328.4958124,1779720067.903402,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720338.536662,37.52,0.7304,37.93,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720348.5759053,1779720067.903402,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720358.6314113,37.5,0.7298,37.93,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720358.6366067,1779720067.903402,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720378.713045,37.5,0.7295999999999999,37.93,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720378.7178009,1779720067.903402,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720398.7968514,37.51,0.7293000000000001,37.91,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720408.8389478,1779720067.903402,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720418.8790867,37.54,0.7290000000000001,37.89,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720428.9197063,1779720067.903402,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720438.9580195,37.51,0.7289,37.85,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720449.001075,1779720067.903402,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720459.045975,37.47,0.7288,37.84,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720469.097961,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720479.1298773,37.51,0.7290000000000001,37.83,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720489.181556,1779720067.903402,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720499.2148936,37.47,0.7292000000000001,37.84,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720509.2675734,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720519.3048503,37.45,0.7297,37.81,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720529.3426275,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720539.389913,37.44,0.7299,37.83,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720549.4294257,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720559.4599175,37.46,0.7306999999999999,37.8,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720569.5147064,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720579.569452,37.43,0.7306999999999999,37.83,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720589.6188974,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720599.6513891,37.49,0.7314,37.84,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720609.6949308,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720619.7426007,37.44,0.7317,37.81,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720629.7870607,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720639.8353167,37.44,0.7316,37.82,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720649.8805974,1779720067.903402,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720659.9169762,37.47,0.7317,37.81,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720669.9615524,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720680.0187178,37.48,0.7317,37.86,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720690.0687969,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720700.1190667,37.52,0.7319,37.87,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720710.177335,1779720667.9066966,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720720.2089322,37.51,0.7318000000000001,37.83,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720730.2658334,1779720667.9066966,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720740.3193502,37.49,0.7314,37.83,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720750.3656383,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720760.4145362,37.5,0.7314,37.86,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720760.4192865,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720780.5098639,37.51,0.7314,37.88,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720790.5702598,1779720667.9066966,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720800.62989,37.5,0.7315,37.9,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720790.5702598,1779720667.9066966,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720820.7181616,37.52,0.7311,37.94,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720830.776434,1779720667.9066966,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720840.8110883,37.51,0.7303000000000001,37.87,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720850.8602476,1779720667.9066966,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720860.8990843,37.52,0.7299,37.86,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720870.9532099,1779720667.9066966,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720880.994625,37.52,0.7295999999999999,37.92,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720891.0546286,1779720667.9066966,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720901.09789,37.51,0.7291,37.85,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720911.1536438,1779720667.9066966,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720921.1786335,37.5,0.7292000000000001,37.84,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720921.183368,1779720667.9066966,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779720941.2789369,37.49,0.7288,37.8,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720951.3257587,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720961.365319,37.47,0.7290000000000001,37.84,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720971.40162,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779720981.4333916,37.47,0.7295999999999999,37.85,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779720991.479297,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779721001.527951,37.47,0.7299,37.84,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721011.5739574,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779721021.6150963,37.47,0.7308,37.81,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721031.6579897,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779721041.6954834,37.41,0.7306999999999999,37.79,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721051.7433705,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779721061.789345,37.43,0.7311,37.79,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721071.84113,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779721081.8750632,37.46,0.7315,37.81,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721091.9159248,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779721101.9570577,37.46,0.7320000000000001,37.81,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721112.011759,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779721122.0488846,37.45,0.7318000000000001,37.85,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721132.0840826,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779721142.1269705,37.45,0.7321,37.84,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721152.1607423,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779721162.211036,37.48,0.7323000000000001,37.84,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721172.259745,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779721182.3077204,37.48,0.7323000000000001,37.85,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721192.3468173,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779721202.4078653,37.52,0.7326,37.87,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721212.4544275,1779720667.9066966,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721222.505911,37.49,0.7319,37.85,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721232.5581038,1779720667.9066966,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779721242.5955966,37.54,0.731,37.89,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721252.644234,1779720667.9066966,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721262.6725745,37.62,0.7292000000000001,37.86,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721272.7269433,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721282.767588,37.67,0.7276,37.87,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721292.8131897,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721302.8632264,37.67,0.7256,37.84,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721312.898933,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721322.9314446,37.74,0.7241,37.85,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721332.9744396,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721343.0244818,37.73,0.7228,37.85,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721353.0698357,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721363.112828,37.76,0.7216,37.86,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721373.1562927,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721383.1930585,37.76,0.7206,37.83,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721393.233561,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721403.273189,37.78,0.72,37.81,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721413.3240807,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721423.379127,37.8,0.7191,37.81,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721433.4146552,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721443.4506278,37.81,0.7182,37.78,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721453.509317,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721463.5521936,37.79,0.7176,37.76,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721473.5900607,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721483.6391816,37.81,0.7171,37.75,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721493.6734178,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721503.7075384,37.81,0.7170000000000001,37.71,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721513.74285,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721523.7825527,37.8,0.7167,37.78,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721533.8319423,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721543.880869,37.79,0.7162000000000001,37.69,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721553.924271,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721563.9792578,37.79,0.7161,37.7,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721574.016744,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721584.0538774,37.78,0.7156999999999999,37.7,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721594.1020255,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721604.141185,37.78,0.7156999999999999,37.7,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721614.1913905,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721624.2378526,37.76,0.7155,37.61,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721634.2833285,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721644.314032,37.73,0.7155,37.64,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721654.3521283,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721664.393183,37.74,0.7152,37.58,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721674.440042,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721684.4783914,37.73,0.7153,37.57,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721694.5146437,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721704.5668867,37.71,0.7149,37.55,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721714.6208801,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721724.6503143,37.71,0.7148000000000001,37.53,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721734.679536,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721744.7109704,37.69,0.7149,37.53,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721754.7547934,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721764.8053904,37.67,0.7147,37.56,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721774.8311698,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721784.880383,37.63,0.7145999999999999,37.54,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721794.9359424,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721804.9773836,37.66,0.7149,37.5,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721815.0123775,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721825.046595,37.62,0.7147,37.51,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721835.0832238,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
