experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780479379.4353852,20,1780609444.2559407,37.52,0.7449,37.43,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609454.3049905,1780609355.135778,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780609464.3398066,37.5,0.7449,37.43,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609464.3461287,1780609355.135778,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780609484.4383938,37.5,0.7448,37.45,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609464.3461287,1780609355.135778,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780609504.5424776,37.5,0.7451000000000001,37.42,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609504.548715,1780609355.135778,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780609524.6297233,37.52,0.745,37.43,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609534.685344,1780609535.1500857,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780609544.7158692,37.54,0.7445999999999999,37.47,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609554.7661529,1780609535.1500857,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780609564.8025239,37.49,0.7442000000000001,37.41,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609574.8553905,1780609535.1500857,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780609584.903916,37.5,0.7442000000000001,37.46,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609584.9092023,1780609535.1500857,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780609605.0033095,37.51,0.7441,37.43,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609615.03168,1780609535.1500857,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780609625.0718582,37.51,0.7440000000000001,37.41,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609635.1272602,1780609535.1500857,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780609645.161443,37.49,0.7440000000000001,37.43,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609655.2032714,1780609535.1500857,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780609665.2490923,37.48,0.7444,37.43,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609675.303568,1780609535.1500857,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780609685.3406346,37.45,0.7447,37.41,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609695.3687341,1780609535.1500857,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780609705.4255488,37.46,0.7451000000000001,37.42,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609715.45518,1780609715.1778424,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780609725.5051422,37.48,0.7454999999999999,37.42,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609735.5584223,1780609715.1778424,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780609745.600975,37.46,0.7454999999999999,37.41,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609755.6652808,1780609715.1778424,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780609765.7216082,37.47,0.7458,37.42,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609775.7669942,1780609715.1778424,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780609785.8201025,37.46,0.746,37.41,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609795.868167,1780609715.1778424,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780609805.9139962,37.5,0.7461,37.42,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609805.9202676,1780609715.1778424,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780609825.9959996,37.5,0.746,37.47,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609826.002467,1780609715.1778424,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780609846.0948489,37.51,0.7462000000000001,37.44,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609856.1411679,1780609715.1778424,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780609866.1885242,37.5,0.7461,37.43,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609866.194642,1780609715.1778424,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780609886.2991793,37.52,0.7459,37.45,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609896.3394258,1780609895.1984081,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780609906.3875878,37.52,0.745,37.43,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609916.4364157,1780609895.1984081,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780609926.4720032,37.55,0.7444,37.42,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609936.5211315,1780609895.1984081,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780609946.5680747,37.55,0.7443000000000001,37.47,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609956.6018467,1780609895.1984081,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780609966.655654,37.52,0.7443000000000001,37.45,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609976.6954145,1780609895.1984081,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780609986.74075,37.52,0.7438,37.43,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780609996.77498,1780609895.1984081,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610006.8150089,37.5,0.7436,37.44,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610006.8213212,1780609895.1984081,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610026.9127522,37.5,0.7434999999999999,37.45,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610006.8213212,1780609895.1984081,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610047.001809,37.51,0.7437,37.45,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610057.0491712,1780609895.1984081,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610067.0885587,37.49,0.7440000000000001,37.43,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610077.1534917,1780610075.2196622,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610087.1961668,37.47,0.7442000000000001,37.42,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610097.2397358,1780610075.2196622,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610107.2808468,37.46,0.7445,37.43,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610117.3309002,1780610075.2196622,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610127.372352,37.47,0.7449,37.37,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610137.416975,1780610075.2196622,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610147.4502723,37.43,0.7452,37.41,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610157.5051067,1780610075.2196622,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610167.5558374,37.41,0.7458,37.42,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610177.5989914,1780610075.2196622,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610187.6364157,37.46,0.7461,37.39,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610197.6864622,1780610075.2196622,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610207.7196898,37.45,0.7464000000000001,37.42,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610217.7650812,1780610075.2196622,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610227.8031268,37.45,0.7465,37.45,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610237.857357,1780610075.2196622,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610247.9036133,37.48,0.7468000000000001,37.43,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610257.943249,1780610255.2398136,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610267.9892457,37.5,0.7468000000000001,37.43,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610267.996307,1780610255.2398136,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610288.0946777,37.5,0.7467,37.43,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610288.100854,1780610255.2398136,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610308.1730733,37.52,0.7465,37.46,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610318.2111762,1780610255.2398136,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610328.2419984,37.5,0.746,37.45,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610328.248687,1780610255.2398136,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610348.322874,37.5,0.7456,37.43,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610348.3294315,1780610255.2398136,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610368.404628,37.54,0.7451000000000001,37.5,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610378.4439213,1780610255.2398136,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610388.4838343,37.51,0.7447,37.47,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610398.5374434,1780610255.2398136,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610408.575124,37.52,0.7445999999999999,37.44,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610418.6324916,1780610255.2398136,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610428.6683147,37.53,0.7449,37.44,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610438.7247975,1780610435.2438278,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610448.7594087,37.53,0.7439,37.47,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610458.8154988,1780610435.2438278,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610468.864221,37.52,0.7431,37.45,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610478.9114869,1780610435.2438278,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610488.9649816,37.55,0.7425,37.42,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610499.0187154,1780610435.2438278,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610509.0579498,37.54,0.7415,37.43,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610519.0971665,1780610435.2438278,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610529.145456,37.59,0.7406,37.42,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610539.182602,1780610435.2438278,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610549.2237778,37.57,0.7401000000000001,37.41,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610559.2712338,1780610435.2438278,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610569.309851,37.57,0.7395999999999999,37.44,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610579.3688495,1780610435.2438278,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610589.4032767,37.57,0.7391,37.38,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610599.4547598,1780610435.2438278,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610609.4919605,37.6,0.7390000000000001,37.37,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610619.527654,1780610615.2515132,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610629.5625155,37.55,0.7384000000000001,37.4,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610639.6024137,1780610615.2515132,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610649.640036,37.55,0.7388,37.35,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610659.7012796,1780610615.2515132,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610669.7357564,37.56,0.7386,37.34,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610679.7915378,1780610615.2515132,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610689.833008,37.53,0.7386,37.37,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610699.875916,1780610615.2515132,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610709.9091494,37.47,0.7384999999999999,37.36,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610719.9475167,1780610615.2515132,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610729.9932108,37.48,0.7393000000000001,37.31,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610740.0316465,1780610615.2515132,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610750.0602396,37.5,0.7395999999999999,37.31,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610750.0676813,1780610615.2515132,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610770.1278198,37.5,0.7395999999999999,37.29,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610750.0676813,1780610615.2515132,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610790.2028375,37.5,0.7392000000000001,37.32,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610750.0676813,1780610795.2521355,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610810.2855089,37.47,0.7390000000000001,37.29,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610820.3266,1780610795.2521355,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610830.3561482,37.47,0.7397,37.28,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610840.4075658,1780610795.2521355,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610850.4542398,37.47,0.7395,37.27,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610860.5053744,1780610795.2521355,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610870.5446167,37.48,0.7395,37.3,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610880.5949945,1780610795.2521355,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780610890.640283,37.53,0.7390000000000001,37.27,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610900.6920981,1780610795.2521355,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610910.735237,37.53,0.7381000000000001,37.27,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610920.7767239,1780610795.2521355,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610930.8299284,37.57,0.7372,37.25,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610940.8709757,1780610795.2521355,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610950.9088404,37.56,0.7364,37.26,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610960.9616752,1780610795.2521355,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610970.9893777,37.57,0.7363,37.25,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780610981.0421731,1780610975.2580316,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780610991.07462,37.57,0.7359,37.27,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611001.1179197,1780610975.2580316,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611011.1424887,37.55,0.7356999999999999,37.24,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611021.1808057,1780610975.2580316,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611031.2318625,37.54,0.736,37.24,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611041.2739866,1780610975.2580316,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611051.32353,37.5,0.7362000000000001,37.26,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611051.328215,1780610975.2580316,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611071.4062333,37.51,0.7365,37.24,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611081.43656,1780610975.2580316,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611091.4805036,37.49,0.7369,37.21,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611101.5198758,1780610975.2580316,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611111.5441475,37.48,0.7377,37.22,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611121.5974345,1780610975.2580316,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611131.6307344,37.47,0.7381000000000001,37.22,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611141.686462,1780610975.2580316,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611151.736562,37.46,0.7383,37.22,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611161.7873871,1780611155.2602687,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611171.8247545,37.52,0.738,37.21,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611181.8631358,1780611155.2602687,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611191.9128263,37.52,0.7371,37.22,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611201.9646375,1780611155.2602687,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611212.0015087,37.56,0.7358,37.21,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611222.0474272,1780611155.2602687,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611232.0811195,37.61,0.7354,37.22,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611242.1205537,1780611155.2602687,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611252.1665459,37.56,0.7347,37.22,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611262.2097719,1780611155.2602687,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611272.248936,37.53,0.7342000000000001,37.24,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611282.3010297,1780611155.2602687,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611292.3434625,37.53,0.7343000000000001,37.19,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611302.3942275,1780611155.2602687,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611312.438181,37.54,0.7345,37.19,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611322.4797475,1780611155.2602687,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611332.5146012,37.52,0.7343999999999999,37.15,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611342.5685866,1780611335.2860844,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611352.6160784,37.5,0.7345999999999999,37.19,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611352.6211128,1780611335.2860844,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611372.7200038,37.48,0.735,37.18,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611382.7573955,1780611335.2860844,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611392.7906005,37.47,0.736,37.18,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611402.8480747,1780611335.2860844,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611412.8773143,37.49,0.7368000000000001,37.15,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611422.9071426,1780611335.2860844,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611432.9506679,37.46,0.7367,37.17,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611442.998152,1780611335.2860844,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611453.0445223,37.49,0.7366,37.17,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611463.0926008,1780611335.2860844,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611473.1470034,37.52,0.7363,37.15,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611483.2031994,1780611335.2860844,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611493.2495537,37.55,0.7354,37.17,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611503.2853348,1780611335.2860844,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611513.328695,37.54,0.7341,37.13,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611523.3818321,1780611515.3017225,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611533.4317477,37.57,0.7332,37.18,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611543.487995,1780611515.3017225,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611553.520436,37.58,0.7329000000000001,37.19,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611563.557782,1780611515.3017225,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611573.602561,37.54,0.7328,37.15,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611583.6555252,1780611515.3017225,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611593.691316,37.52,0.7327,37.16,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611603.7234972,1780611515.3017225,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611613.768761,37.52,0.7329000000000001,37.15,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611623.8213017,1780611515.3017225,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611633.8519616,37.54,0.7334,37.15,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611643.9108531,1780611515.3017225,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611653.9370818,37.49,0.7339,37.14,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611663.9785476,1780611515.3017225,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611674.0114226,37.51,0.7349,37.13,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611684.0626538,1780611515.3017225,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611694.108433,37.48,0.735,37.14,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611704.1611533,1780611695.3154416,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611714.2092204,37.47,0.7351000000000001,37.12,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611724.2514184,1780611695.3154416,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611734.3006978,37.51,0.7353000000000001,37.14,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611744.3549576,1780611695.3154416,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611754.4046035,37.5,0.7349,37.11,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611754.4093795,1780611695.3154416,0,-10,-10,-10,-10,0,False,0,0,False
