experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779284442.0238676,20,1779488638.9971137,37.48,0.7195999999999999,37.53,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488649.0575562,1779488447.7175906,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779488659.0936224,37.47,0.72,37.52,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488669.15207,1779488447.7175906,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779488679.1881561,37.49,0.72,37.52,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488689.2371738,1779488447.7175906,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779488699.2811685,37.5,0.7202,37.53,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488699.2860937,1779488447.7175906,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779488719.3775277,37.48,0.7203,37.54,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488729.4272943,1779488447.7175906,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779488739.4812756,37.49,0.7206,37.53,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488749.5356324,1779488447.7175906,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779488759.5675652,37.47,0.7209000000000001,37.55,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488769.613572,1779488447.7175906,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779488779.6632824,37.54,0.7212000000000001,37.54,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488789.721028,1779488447.7175906,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779488799.764956,37.51,0.721,37.54,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488809.8160524,1779488447.7175906,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779488819.8689501,37.53,0.721,37.56,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488829.9075415,1779488447.7175906,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779488839.9432871,37.52,0.7206999999999999,37.53,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488849.9786837,1779488447.7175906,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779488860.0293505,37.52,0.7202,37.57,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488870.0818145,1779488447.7175906,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779488880.128974,37.5,0.7198000000000001,37.53,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488880.1340477,1779488447.7175906,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779488900.228297,37.5,0.7195999999999999,37.56,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488900.233143,1779488447.7175906,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779488920.3204327,37.5,0.7195,37.54,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488900.233143,1779488447.7175906,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779488940.4094958,37.49,0.7201000000000001,37.59,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488950.4497619,1779488447.7175906,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779488960.500454,37.54,0.7201000000000001,37.57,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488970.535931,1779488447.7175906,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779488980.5730612,37.5,0.7201000000000001,37.55,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488980.578167,1779488447.7175906,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489000.6826901,37.5,0.72,37.57,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779488980.578167,1779488447.7175906,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489020.7636192,37.51,0.72,37.57,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489030.8158305,1779488447.7175906,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489040.8576581,37.49,0.7194,37.54,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489050.905599,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489060.9373672,37.51,0.7193,37.55,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489070.9839306,1779489047.7372746,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489081.040016,37.52,0.7194,37.54,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489091.1009672,1779489047.7372746,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489101.1361685,37.48,0.7191,37.53,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489111.1765144,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489121.2110744,37.49,0.7192000000000001,37.54,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489131.2564821,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489141.3062983,37.49,0.7197,37.54,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489151.344496,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489161.3856251,37.47,0.7197,37.54,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489171.4388268,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489181.496892,37.5,0.7204,37.54,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489181.5017023,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489201.5852964,37.47,0.7204,37.54,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489211.6297567,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489221.6680248,37.47,0.7206,37.54,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489231.7260692,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489241.780407,37.5,0.721,37.55,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489241.785161,1779489047.7372746,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489261.8625817,37.47,0.7209000000000001,37.55,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489271.9224389,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489281.9533594,37.46,0.7206999999999999,37.54,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489292.004992,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489302.0354273,37.49,0.7208,37.55,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489312.083273,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489322.1370304,37.47,0.7206999999999999,37.54,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489332.1732268,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489342.2270997,37.51,0.721,37.57,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489352.28162,1779489047.7372746,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489362.3233876,37.52,0.7212000000000001,37.56,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489372.366906,1779489047.7372746,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489382.4127803,37.51,0.7212000000000001,37.6,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489392.4732437,1779489047.7372746,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489402.5190752,37.5,0.7206999999999999,37.59,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489402.5238595,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489422.6204414,37.54,0.7205,37.58,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489432.6581028,1779489047.7372746,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489442.7102706,37.52,0.7208,37.58,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489452.7602484,1779489047.7372746,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489462.810724,37.49,0.7203,37.56,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489472.8448372,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489482.9001944,37.5,0.7203,37.58,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489482.9050024,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489502.9837852,37.48,0.72,37.57,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489513.0158057,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489523.069799,37.51,0.7202,37.57,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489533.1182024,1779489047.7372746,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489543.156555,37.51,0.7204,37.57,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489553.2073495,1779489047.7372746,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489563.2648954,37.52,0.7205,37.53,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489573.30055,1779489047.7372746,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489583.3325462,37.53,0.7203,37.54,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489593.3793979,1779489047.7372746,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489603.4159582,37.51,0.7203,37.56,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489613.4777172,1779489047.7372746,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489623.5256376,37.49,0.7202,37.57,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489633.5810516,1779489047.7372746,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489643.6160505,37.53,0.7201000000000001,37.53,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489653.659553,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489663.7031097,37.5,0.7201000000000001,37.55,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489663.7079613,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489683.7961242,37.48,0.7199,37.54,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489693.8545475,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489703.8929284,37.51,0.7199,37.59,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489713.9335573,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489723.9729326,37.47,0.7202,37.55,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489734.0020761,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489744.0566595,37.47,0.7199,37.54,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489754.1065142,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489764.1535716,37.49,0.7203,37.54,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489774.2102334,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489784.2431157,37.5,0.7204,37.54,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489784.2478786,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489804.3302827,37.46,0.7208,37.56,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489814.3805113,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489824.4142125,37.45,0.7206,37.54,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489834.451078,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489844.4757948,37.45,0.7206999999999999,37.56,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489854.5121958,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489864.547768,37.49,0.7212999999999999,37.55,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489874.6040394,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489884.6386058,37.5,0.7211,37.56,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489884.643632,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489904.7341714,37.48,0.7214,37.56,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489914.7784538,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489924.8105588,37.5,0.7215,37.57,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489924.8153365,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779489944.906279,37.52,0.7217,37.57,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489954.9632118,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489965.000199,37.51,0.7218000000000001,37.59,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489975.027208,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779489985.0671573,37.52,0.7219,37.58,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779489995.1018672,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490005.1340344,37.52,0.7216,37.6,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490015.1795812,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490025.2271333,37.52,0.7212000000000001,37.57,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490035.2959,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490045.3354845,37.51,0.7208,37.57,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490055.3719752,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490065.4019225,37.52,0.7206,37.57,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490075.4577107,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490085.4812975,37.5,0.7204,37.59,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490085.4861252,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490105.5781193,37.52,0.7202,37.56,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490115.629056,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490125.6759768,37.5,0.7199,37.56,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490125.6808128,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490145.7540815,37.53,0.7199,37.54,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490155.7891433,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490165.8416076,37.55,0.7201000000000001,37.56,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490175.899197,1779489647.7609398,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490185.9560165,37.49,0.7201000000000001,37.55,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490195.992155,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490206.0307837,37.49,0.7202,37.55,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490216.0868251,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490226.132312,37.49,0.7201000000000001,37.55,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490236.1798017,1779489647.7609398,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490246.2281725,37.47,0.7205,37.54,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490256.2634833,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490266.3109043,37.49,0.7208,37.55,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490276.350481,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490286.3896167,37.49,0.7211,37.55,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490296.4172142,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490306.4697163,37.46,0.7211,37.55,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490316.514399,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490326.55905,37.5,0.7214,37.57,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490326.5638561,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490346.6265745,37.5,0.7218000000000001,37.56,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490346.6313784,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490366.687896,37.52,0.7218000000000001,37.57,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490376.7242117,1779490247.7853518,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490386.7721539,37.52,0.7221,37.55,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490396.8137698,1779490247.7853518,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490406.8465786,37.49,0.7219,37.59,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490416.893639,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490426.9426067,37.49,0.7217,37.57,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490436.995517,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490447.0507722,37.54,0.7218000000000001,37.59,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490457.1042607,1779490247.7853518,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490467.144751,37.54,0.7217,37.59,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490477.2052727,1779490247.7853518,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490487.2402668,37.53,0.7214,37.58,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490497.2774215,1779490247.7853518,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490507.3114846,37.53,0.7208,37.59,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490517.3724525,1779490247.7853518,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490527.4081595,37.57,0.7206,37.59,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490537.460746,1779490247.7853518,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490547.5032558,37.53,0.7203,37.57,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490557.5502179,1779490247.7853518,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490567.5984325,37.54,0.72,37.59,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490577.6389093,1779490247.7853518,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490587.6961496,37.5,0.7198000000000001,37.57,0.7483,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490577.6389093,1779490247.7853518,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490607.7657828,37.5,0.7195,37.58,0.7482,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490607.770848,1779490247.7853518,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490627.8706331,37.5,0.7195999999999999,37.56,0.7482,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490627.8754275,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490647.9471533,37.48,0.7194,37.56,0.7483,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490657.9831355,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490668.0375907,37.5,0.7195999999999999,37.53,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490668.0423496,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490688.1286244,37.47,0.72,37.54,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490698.1577775,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490708.214572,37.42,0.7201000000000001,37.53,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490718.2624822,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490728.307001,37.44,0.7205,37.54,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490738.3688684,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490748.4166377,37.45,0.7208,37.55,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490758.4574416,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490768.4820535,37.47,0.7214,37.56,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490778.5195735,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490788.5576172,37.44,0.7217,37.55,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490798.5973754,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490808.6423185,37.46,0.7223,37.55,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490818.7007463,1779490247.7853518,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779490828.759854,37.44,0.7226,37.55,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490838.814449,1779490847.7922199,0,-10,-10,-10,-10,0,0,1,0,True
1779284442.0238676,20,1779490848.8633263,37.51,0.7226,37.56,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490858.9088533,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490868.9522552,37.52,0.7219,37.57,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490879.0046837,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490889.0446136,37.55,0.7208,37.56,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490899.0905275,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490909.1413386,37.61,0.7195999999999999,37.54,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490919.1804512,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490929.217344,37.64,0.7184999999999999,37.57,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490939.2844882,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490949.315622,37.66,0.7173,37.57,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490959.364026,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
