experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780479379.4353852,20,1780509628.2791314,37.52,0.7331000000000001,37.45,0.7676999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509638.3393285,1780509627.6579936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509648.370728,37.53,0.7322,37.41,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509658.4247897,1780509627.6579936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509668.4588778,37.53,0.7316,37.42,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509678.516244,1780509627.6579936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509688.5607982,37.52,0.7308,37.42,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509698.6133218,1780509627.6579936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509708.6369338,37.53,0.7303000000000001,37.42,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509718.673811,1780509627.6579936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509728.7174008,37.53,0.7298,37.42,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509738.7580562,1780509627.6579936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509748.7954597,37.53,0.7293000000000001,37.39,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509758.8287988,1780509627.6579936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509768.867715,37.5,0.7291,37.38,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509768.8743987,1780509627.6579936,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780509788.9508014,37.55,0.7293999999999999,37.39,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509799.0084803,1780509807.6754923,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780509809.0663934,37.53,0.7289,37.37,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509819.1190526,1780509807.6754923,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509829.1680446,37.54,0.7281000000000001,37.33,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509839.2094607,1780509807.6754923,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509849.2350595,37.54,0.7278,37.38,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509859.2840292,1780509807.6754923,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509869.335099,37.52,0.7278,37.3,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509879.3848453,1780509807.6754923,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509889.4303815,37.51,0.7276,37.34,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509899.4690785,1780509807.6754923,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509909.5032835,37.5,0.7276,37.31,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509909.5095446,1780509807.6754923,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509929.5783572,37.5,0.7273999999999999,37.33,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509909.5095446,1780509807.6754923,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780509949.6776755,37.46,0.7278,37.27,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509959.7328744,1780509807.6754923,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780509969.76374,37.48,0.7286,37.26,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509979.8005483,1780509987.6959145,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780509989.82825,37.47,0.7289,37.28,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780509999.8714714,1780509987.6959145,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510009.927835,37.49,0.7289,37.27,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510019.9817564,1780509987.6959145,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510030.013736,37.52,0.7282,37.25,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510040.0452263,1780509987.6959145,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510050.0822186,37.55,0.7271,37.27,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510060.126103,1780509987.6959145,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510070.150107,37.55,0.7263,37.27,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510080.1955025,1780509987.6959145,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510090.240657,37.56,0.7255,37.27,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510100.2920744,1780509987.6959145,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510110.341647,37.59,0.7249,37.27,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510120.3827024,1780509987.6959145,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510130.4262369,37.54,0.7245,37.24,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510140.4656897,1780509987.6959145,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510150.5090199,37.53,0.7243,37.24,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510160.55064,1780510167.7203302,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780510170.5761948,37.54,0.7245,37.24,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510180.6313362,1780510167.7203302,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510190.6795974,37.5,0.7245,37.23,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510190.6858509,1780510167.7203302,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510210.7654274,37.48,0.7247,37.24,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510220.8179998,1780510167.7203302,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510230.8488898,37.51,0.7253000000000001,37.23,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510240.8887358,1780510167.7203302,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510250.9302619,37.44,0.7259000000000001,37.24,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510260.9786255,1780510167.7203302,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510271.009872,37.44,0.7263,37.22,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510281.0476465,1780510167.7203302,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510291.107588,37.44,0.7267,37.22,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510301.1566448,1780510167.7203302,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510311.2014282,37.5,0.7268000000000001,37.19,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510311.2077413,1780510167.7203302,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510331.2724006,37.52,0.7268000000000001,37.22,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510341.3095562,1780510347.7213604,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780510351.3460252,37.54,0.7256999999999999,37.19,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510361.3955865,1780510347.7213604,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510371.4334834,37.55,0.7244,37.2,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510381.4709005,1780510347.7213604,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510391.5220547,37.54,0.7234999999999999,37.2,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510401.561785,1780510347.7213604,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510411.5903156,37.56,0.723,37.19,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510421.6241615,1780510347.7213604,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510431.6554384,37.55,0.7228,37.21,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510441.697439,1780510347.7213604,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510451.7332466,37.52,0.7226,37.19,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510461.7616062,1780510347.7213604,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510471.804949,37.52,0.7226,37.18,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510481.8429146,1780510347.7213604,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510491.8819535,37.51,0.7231000000000001,37.18,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510501.9356723,1780510347.7213604,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510511.9770863,37.49,0.7231000000000001,37.12,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510522.0118518,1780510527.7371986,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780510532.0629878,37.45,0.7240000000000001,37.15,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510542.10065,1780510527.7371986,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510552.1531909,37.47,0.7247,37.12,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510562.1911602,1780510527.7371986,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510572.2381225,37.48,0.7251000000000001,37.18,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510582.2925317,1780510527.7371986,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510592.3488662,37.48,0.7247,37.15,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510602.3999994,1780510527.7371986,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510612.4598181,37.52,0.7245999999999999,37.17,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510622.5088878,1780510527.7371986,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510632.5456955,37.53,0.7234999999999999,37.13,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510642.5969198,1780510527.7371986,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510652.6441557,37.56,0.7223,37.15,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510662.6857598,1780510527.7371986,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510672.727443,37.56,0.7216,37.14,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510682.7706056,1780510527.7371986,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510692.8125956,37.56,0.7211,37.18,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510702.8417983,1780510707.7409186,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780510712.8837202,37.58,0.7208,37.17,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510722.920772,1780510707.7409186,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510732.9607992,37.54,0.7206,37.11,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510743.005582,1780510707.7409186,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510753.0389276,37.51,0.7206,37.14,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510763.1001928,1780510707.7409186,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510773.1411965,37.53,0.7211,37.14,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510783.1823556,1780510707.7409186,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510793.221039,37.49,0.7216,37.13,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510803.271865,1780510707.7409186,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510813.3274798,37.45,0.7223,37.12,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510823.365161,1780510707.7409186,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510833.4072492,37.45,0.723,37.11,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510843.4443083,1780510707.7409186,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510853.478468,37.45,0.7234,37.11,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510863.5152647,1780510707.7409186,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510873.5619047,37.46,0.7238,37.09,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510883.5969582,1780510887.749758,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780510893.6427863,37.5,0.7238,37.1,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510893.6495998,1780510887.749758,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780510913.735758,37.53,0.7228,37.12,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510923.7814617,1780510887.749758,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510933.8337078,37.54,0.7217,37.09,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510943.88793,1780510887.749758,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510953.9311574,37.55,0.7211,37.12,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510964.005559,1780510887.749758,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510974.065008,37.54,0.7205,37.08,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780510984.1183105,1780510887.749758,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780510994.1613107,37.55,0.72,37.07,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511004.201791,1780510887.749758,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511014.2328212,37.54,0.7201000000000001,37.14,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511024.2680116,1780510887.749758,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511034.3102767,37.52,0.7201000000000001,37.07,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511044.362862,1780510887.749758,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511054.390736,37.54,0.7205,37.07,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511064.4270554,1780511067.7751267,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780511074.4790282,37.5,0.7206999999999999,37.08,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511064.4270554,1780511067.7751267,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511094.569315,37.43,0.7211,37.06,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511104.634804,1780511067.7751267,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511114.6856172,37.43,0.7222,37.06,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511124.7238207,1780511067.7751267,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511134.7469964,37.42,0.723,37.05,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511144.7849398,1780511067.7751267,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511154.813322,37.43,0.7232999999999999,37.06,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511164.8679311,1780511067.7751267,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511174.913923,37.5,0.7236,37.04,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511174.9202797,1780511067.7751267,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511195.008135,37.47,0.723,37.07,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511205.0638719,1780511067.7751267,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511215.1038306,37.5,0.7225,37.05,0.7678,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511215.1097682,1780511067.7751267,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511235.21414,37.51,0.7219,37.05,0.7678,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511245.2668915,1780511247.8003364,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780511255.310127,37.54,0.7206,37.06,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511265.3391445,1780511247.8003364,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511275.3763762,37.59,0.7195,37.06,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511285.4365294,1780511247.8003364,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511295.470398,37.57,0.7190000000000001,37.06,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511305.50576,1780511247.8003364,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511315.548749,37.6,0.7187,37.07,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511325.6017728,1780511247.8003364,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511335.6410015,37.56,0.7187,37.06,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511345.685429,1780511247.8003364,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511355.71898,37.55,0.7186,37.05,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511365.7624605,1780511247.8003364,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511375.8077626,37.52,0.7190000000000001,37.06,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511385.8581035,1780511247.8003364,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511395.8904426,37.52,0.7195,37.04,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511405.92656,1780511247.8003364,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511415.9782171,37.49,0.72,37.06,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511426.0222478,1780511427.800394,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780511436.064091,37.45,0.721,37.04,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511446.1160204,1780511427.800394,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511456.153137,37.43,0.7215,37.05,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511466.2081826,1780511427.800394,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511476.241875,37.44,0.7219,37.03,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511486.2827904,1780511427.800394,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511496.3092282,37.46,0.7220000000000001,37.04,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511506.3593757,1780511427.800394,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511516.392387,37.5,0.7219,37.03,0.7675000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511506.3593757,1780511427.800394,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511536.5048223,37.52,0.7216,37.03,0.7679,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511546.5474293,1780511427.800394,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511556.5835807,37.52,0.7206999999999999,37.03,0.7679,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511566.6230094,1780511427.800394,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511576.667487,37.55,0.7197,37.05,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511586.7121313,1780511427.800394,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511596.7555327,37.55,0.7189,37.03,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511606.8169773,1780511607.8075588,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780511616.8602662,37.53,0.7182,37.04,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511626.917459,1780511607.8075588,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511636.9641523,37.55,0.7179000000000001,37.05,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511647.0011146,1780511607.8075588,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511657.0439367,37.51,0.7179000000000001,37.03,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511667.0941617,1780511607.8075588,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511677.119666,37.52,0.7186,37.02,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511687.1764588,1780511607.8075588,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511697.2175362,37.49,0.7188,37.03,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511707.2563415,1780511607.8075588,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511717.2914512,37.48,0.7195999999999999,37.01,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511727.3378856,1780511607.8075588,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511737.381818,37.42,0.7205,37.01,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511747.4377306,1780511607.8075588,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511757.466848,37.49,0.721,37.03,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511767.5081306,1780511607.8075588,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511777.5540729,37.47,0.7212999999999999,37.02,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511787.5896895,1780511787.827442,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780511797.6261609,37.47,0.7214,37.01,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511807.6709714,1780511787.827442,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511817.7044394,37.5,0.7211,37.01,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511807.6709714,1780511787.827442,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511837.7961075,37.51,0.7204,37.02,0.7679,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511847.8376515,1780511787.827442,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511857.8732145,37.55,0.7194,37.03,0.7681,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511867.9147663,1780511787.827442,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511877.9564326,37.53,0.7187,37.02,0.7676999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511887.993533,1780511787.827442,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511898.0382338,37.54,0.7178,37.03,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511908.0711598,1780511787.827442,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511918.101774,37.57,0.7176,37.02,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511928.1649919,1780511787.827442,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511938.2157354,37.53,0.7178,37.01,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511948.2603395,1780511787.827442,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780511958.293993,37.53,0.7178,37.01,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511968.3352802,1780511967.8323545,0,-10,-10,-10,-10,0,False,0,0,False
