experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780854348.3543754,37.51,0.7465999999999999,37.38,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854358.390459,1780854295.532809,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780854368.4286673,37.51,0.7462000000000001,37.43,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854378.4831374,1780854295.532809,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780854388.5142741,37.49,0.746,37.43,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854398.5743206,1780854295.532809,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780854408.6112442,37.51,0.7458,37.3,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854418.6606169,1780854295.532809,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780854428.6845176,37.5,0.7458,37.38,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854428.6913254,1780854295.532809,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780854448.7679136,37.52,0.7456999999999999,37.41,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854458.8315217,1780854295.532809,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780854468.8741393,37.54,0.7452,37.41,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854478.926414,1780854475.541444,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780854488.9581025,37.52,0.7449,37.38,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854499.0047743,1780854475.541444,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780854509.0453558,37.5,0.7447,37.42,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854499.0047743,1780854475.541444,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780854529.1414402,37.49,0.7444,37.39,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854539.1929576,1780854475.541444,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780854549.2420163,37.49,0.7445999999999999,37.38,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854559.293143,1780854475.541444,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780854569.341789,37.47,0.745,37.38,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854579.3876505,1780854475.541444,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780854589.4231796,37.47,0.7451000000000001,37.42,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854599.4568377,1780854475.541444,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780854609.504549,37.49,0.7458,37.38,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854619.5350356,1780854475.541444,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780854629.5659847,37.46,0.7462000000000001,37.38,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854639.616247,1780854475.541444,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780854649.656245,37.49,0.7465999999999999,37.38,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854659.7080283,1780854655.5554144,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780854669.7507517,37.46,0.7468000000000001,37.38,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854679.7877564,1780854655.5554144,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780854689.830591,37.49,0.7465,37.38,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854699.8704188,1780854655.5554144,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780854709.905703,37.46,0.7465,37.4,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854719.9544842,1780854655.5554144,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780854730.007307,37.51,0.7468000000000001,37.36,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854740.0471232,1780854655.5554144,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780854750.0881145,37.49,0.7467,37.39,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854760.1275337,1780854655.5554144,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780854770.1925414,37.54,0.7465999999999999,37.43,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854780.2360554,1780854655.5554144,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780854790.289279,37.48,0.7463,37.4,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854800.34223,1780854655.5554144,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780854810.372974,37.52,0.7467,37.43,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854820.4072645,1780854655.5554144,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780854830.4532013,37.51,0.7462000000000001,37.43,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854840.5042586,1780854835.567714,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780854850.5678296,37.51,0.7454000000000001,37.44,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854860.6251462,1780854835.567714,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780854870.6535203,37.5,0.745,37.43,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854870.659632,1780854835.567714,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780854890.7469356,37.52,0.7448,37.45,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854900.812812,1780854835.567714,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780854910.8475971,37.52,0.7445999999999999,37.41,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854920.9081962,1780854835.567714,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780854930.9509318,37.51,0.7448,37.41,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854940.9899037,1780854835.567714,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780854951.027565,37.47,0.7444,37.42,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854961.0741498,1780854835.567714,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780854971.1018596,37.45,0.7448,37.39,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780854981.1515126,1780854835.567714,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780854991.1851742,37.48,0.7452,37.35,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855001.2289906,1780854835.567714,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780855011.2757795,37.45,0.7456,37.38,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855021.315073,1780855015.5724266,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780855031.352615,37.46,0.7461,37.39,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855041.4119568,1780855015.5724266,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780855051.45759,37.47,0.7465999999999999,37.39,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855061.5084617,1780855015.5724266,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780855071.5591326,37.45,0.7467,37.39,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855081.622343,1780855015.5724266,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780855091.6567135,37.47,0.7467,37.35,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855101.6988635,1780855015.5724266,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780855111.7422595,37.51,0.7473000000000001,37.37,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855121.7872095,1780855015.5724266,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855131.8246315,37.49,0.7471,37.41,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855141.899132,1780855015.5724266,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780855151.9461951,37.5,0.7475,37.39,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855151.952336,1780855015.5724266,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780855172.0239074,37.49,0.7473000000000001,37.38,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855182.0730057,1780855015.5724266,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780855192.103533,37.52,0.7475,37.42,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855202.1357374,1780855195.5852444,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780855212.1656005,37.53,0.7474,37.43,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855222.2177262,1780855195.5852444,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780855232.2746754,37.59,0.7465999999999999,37.45,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855242.3169212,1780855195.5852444,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855252.3420882,37.6,0.7445,37.45,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855262.4047983,1780855195.5852444,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855272.4474962,37.68,0.7428,37.45,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855282.4836705,1780855195.5852444,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855292.524816,37.72,0.7414000000000001,37.42,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855302.5785394,1780855195.5852444,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855312.618574,37.76,0.74,37.45,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855322.6744304,1780855195.5852444,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855332.7151618,37.77,0.7389,37.41,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855342.7702234,1780855195.5852444,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855352.8153365,37.75,0.7383,37.45,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855362.8602123,1780855195.5852444,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855372.925034,37.73,0.7376,37.43,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855382.9801836,1780855375.6026752,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780855393.0215015,37.75,0.7369,37.43,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855403.0672202,1780855375.6026752,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780855413.0942385,37.75,0.7362000000000001,37.4,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855423.1451635,1780855375.6026752,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855433.1938088,37.73,0.7356999999999999,37.38,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855443.2493794,1780855375.6026752,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855453.3015327,37.74,0.7359,37.38,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855463.3472657,1780855375.6026752,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855473.3848438,37.73,0.7361,37.4,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855483.4320405,1780855375.6026752,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855493.474073,37.68,0.7365,37.41,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855503.5170555,1780855375.6026752,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855513.551216,37.67,0.7367,37.38,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855523.5879157,1780855375.6026752,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855533.6132095,37.66,0.7368000000000001,37.4,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855543.6449308,1780855375.6026752,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855553.6897764,37.63,0.7373000000000001,37.36,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855563.7535186,1780855555.603975,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780855573.7994924,37.58,0.7373000000000001,37.3,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855583.859614,1780855555.603975,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780855593.9018025,37.57,0.7373000000000001,37.33,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855603.9550447,1780855555.603975,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855614.0151,37.54,0.7372,37.29,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855624.0602322,1780855555.603975,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855634.1089237,37.54,0.7376,37.32,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855644.146591,1780855555.603975,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855654.1903448,37.49,0.738,37.32,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855664.2405593,1780855555.603975,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780855674.2727764,37.5,0.7386,37.27,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855664.2405593,1780855555.603975,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780855694.345357,37.5,0.7397,37.26,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855694.3520453,1780855555.603975,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780855714.4149668,37.5,0.7402,37.27,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855714.4216993,1780855555.603975,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780855734.500221,37.5,0.7399,37.26,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855714.4216993,1780855735.622618,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780855754.6040332,37.55,0.7392000000000001,37.25,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855764.6592536,1780855735.622618,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780855774.7117927,37.55,0.7377,37.26,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855784.7692301,1780855735.622618,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855794.8055532,37.59,0.7366,37.26,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855804.8513067,1780855735.622618,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855814.8903291,37.63,0.7358,37.24,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855824.9402168,1780855735.622618,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855834.9732058,37.61,0.7354,37.26,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855845.0224712,1780855735.622618,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855855.0556796,37.59,0.7354,37.24,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855865.1076128,1780855735.622618,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855875.156138,37.58,0.7353000000000001,37.25,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855885.209997,1780855735.622618,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855895.2489936,37.57,0.7353000000000001,37.25,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855905.3002043,1780855735.622618,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855915.349055,37.54,0.7354999999999999,37.25,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855925.389126,1780855915.638683,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780855935.4385967,37.57,0.7352,37.21,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855945.4785275,1780855915.638683,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780855955.5125291,37.5,0.7354999999999999,37.22,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855955.5187154,1780855915.638683,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780855975.5856369,37.49,0.7356999999999999,37.23,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780855985.6331697,1780855915.638683,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780855995.6819992,37.49,0.7365,37.21,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856005.7246842,1780855915.638683,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780856015.7787452,37.52,0.7376,37.2,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856025.834031,1780855915.638683,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856035.8838227,37.52,0.7375,37.2,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856045.9340355,1780855915.638683,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856055.9707198,37.48,0.7373000000000001,37.17,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856066.0207267,1780855915.638683,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780856076.064493,37.49,0.7372,37.19,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856086.1066468,1780856095.6486018,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780856096.1468287,37.5,0.7372,37.16,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856096.1536572,1780856095.6486018,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780856116.236657,37.5,0.7369,37.15,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856116.243349,1780856095.6486018,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780856136.3329186,37.52,0.736,37.15,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856146.379276,1780856095.6486018,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856156.4257228,37.52,0.735,37.18,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856166.4658916,1780856095.6486018,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856176.495673,37.53,0.7345999999999999,37.16,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856186.5358636,1780856095.6486018,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856196.5931742,37.55,0.7343000000000001,37.15,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856206.646096,1780856095.6486018,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856216.6736386,37.51,0.7343000000000001,37.15,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856226.7124887,1780856095.6486018,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856236.7704887,37.49,0.7347,37.14,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856246.8087256,1780856095.6486018,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780856256.8603811,37.49,0.7353000000000001,37.11,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856266.9199693,1780856275.6593952,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780856276.9557,37.5,0.7356,37.11,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856276.9626548,1780856275.6593952,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780856297.0399976,37.52,0.7354999999999999,37.15,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856307.0878823,1780856275.6593952,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780856317.1454287,37.52,0.7353000000000001,37.12,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856327.1905591,1780856275.6593952,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856337.2200859,37.5,0.735,37.14,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856337.22675,1780856275.6593952,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856357.3000376,37.54,0.7347,37.15,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856367.3398697,1780856275.6593952,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856377.381403,37.51,0.7345,37.14,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856387.4328115,1780856275.6593952,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856397.4742274,37.51,0.7343000000000001,37.14,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856407.5050833,1780856275.6593952,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856417.5475757,37.48,0.7343999999999999,37.12,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856427.6011364,1780856275.6593952,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780856437.643827,37.45,0.735,37.08,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856447.69062,1780856455.6849048,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780856457.7424545,37.5,0.7359,37.11,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856457.7489183,1780856455.6849048,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780856477.8082366,37.48,0.736,37.11,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856487.8617601,1780856455.6849048,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780856497.8914413,37.49,0.7354999999999999,37.11,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856507.9277318,1780856455.6849048,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780856517.9807835,37.5,0.735,37.11,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856517.986864,1780856455.6849048,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780856538.0613515,37.54,0.7343999999999999,37.06,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856548.1144013,1780856455.6849048,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856558.164279,37.57,0.7333,37.09,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856568.2113745,1780856455.6849048,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856578.2546306,37.55,0.7328,37.09,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856588.288851,1780856455.6849048,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856598.3268962,37.59,0.7319,37.08,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856608.3643825,1780856455.6849048,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856618.415179,37.55,0.7315,37.12,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856628.4433644,1780856635.6933987,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780856638.4918692,37.59,0.7313,37.1,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856648.5328023,1780856635.6933987,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780856658.578258,37.54,0.731,37.11,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856668.626202,1780856635.6933987,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780856678.663664,37.54,0.7309,37.09,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856688.69441,1780856635.6933987,0,-10,-10,-10,-10,0,False,0,0,False
