experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780780506.0988278,37.5,0.7434999999999999,37.26,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780506.1054523,1780780489.73053,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780780526.1957266,37.47,0.7437,37.26,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780536.2355306,1780780489.73053,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780780546.2716787,37.52,0.7437,37.27,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780556.30435,1780780489.73053,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780780566.3391366,37.5,0.7429000000000001,37.27,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780566.345549,1780780489.73053,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780780586.436047,37.5,0.7429000000000001,37.27,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780586.442416,1780780489.73053,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780780606.5240977,37.5,0.7428,37.28,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780606.5303125,1780780489.73053,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780780626.6347294,37.52,0.7424,37.28,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780636.6765919,1780780489.73053,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780780646.7326167,37.52,0.7421,37.29,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780656.7878246,1780780489.73053,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780780666.8215418,37.52,0.742,37.27,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780676.8605402,1780780669.7430868,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780780686.894671,37.51,0.7417,37.27,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780696.942449,1780780669.7430868,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780780706.9976032,37.51,0.7417,37.29,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780717.0423927,1780780669.7430868,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780780727.0905936,37.47,0.7413,37.29,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780737.123118,1780780669.7430868,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780780747.1690478,37.49,0.7418000000000001,37.27,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780757.2262433,1780780669.7430868,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780780767.2670538,37.46,0.7423000000000001,37.25,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780777.3050659,1780780669.7430868,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780780787.3568747,37.46,0.7428,37.26,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780797.400802,1780780669.7430868,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780780807.4474065,37.47,0.7431,37.3,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780817.5011065,1780780669.7430868,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780780827.545452,37.47,0.7437,37.29,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780837.5791254,1780780669.7430868,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780780847.6278837,37.47,0.7439,37.28,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780857.6652062,1780780849.7619858,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780780867.7012076,37.48,0.7440000000000001,37.27,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780877.7472718,1780780849.7619858,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780780887.7850027,37.47,0.7442000000000001,37.28,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780897.8143077,1780780849.7619858,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780780907.856972,37.49,0.7441,37.32,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780917.905443,1780780849.7619858,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780780927.9399743,37.52,0.7442000000000001,37.32,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780938.0023012,1780780849.7619858,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780780948.0540464,37.49,0.7443000000000001,37.29,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780958.1037931,1780780849.7619858,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780780968.14797,37.51,0.7441,37.31,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780978.2051694,1780780849.7619858,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780780988.259234,37.54,0.7441,37.3,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780780998.3078623,1780780849.7619858,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780781008.339735,37.53,0.7438,37.33,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781018.3903768,1780780849.7619858,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780781028.419325,37.54,0.7433,37.34,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781038.4777822,1780781029.7764819,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780781048.5196311,37.51,0.7431,37.31,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781058.5616066,1780781029.7764819,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780781068.5974865,37.5,0.7426,37.32,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781068.602185,1780781029.7764819,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780781088.6819506,37.49,0.7424,37.31,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781098.7217062,1780781029.7764819,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781108.7452374,37.47,0.7425,37.31,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781118.7847276,1780781029.7764819,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781128.817615,37.5,0.7431,37.31,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781128.8237576,1780781029.7764819,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781148.9207132,37.49,0.7433,37.32,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781158.9772487,1780781029.7764819,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781169.0151658,37.5,0.7440000000000001,37.36,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781169.022178,1780781029.7764819,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781189.0971315,37.45,0.7443000000000001,37.31,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781199.150489,1780781029.7764819,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781209.182941,37.5,0.745,37.3,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781209.1895165,1780781209.786586,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780781229.2952547,37.48,0.7451000000000001,37.32,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781239.3440442,1780781209.786586,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780781249.3799655,37.5,0.745,37.33,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781239.3440442,1780781209.786586,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781269.4625688,37.45,0.7448,37.34,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781279.5233448,1780781209.786586,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781289.5554242,37.49,0.7452,37.34,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781299.5859444,1780781209.786586,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781309.6348922,37.52,0.7453000000000001,37.34,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781319.6981134,1780781209.786586,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780781329.7290363,37.49,0.7451000000000001,37.36,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781339.7734807,1780781209.786586,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781349.8157902,37.54,0.7448,37.36,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781359.866993,1780781209.786586,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780781369.9147654,37.52,0.7445999999999999,37.42,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781379.9540427,1780781389.791142,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780781390.0012302,37.54,0.7442000000000001,37.39,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781400.0531156,1780781389.791142,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780781410.1113045,37.5,0.7439,37.36,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781410.1155303,1780781389.791142,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780781430.210722,37.52,0.7434999999999999,37.35,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781440.25301,1780781389.791142,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780781450.303781,37.54,0.743,37.37,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781460.348654,1780781389.791142,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780781470.3749287,37.5,0.7428,37.32,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781470.37944,1780781389.791142,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781490.4600885,37.46,0.7433,37.38,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781500.5173476,1780781389.791142,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781510.5609283,37.49,0.7436,37.33,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781520.6093717,1780781389.791142,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781530.659746,37.5,0.7441,37.39,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781530.6626403,1780781389.791142,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780781550.7417946,37.5,0.7441,37.31,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781530.6626403,1780781569.8155785,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780781570.8303785,37.43,0.7441,37.33,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781580.8795528,1780781569.8155785,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780781590.914468,37.44,0.7444,37.35,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781600.9567041,1780781569.8155785,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780781611.00331,37.46,0.7447,37.33,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781621.047582,1780781569.8155785,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781631.099637,37.46,0.7451000000000001,37.31,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781641.1566384,1780781569.8155785,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781651.1858912,37.45,0.7453000000000001,37.37,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781661.224791,1780781569.8155785,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781671.2717133,37.48,0.7454000000000001,37.35,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781681.3104868,1780781569.8155785,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781691.3601193,37.48,0.7456,37.38,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781701.3949575,1780781569.8155785,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781711.4396198,37.48,0.7461,37.36,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781721.4995682,1780781569.8155785,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781731.5502543,37.43,0.7462000000000001,37.34,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781741.5914862,1780781749.830804,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780781751.6307638,37.5,0.7464000000000001,37.39,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781751.6353047,1780781749.830804,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780781771.7159429,37.53,0.7465,37.36,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781781.7648692,1780781749.830804,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780781791.793607,37.53,0.7459,37.38,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781801.8456287,1780781749.830804,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780781811.8901424,37.49,0.7453000000000001,37.38,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781821.9205713,1780781749.830804,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781831.9647703,37.54,0.7453000000000001,37.35,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781841.9940312,1780781749.830804,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780781852.0478907,37.51,0.7451000000000001,37.36,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781862.1083474,1780781749.830804,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780781872.1432097,37.54,0.7451000000000001,37.39,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781882.1809409,1780781749.830804,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780781892.2213497,37.52,0.7448,37.39,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781902.2648122,1780781749.830804,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780781912.3194916,37.52,0.7444,37.41,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781922.3636057,1780781929.8334687,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780781932.4021008,37.52,0.7442000000000001,37.4,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781942.4461033,1780781929.8334687,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780781952.4963918,37.51,0.7442000000000001,37.38,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781962.543051,1780781929.8334687,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780781972.567478,37.48,0.7434999999999999,37.36,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780781982.6254754,1780781929.8334687,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780781992.6721253,37.47,0.7439,37.34,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782002.7259574,1780781929.8334687,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782012.7739546,37.45,0.7442000000000001,37.39,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782022.8209884,1780781929.8334687,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782032.864319,37.46,0.7448,37.38,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782042.9029279,1780781929.8334687,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782052.9524212,37.47,0.7451000000000001,37.35,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782063.0027385,1780781929.8334687,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782073.0424325,37.49,0.7458,37.37,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782083.0998883,1780781929.8334687,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782093.1486099,37.47,0.7458,37.33,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782103.204549,1780782109.8444557,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780782113.235968,37.49,0.7462000000000001,37.37,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782123.288903,1780782109.8444557,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780782133.3389685,37.48,0.7464000000000001,37.39,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782143.3979244,1780782109.8444557,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780782153.4519207,37.49,0.7463,37.39,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782163.491763,1780782109.8444557,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782173.5400367,37.5,0.7461,37.37,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782173.5444527,1780782109.8444557,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782193.6368957,37.51,0.746,37.38,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782203.6775253,1780782109.8444557,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782213.7269433,37.57,0.7456,37.4,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782223.7813077,1780782109.8444557,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782233.8207505,37.52,0.7452,37.42,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782243.8680067,1780782109.8444557,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782253.9196665,37.54,0.7448,37.37,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782263.9746983,1780782109.8444557,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782274.0151021,37.53,0.7445999999999999,37.4,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782284.0481057,1780782289.867236,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780782294.0912757,37.49,0.7444,37.38,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782304.1334095,1780782289.867236,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780782314.1739466,37.5,0.7443000000000001,37.38,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782304.1334095,1780782289.867236,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780782334.2690284,37.49,0.7445,37.38,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782344.3158379,1780782289.867236,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782354.350062,37.47,0.7445,37.41,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782364.3901076,1780782289.867236,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782374.4277465,37.5,0.745,37.37,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782374.4347007,1780782289.867236,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782394.5105362,37.51,0.7456999999999999,37.39,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782404.5510452,1780782289.867236,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782414.5981593,37.51,0.7456,37.36,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782424.6446736,1780782289.867236,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782434.678359,37.49,0.7454999999999999,37.39,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782444.7171822,1780782289.867236,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782454.7536068,37.46,0.7453000000000001,37.39,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782464.7804031,1780782469.8879483,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780782474.816461,37.5,0.7456999999999999,37.38,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782464.7804031,1780782469.8879483,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780782494.8945591,37.49,0.7461,37.38,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782504.9499795,1780782469.8879483,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780782514.9886515,37.49,0.7465999999999999,37.41,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782525.0242777,1780782469.8879483,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782535.058702,37.52,0.7464000000000001,37.42,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782545.0985622,1780782469.8879483,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782555.1229327,37.52,0.7464000000000001,37.39,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782565.1741214,1780782469.8879483,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782575.2090075,37.53,0.7454999999999999,37.42,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782585.2651863,1780782469.8879483,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782595.2926922,37.49,0.7459,37.43,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782605.3365157,1780782469.8879483,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782615.374597,37.53,0.746,37.42,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782625.429302,1780782469.8879483,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782635.473175,37.54,0.7453000000000001,37.45,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782645.5211778,1780782649.9076328,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780782655.561724,37.55,0.7453000000000001,37.41,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782665.5897086,1780782649.9076328,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780782675.6244173,37.51,0.7448,37.43,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782685.664043,1780782649.9076328,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780782695.7138336,37.52,0.7444,37.37,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782705.7712004,1780782649.9076328,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782715.7954988,37.5,0.7442000000000001,37.39,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782705.7712004,1780782649.9076328,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782735.8877406,37.5,0.7444,37.36,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782735.894877,1780782649.9076328,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782755.9924464,37.48,0.7440000000000001,37.38,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782766.033539,1780782649.9076328,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782776.0831559,37.47,0.7444,37.36,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782786.1392558,1780782649.9076328,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782796.174464,37.49,0.7453000000000001,37.37,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782806.2194767,1780782649.9076328,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782816.2544718,37.47,0.7454999999999999,37.37,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782826.2920299,1780782829.9253557,0,-10,-10,-10,-10,0,0,1,0,True
