experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781062719.431825,37.47,0.7375,37.42,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062729.48155,1781062730.7394052,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781062739.5383656,37.47,0.7378,37.41,0.7725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062749.580772,1781062730.7394052,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781062759.6209173,37.47,0.7379000000000001,37.42,0.7729,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062769.6743486,1781062730.7394052,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781062779.7160363,37.48,0.7381000000000001,37.42,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062789.7529104,1781062730.7394052,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781062799.7991056,37.51,0.7379000000000001,37.41,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062809.8450139,1781062730.7394052,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781062819.8929753,37.52,0.7378,37.45,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062829.9376724,1781062730.7394052,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781062839.9836931,37.51,0.7373000000000001,37.46,0.7723000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062850.0455837,1781062730.7394052,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781062860.0852137,37.51,0.7369,37.45,0.7717,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062870.1309366,1781062730.7394052,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781062880.1703813,37.52,0.7364,37.48,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062890.229803,1781062730.7394052,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781062900.2639763,37.51,0.7364,37.43,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062910.3110554,1781062910.7418344,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781062920.3443513,37.52,0.7362000000000001,37.43,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062930.4049947,1781062910.7418344,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781062940.4390657,37.5,0.7359,37.42,0.7703,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062940.445513,1781062910.7418344,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781062960.521864,37.48,0.7356999999999999,37.42,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062970.5671864,1781062910.7418344,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781062980.6029394,37.47,0.7356999999999999,37.43,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781062990.6400974,1781062910.7418344,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063000.6804724,37.45,0.7361,37.39,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063010.717681,1781062910.7418344,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063020.7594225,37.49,0.7366,37.39,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063030.8027923,1781062910.7418344,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781063040.8435435,37.45,0.7371,37.42,0.7718,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063050.9064844,1781062910.7418344,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781063060.944131,37.47,0.7376,37.43,0.7723000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063070.993966,1781062910.7418344,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781063081.0450397,37.45,0.7378,37.42,0.7726000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063091.08711,1781063090.7604167,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063101.1272578,37.47,0.7381000000000001,37.39,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063111.1712449,1781063090.7604167,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063121.2063973,37.47,0.7383,37.42,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063131.2338145,1781063090.7604167,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063141.257572,37.5,0.7384000000000001,37.39,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063141.2638483,1781063090.7604167,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063161.3271568,37.5,0.7384000000000001,37.39,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063161.3343735,1781063090.7604167,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063181.4033782,37.51,0.7386,37.48,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063191.4417572,1781063090.7604167,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781063201.4852746,37.52,0.738,37.44,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063211.5339513,1781063090.7604167,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781063221.5826168,37.52,0.7372,37.46,0.7721,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063231.6318383,1781063090.7604167,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781063241.661148,37.49,0.7371,37.49,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063251.712152,1781063090.7604167,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781063261.749261,37.56,0.7368000000000001,37.45,0.7721,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063271.8001447,1781063270.7887266,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781063281.8422039,37.55,0.7366,37.48,0.7718,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063291.8830755,1781063270.7887266,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781063301.909437,37.54,0.7365,37.46,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063311.9594443,1781063270.7887266,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781063322.014012,37.49,0.7361,37.45,0.7708,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063332.0840387,1781063270.7887266,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063342.125955,37.52,0.7361,37.47,0.7706999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063352.174533,1781063270.7887266,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781063362.2060647,37.49,0.736,37.44,0.7702,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063372.242528,1781063270.7887266,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063382.2797017,37.46,0.7359,37.46,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063392.3351107,1781063270.7887266,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781063402.3791537,37.5,0.7365,37.42,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063402.385637,1781063270.7887266,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781063422.4513142,37.49,0.737,37.4,0.7719,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063432.4878092,1781063270.7887266,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781063442.5287492,37.51,0.7377,37.46,0.7719,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063452.5867488,1781063450.8019536,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781063462.623687,37.5,0.7377,37.44,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063462.6308534,1781063450.8019536,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063482.7072477,37.5,0.7375,37.46,0.7725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063482.711086,1781063450.8019536,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063502.8052464,37.48,0.7381000000000001,37.46,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063512.8439984,1781063450.8019536,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063522.8896782,37.5,0.738,37.49,0.7726000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063522.8961186,1781063450.8019536,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781063542.9889696,37.48,0.7377,37.47,0.7721,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063553.0280294,1781063450.8019536,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063563.071759,37.52,0.7373999999999999,37.44,0.7718,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063573.1163638,1781063450.8019536,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781063583.1615207,37.52,0.7368000000000001,37.47,0.7717,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063593.1985836,1781063450.8019536,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781063603.251396,37.53,0.7371,37.48,0.7717,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063613.2921154,1781063450.8019536,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781063623.3233674,37.49,0.737,37.47,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063633.3591573,1781063630.8198116,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063643.3985567,37.49,0.7368000000000001,37.46,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063653.4337523,1781063630.8198116,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063663.4738567,37.51,0.7368000000000001,37.46,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063673.53057,1781063630.8198116,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781063683.575257,37.52,0.7368000000000001,37.45,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063693.625802,1781063630.8198116,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781063703.6746576,37.51,0.7364,37.47,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063713.7113707,1781063630.8198116,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781063723.7531393,37.49,0.7366,37.43,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063733.788492,1781063630.8198116,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063743.826984,37.48,0.7368000000000001,37.46,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063753.8706112,1781063630.8198116,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781063763.9185948,37.45,0.7371,37.45,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063773.9646466,1781063630.8198116,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781063784.0101702,37.47,0.7378,37.45,0.772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063794.071941,1781063630.8198116,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781063804.118871,37.49,0.7382,37.44,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063814.1591566,1781063810.8467956,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063824.204635,37.49,0.7382,37.43,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063834.264149,1781063810.8467956,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063844.3115222,37.5,0.7383,37.43,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063834.264149,1781063810.8467956,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063864.4063764,37.5,0.7384999999999999,37.44,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063864.4126885,1781063810.8467956,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063884.5009394,37.53,0.7384000000000001,37.48,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063894.5388026,1781063810.8467956,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781063904.573041,37.49,0.7382,37.47,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063914.6089067,1781063810.8467956,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781063924.640914,37.52,0.738,37.45,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063934.7049372,1781063810.8467956,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781063944.74731,37.51,0.7379000000000001,37.48,0.7726000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063954.810984,1781063810.8467956,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781063964.8595855,37.53,0.738,37.47,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063974.923953,1781063810.8467956,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781063984.9790382,37.51,0.7373999999999999,37.49,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781063995.0146213,1781063990.8668375,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064005.0439835,37.52,0.737,37.48,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064015.0866969,1781063990.8668375,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064025.1247056,37.53,0.7368000000000001,37.48,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064035.1642497,1781063990.8668375,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064045.2201338,37.55,0.736,37.47,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064055.2494466,1781063990.8668375,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064065.273175,37.53,0.7349,37.44,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064075.3230257,1781063990.8668375,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064085.3898544,37.55,0.7341,37.45,0.7696,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064095.421717,1781063990.8668375,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064105.463646,37.58,0.7329000000000001,37.42,0.7692,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064115.508775,1781063990.8668375,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781064125.548759,37.61,0.7326,37.45,0.7691,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064135.5887477,1781063990.8668375,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781064145.6333191,37.55,0.7323999999999999,37.47,0.7695000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064155.6849556,1781063990.8668375,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781064165.7378116,37.56,0.7321,37.44,0.7698,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064175.7927475,1781064170.8788009,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064185.8325398,37.57,0.7316,37.4,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064195.8605506,1781064170.8788009,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064205.8947122,37.55,0.7312000000000001,37.38,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064215.9317422,1781064170.8788009,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064225.9780777,37.54,0.731,37.43,0.7685,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064236.0344226,1781064170.8788009,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064246.0934076,37.55,0.7309,37.39,0.7681,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064256.1489246,1781064170.8788009,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064266.1923487,37.57,0.7305,37.37,0.768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064276.2471282,1781064170.8788009,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064286.2859244,37.52,0.7304,37.39,0.7676999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064296.3281598,1781064170.8788009,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781064306.3717802,37.54,0.7306999999999999,37.37,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064316.423408,1781064170.8788009,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781064326.4593985,37.5,0.731,37.35,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064326.46633,1781064170.8788009,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781064346.5438101,37.51,0.7314,37.31,0.7685,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064356.5828636,1781064350.904889,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064366.6338599,37.47,0.7318000000000001,37.34,0.7679,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064376.663982,1781064350.904889,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781064386.6966405,37.44,0.7322,37.31,0.768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064396.7483122,1781064350.904889,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781064406.7919507,37.48,0.7323999999999999,37.31,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064416.8455586,1781064350.904889,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781064426.8976343,37.47,0.7323999999999999,37.28,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064436.957797,1781064350.904889,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781064447.004243,37.53,0.7316,37.29,0.7694,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064457.0529733,1781064350.904889,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781064467.0955226,37.55,0.7305,37.3,0.7693000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064477.1423495,1781064350.904889,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781064487.1811817,37.62,0.7293999999999999,37.29,0.7696,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064497.2163475,1781064350.904889,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781064507.2703578,37.62,0.7284999999999999,37.3,0.7697,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064517.304135,1781064350.904889,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781064527.3356361,37.61,0.728,37.31,0.7696,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064537.3885508,1781064530.9216886,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781064547.4210334,37.61,0.7275,37.29,0.7687999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064557.460804,1781064530.9216886,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781064567.5046992,37.64,0.7272,37.31,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064577.5626225,1781064530.9216886,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781064587.5847213,37.57,0.7269,37.32,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064597.6278477,1781064530.9216886,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781064607.6782558,37.62,0.7269,37.26,0.768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064617.722591,1781064530.9216886,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781064627.7560413,37.54,0.7271,37.28,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064637.7952666,1781064530.9216886,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781064647.8478823,37.51,0.7269,37.27,0.7675000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064657.902137,1781064530.9216886,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781064667.9601684,37.53,0.7275,37.26,0.7676999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064678.009179,1781064530.9216886,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781064688.0405293,37.48,0.7281000000000001,37.24,0.768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064698.100782,1781064530.9216886,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781064708.1453342,37.5,0.7291,37.24,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064698.100782,1781064710.9391716,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781064728.2329,37.48,0.7293000000000001,37.22,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064738.275669,1781064710.9391716,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781064748.3039427,37.48,0.7295999999999999,37.23,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064758.3500109,1781064710.9391716,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781064768.3844607,37.49,0.7293999999999999,37.27,0.7691,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064778.4311242,1781064710.9391716,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781064788.4676707,37.58,0.7282,37.24,0.7692,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064798.5123858,1781064710.9391716,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781064808.5432136,37.52,0.7272,37.22,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064818.5829182,1781064710.9391716,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781064828.640325,37.58,0.7261,37.23,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064838.6899955,1781064710.9391716,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781064848.7230587,37.55,0.7254,37.22,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064858.7677033,1781064710.9391716,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781064868.8196523,37.6,0.7254,37.21,0.7691,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064878.8703926,1781064710.9391716,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781064888.8953204,37.6,0.7255,37.22,0.7687999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064898.941756,1781064890.9570246,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781064908.9685438,37.55,0.7255,37.21,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064919.004062,1781064890.9570246,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781064929.0416598,37.55,0.7256999999999999,37.22,0.7678,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064939.1101346,1781064890.9570246,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781064949.1593218,37.56,0.7258,37.2,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064959.199083,1781064890.9570246,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781064969.2413685,37.52,0.726,37.2,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064979.274972,1781064890.9570246,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781064989.3077188,37.49,0.7262000000000001,37.21,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781064999.349111,1781064890.9570246,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781065009.391456,37.47,0.7265,37.18,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781065019.4321485,1781064890.9570246,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781065029.466163,37.46,0.7276,37.18,0.7679,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781065039.501603,1781064890.9570246,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781065049.548609,37.48,0.7281000000000001,37.23,0.7687,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781065059.5932014,1781064890.9570246,0,-10,-10,-10,-10,0,0,1,0,False
