experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781178063.447158,37.49,0.7292000000000001,37.42,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178073.503029,1781177939.583641,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781178083.5533679,37.49,0.7295999999999999,37.44,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178093.5999403,1781177939.583641,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781178103.6449616,37.5,0.7304,37.44,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178093.5999403,1781178119.5984907,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178123.7343905,37.47,0.7306,37.42,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178133.7833989,1781178119.5984907,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178143.8309374,37.46,0.7309,37.42,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178153.8584309,1781178119.5984907,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178163.9086173,37.47,0.731,37.38,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178173.9646196,1781178119.5984907,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178184.0241005,37.5,0.7315,37.44,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178184.0292242,1781178119.5984907,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178204.1178787,37.48,0.7316,37.47,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178214.1666522,1781178119.5984907,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178224.2015598,37.54,0.7314,37.43,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178234.2620711,1781178119.5984907,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781178244.3203664,37.52,0.7318000000000001,37.44,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178254.3649886,1781178119.5984907,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781178264.4178169,37.52,0.7314,37.48,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178274.4664693,1781178119.5984907,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781178284.5086105,37.54,0.7311,37.43,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178294.5401375,1781178299.6279993,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781178304.5982385,37.52,0.7306999999999999,37.43,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178314.6464124,1781178299.6279993,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781178324.6860967,37.52,0.7303000000000001,37.44,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178334.7473598,1781178299.6279993,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781178344.7926912,37.51,0.7301000000000001,37.43,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178354.834566,1781178299.6279993,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781178364.8770356,37.5,0.7298,37.43,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178364.8814292,1781178299.6279993,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781178384.9580677,37.51,0.7295999999999999,37.43,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178395.0027156,1781178299.6279993,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781178405.0542364,37.52,0.7295,37.43,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178415.0977159,1781178299.6279993,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781178425.1452641,37.49,0.7298,37.41,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178435.196854,1781178299.6279993,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781178445.2381148,37.49,0.73,37.43,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178455.286477,1781178299.6279993,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781178465.3189433,37.45,0.7306,37.41,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178475.3825266,1781178479.65244,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178485.4129755,37.46,0.7309,37.43,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178495.4587338,1781178479.65244,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178505.4821792,37.44,0.7313,37.41,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178515.522984,1781178479.65244,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178525.5622056,37.46,0.7314,37.43,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178535.6119666,1781178479.65244,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178545.6495688,37.48,0.7320000000000001,37.43,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178555.684785,1781178479.65244,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178565.7342288,37.44,0.7321,37.45,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178575.7848804,1781178479.65244,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178585.8334162,37.47,0.7317,37.42,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178595.8733788,1781178479.65244,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781178605.9314804,37.5,0.7323000000000001,37.48,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178605.9376414,1781178479.65244,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781178626.0285852,37.49,0.7327,37.43,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178636.0590317,1781178479.65244,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781178646.0885818,37.54,0.7323999999999999,37.43,0.7679,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178656.130626,1781178659.6551604,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781178666.163128,37.54,0.7320000000000001,37.47,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178676.216911,1781178659.6551604,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781178686.2468302,37.54,0.7314,37.47,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178696.2783806,1781178659.6551604,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781178706.319083,37.52,0.7312000000000001,37.44,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178716.3781598,1781178659.6551604,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781178726.403661,37.52,0.7302,37.43,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178736.4657848,1781178659.6551604,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781178746.5223868,37.53,0.7303000000000001,37.46,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178756.561693,1781178659.6551604,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781178766.5929363,37.53,0.7298,37.46,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178776.6416466,1781178659.6551604,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781178786.683531,37.5,0.7298,37.44,0.7642,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178776.6416466,1781178659.6551604,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781178806.7665575,37.48,0.7298,37.45,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178816.8102083,1781178659.6551604,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781178826.862984,37.49,0.7301000000000001,37.43,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178836.920636,1781178839.6754975,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178846.970941,37.49,0.7303000000000001,37.42,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178857.024305,1781178839.6754975,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178867.0591357,37.5,0.7306,37.4,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178867.0654843,1781178839.6754975,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178887.1735797,37.51,0.7309,37.44,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178897.20571,1781178839.6754975,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781178907.2393157,37.47,0.7313,37.42,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178917.291655,1781178839.6754975,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178927.331855,37.47,0.7313,37.42,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178937.3805091,1781178839.6754975,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781178947.4214551,37.45,0.7319,37.42,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178957.4672446,1781178839.6754975,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781178967.5068462,37.45,0.7320000000000001,37.43,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178977.5561864,1781178839.6754975,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781178987.5991611,37.49,0.7325,37.43,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781178997.6320806,1781178839.6754975,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781179007.6700928,37.49,0.7329000000000001,37.4,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179017.6993072,1781179019.691166,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781179027.749399,37.49,0.7326,37.44,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179037.8086436,1781179019.691166,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781179047.8444242,37.51,0.7327,37.41,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179057.880264,1781179019.691166,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781179067.9341283,37.49,0.7327,37.43,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179077.9785402,1781179019.691166,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781179088.0197706,37.49,0.7321,37.46,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179098.0650704,1781179019.691166,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781179108.0967915,37.52,0.7318000000000001,37.46,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179118.139593,1781179019.691166,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781179128.1661487,37.52,0.7315,37.48,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179138.2094882,1781179019.691166,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781179148.2652173,37.54,0.7309,37.46,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179158.3164988,1781179019.691166,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781179168.3589,37.54,0.7308,37.46,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179178.3972178,1781179019.691166,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781179188.4537766,37.54,0.7306,37.48,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179198.5003994,1781179199.7078712,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781179208.5282824,37.5,0.7304,37.48,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179208.5352445,1781179199.7078712,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781179228.6196382,37.52,0.7301000000000001,37.43,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179238.663314,1781179199.7078712,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781179248.694961,37.5,0.7295999999999999,37.48,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179248.7019587,1781179199.7078712,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781179268.75758,37.52,0.7293000000000001,37.44,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179278.8066547,1781179199.7078712,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179288.854501,37.52,0.7282,37.46,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179298.8939958,1781179199.7078712,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179308.9286623,37.56,0.7272,37.45,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179318.9738345,1781179199.7078712,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781179329.0218792,37.59,0.7262000000000001,37.38,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179339.0664332,1781179199.7078712,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781179349.1100974,37.57,0.7256,37.39,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179359.1586154,1781179199.7078712,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781179369.209604,37.59,0.7255,37.41,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179379.2479146,1781179379.7236893,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179389.286924,37.6,0.7247,37.41,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179399.3349175,1781179379.7236893,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179409.3705385,37.58,0.7243,37.38,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179419.4127936,1781179379.7236893,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179429.4684963,37.57,0.7240000000000001,37.38,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179439.5077178,1781179379.7236893,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179449.5460606,37.56,0.7239,37.32,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179459.593011,1781179379.7236893,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179469.6313112,37.54,0.7238,37.36,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179479.688712,1781179379.7236893,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179489.733676,37.53,0.7238,37.35,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179499.7678325,1781179379.7236893,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781179509.828104,37.54,0.7239,37.34,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179519.869784,1781179379.7236893,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781179529.9241724,37.5,0.7241,37.36,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179529.9308553,1781179379.7236893,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781179549.9852805,37.52,0.7254,37.34,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179560.0315547,1781179559.7310114,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179570.0816617,37.48,0.7256,37.31,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179580.1196833,1781179559.7310114,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781179590.1612356,37.52,0.7255,37.31,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179600.2230854,1781179559.7310114,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179610.26337,37.55,0.7249,37.27,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179620.329202,1781179559.7310114,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179630.3784182,37.54,0.7234,37.28,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179640.4223585,1781179559.7310114,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179650.4715478,37.54,0.7228,37.31,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179660.5249236,1781179559.7310114,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179670.5593925,37.57,0.7222,37.28,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179680.612798,1781179559.7310114,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781179690.660646,37.53,0.7218000000000001,37.29,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179700.7079506,1781179559.7310114,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781179710.7493982,37.56,0.7221,37.29,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179720.803001,1781179559.7310114,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781179730.8286893,37.54,0.7225,37.28,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179740.87765,1781179739.7433534,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179750.9314756,37.52,0.7223999999999999,37.24,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179760.9779913,1781179739.7433534,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179771.0151672,37.5,0.7227,37.25,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179771.0214887,1781179739.7433534,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179791.083673,37.48,0.7225,37.26,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179801.131746,1781179739.7433534,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781179811.1633492,37.45,0.7231000000000001,37.25,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179821.1937633,1781179739.7433534,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781179831.231621,37.44,0.7234,37.23,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179841.2759066,1781179739.7433534,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781179851.3354483,37.48,0.7237,37.24,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179861.3877957,1781179739.7433534,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781179871.4253767,37.49,0.7238,37.23,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179881.4696321,1781179739.7433534,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781179891.5167577,37.51,0.7237,37.22,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179901.568805,1781179739.7433534,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781179911.617565,37.55,0.7222,37.2,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179921.6611261,1781179919.7446814,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179931.7098296,37.56,0.7215,37.24,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179941.7664108,1781179919.7446814,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179951.8105733,37.59,0.7206,37.22,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179961.8486497,1781179919.7446814,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179971.8871775,37.57,0.72,37.24,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781179981.9314988,1781179919.7446814,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781179991.9659069,37.56,0.7195999999999999,37.24,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180002.0045419,1781179919.7446814,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781180012.0551686,37.57,0.7195999999999999,37.22,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180022.0857553,1781179919.7446814,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781180032.1287847,37.52,0.7197,37.23,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180042.1680512,1781179919.7446814,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781180052.2183707,37.52,0.7197,37.19,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180062.2754443,1781179919.7446814,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781180072.3127975,37.5,0.7203,37.21,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180062.2754443,1781179919.7446814,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781180092.3958237,37.5,0.7208,37.18,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180092.4018807,1781180099.765542,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781180112.469988,37.46,0.7217,37.17,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180122.5065374,1781180099.765542,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781180132.5531871,37.49,0.7220000000000001,37.18,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180142.6160738,1781180099.765542,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781180152.667504,37.48,0.7222,37.14,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180162.7125604,1781180099.765542,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781180172.7447004,37.5,0.7214,37.2,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180162.7125604,1781180099.765542,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781180192.8545372,37.52,0.7215,37.2,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180202.911171,1781180099.765542,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781180212.9365966,37.53,0.7202,37.16,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180222.984115,1781180099.765542,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781180233.03958,37.56,0.7192000000000001,37.16,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180243.0790498,1781180099.765542,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781180253.12289,37.55,0.7187,37.14,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180263.186171,1781180099.765542,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781180273.2316277,37.59,0.7184999999999999,37.16,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180283.276901,1781180279.774003,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781180293.3221211,37.58,0.7182,37.15,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180303.3585997,1781180279.774003,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781180313.4048684,37.53,0.7182,37.15,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180323.466204,1781180279.774003,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781180333.5208142,37.55,0.7184,37.18,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180343.5778792,1781180279.774003,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781180353.613126,37.48,0.7182,37.11,0.7613,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180363.6555326,1781180279.774003,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781180373.6918705,37.47,0.7188,37.17,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180383.7274425,1781180279.774003,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781180393.7735724,37.5,0.7195999999999999,37.15,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180383.7274425,1781180279.774003,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781180413.847995,37.5,0.7199,37.12,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781180383.7274425,1781180279.774003,0,-10,-10,-10,-10,0,0,1,0,False
