experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779284442.0238676,20,1779308077.8015313,37.52,0.7132,37.55,0.7443000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308087.8422277,1779307843.752346,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308097.8715801,37.52,0.7133,37.57,0.7437,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308107.9089272,1779307843.752346,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308117.9589162,37.5,0.7133,37.56,0.7436,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308117.9636817,1779307843.752346,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308138.037067,37.51,0.7128,37.6,0.7432,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308148.078521,1779307843.752346,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308158.1243486,37.5,0.7126,37.57,0.7427,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308158.1290996,1779307843.752346,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308178.2301328,37.52,0.7123999999999999,37.58,0.7421,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308188.2671928,1779307843.752346,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308198.297759,37.52,0.7117,37.6,0.7417,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308208.349325,1779307843.752346,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308218.4021988,37.51,0.7114,37.58,0.7415999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308228.4560301,1779307843.752346,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308238.5159175,37.52,0.711,37.55,0.7412000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308248.5510201,1779307843.752346,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308258.6027634,37.51,0.7109000000000001,37.56,0.7412000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308268.646985,1779307843.752346,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308278.703557,37.5,0.7105,37.54,0.7408,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308278.708352,1779307843.752346,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308298.8028965,37.51,0.7103,37.54,0.7409,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308308.8417242,1779307843.752346,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308318.8956757,37.51,0.7099,37.54,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308328.9433274,1779307843.752346,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308338.9727736,37.47,0.7097,37.52,0.7404000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308349.0258627,1779307843.752346,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308359.0783815,37.5,0.7098000000000001,37.52,0.7409,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308349.0258627,1779307843.752346,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308379.1673648,37.44,0.7099,37.53,0.7415999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308389.2001405,1779307843.752346,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308399.2313027,37.48,0.7106,37.53,0.742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308409.2930658,1779307843.752346,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308419.351781,37.48,0.711,37.54,0.7425,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308429.388262,1779307843.752346,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308439.4476404,37.46,0.7112999999999999,37.52,0.7426,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308449.5003989,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308459.532345,37.49,0.7118000000000001,37.51,0.7429000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308469.5778685,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308479.6179945,37.46,0.7120000000000001,37.52,0.7432,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308489.6636004,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308499.7057853,37.45,0.7120000000000001,37.52,0.7433,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308509.7674313,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308519.8232527,37.46,0.7123999999999999,37.52,0.7434999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308529.8709576,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308539.8980603,37.48,0.7133,37.55,0.7436,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308549.933135,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308559.9660344,37.47,0.7129000000000001,37.52,0.7440000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308570.0059886,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308580.0629325,37.5,0.7132,37.52,0.7437,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308580.0677714,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308600.1665437,37.47,0.7136,37.57,0.7439,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308610.209022,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308620.254727,37.53,0.7134,37.55,0.7441,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308630.2922175,1779308443.771665,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308640.3216064,37.51,0.7136,37.55,0.7439,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308650.3592448,1779308443.771665,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308660.3866613,37.52,0.7137000000000001,37.57,0.7438,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308670.449622,1779308443.771665,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308680.4881747,37.49,0.7136,37.57,0.7432,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308690.5467744,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308700.586077,37.49,0.7132,37.6,0.7433,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308710.634002,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308720.667514,37.5,0.7132,37.58,0.7434999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308720.672258,1779308443.771665,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308740.7502074,37.5,0.7134999999999999,37.55,0.7429000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308720.672258,1779308443.771665,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308760.8387594,37.54,0.7132,37.59,0.7427,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308770.8866587,1779308443.771665,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308780.9238086,37.52,0.713,37.57,0.7425,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308790.9625661,1779308443.771665,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308800.9884367,37.53,0.7128,37.59,0.7421,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308811.0178347,1779308443.771665,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308821.0730696,37.5,0.7122,37.59,0.7417,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308821.0778418,1779308443.771665,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308841.1627088,37.55,0.7120000000000001,37.56,0.7413,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308851.2242143,1779308443.771665,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308861.264586,37.51,0.7112999999999999,37.58,0.7414000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308871.3127816,1779308443.771665,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779308881.3629105,37.49,0.7116,37.55,0.7412000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308891.4086018,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308901.4486387,37.48,0.7111,37.55,0.7413,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308911.5097952,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308921.5526571,37.47,0.7112999999999999,37.54,0.7413,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308931.5890906,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308941.6262643,37.49,0.7116,37.53,0.7421,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308951.6605783,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308961.7059414,37.45,0.7117,37.52,0.7425,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308971.752597,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779308981.8028896,37.46,0.7120000000000001,37.53,0.7427,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779308991.8446193,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309001.8809583,37.46,0.7123999999999999,37.53,0.7432,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309011.9286206,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309021.9748192,37.47,0.7123999999999999,37.54,0.7433,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309032.0230722,1779308443.771665,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309042.080511,37.45,0.7128,37.53,0.7434000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309052.118595,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309062.1580913,37.49,0.7132,37.53,0.7436,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309072.226012,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309082.267518,37.47,0.7134999999999999,37.54,0.7438,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309092.3124838,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309102.3446465,37.51,0.7134999999999999,37.55,0.7440000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309112.3922014,1779309043.789186,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309122.4278116,37.48,0.7136,37.55,0.7439,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309132.4749234,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309142.520181,37.47,0.7137000000000001,37.54,0.7434000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309152.5755262,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309162.6344965,37.52,0.7136,37.57,0.7438,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309172.6811936,1779309043.789186,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309182.7291768,37.52,0.7134999999999999,37.55,0.7434000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309192.7659037,1779309043.789186,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309202.799664,37.49,0.7134999999999999,37.57,0.7429000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309212.8355865,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309222.8845122,37.48,0.7133,37.56,0.7434000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309232.9421,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309242.9799116,37.49,0.7134,37.57,0.7433,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309253.0349157,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309263.0654292,37.51,0.7133,37.58,0.7433,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309273.1187081,1779309043.789186,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309283.1596835,37.49,0.7134999999999999,37.56,0.743,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309293.2064238,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309303.2635403,37.47,0.7134,37.59,0.7432,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309313.3254046,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309323.3663363,37.5,0.7136,37.57,0.7433,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309323.3711166,1779309043.789186,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309343.4783132,37.51,0.7136,37.59,0.7432,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309353.5237312,1779309043.789186,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309363.5762568,37.5,0.7132,37.54,0.7428,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309363.5810823,1779309043.789186,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309383.6780677,37.52,0.7131000000000001,37.55,0.7425,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309393.7288263,1779309043.789186,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309403.762318,37.52,0.7128,37.58,0.7421,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309413.8060882,1779309043.789186,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309423.8404148,37.52,0.7127,37.55,0.7419,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309433.8783803,1779309043.789186,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309443.924372,37.49,0.7126,37.55,0.7415999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309453.9756327,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309464.032719,37.48,0.7120000000000001,37.57,0.7419,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309474.0649168,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309484.0984023,37.49,0.7122,37.54,0.742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309494.1396728,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309504.1784418,37.49,0.7126,37.54,0.7425,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309514.2321503,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309524.281603,37.46,0.7125,37.56,0.7429000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309534.3267283,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309544.3813071,37.46,0.7128,37.53,0.7429000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309554.4409425,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309564.4920354,37.46,0.7133,37.54,0.7436,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309574.5364146,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309584.591983,37.48,0.7134999999999999,37.53,0.7437,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309594.6447008,1779309043.789186,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309604.6891472,37.51,0.7140000000000001,37.53,0.7439,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309614.7196221,1779309043.789186,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309624.7740462,37.5,0.7140000000000001,37.54,0.7440000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309624.7788827,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,True
1779284442.0238676,20,1779309644.8695376,37.5,0.7141,37.56,0.7438,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309644.874393,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309664.975978,37.49,0.7141,37.58,0.7440000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309675.0259943,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309685.062569,37.48,0.7142000000000001,37.55,0.7443000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309695.1044066,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309705.12849,37.5,0.7144,37.55,0.7445,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309695.1044066,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309725.2275019,37.48,0.7145999999999999,37.57,0.7444,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309735.2802556,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309745.324878,37.5,0.715,37.55,0.7443000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309745.3297749,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309765.398343,37.49,0.715,37.56,0.7445999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309775.4381745,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779309785.47554,37.5,0.7152,37.6,0.7449,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309785.48033,1779309643.8017452,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309805.5663717,37.52,0.7152,37.58,0.7444,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309815.6157687,1779309643.8017452,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309825.658235,37.53,0.7148000000000001,37.61,0.7439,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309835.698531,1779309643.8017452,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309845.7323043,37.51,0.7147,37.61,0.7438,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309855.7870336,1779309643.8017452,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309865.8258026,37.5,0.7145,37.63,0.7433,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309855.7870336,1779309643.8017452,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309885.9048433,37.52,0.7144,37.61,0.7429000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309895.9397357,1779309643.8017452,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309905.9727352,37.52,0.7139,37.59,0.7425,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309916.0101404,1779309643.8017452,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309926.0401578,37.51,0.7134999999999999,37.59,0.7426,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309936.0970707,1779309643.8017452,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309946.1295524,37.52,0.7134999999999999,37.56,0.7422,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309956.1647434,1779309643.8017452,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309966.2231836,37.51,0.7131000000000001,37.57,0.7418000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309976.2848938,1779309643.8017452,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779309986.3304312,37.49,0.713,37.56,0.7418000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779309996.367747,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310006.4098558,37.5,0.713,37.57,0.7422,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310006.4147427,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310026.4875789,37.52,0.7132,37.56,0.7426,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310036.5177405,1779309643.8017452,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310046.5739434,37.48,0.713,37.55,0.7428,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310056.6076217,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310066.6435866,37.49,0.7133,37.55,0.743,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310076.6845095,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310086.7200623,37.45,0.7134,37.53,0.7432,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310096.7707527,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310106.818031,37.46,0.7134999999999999,37.55,0.7434999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310116.8533962,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310126.903097,37.47,0.7140000000000001,37.59,0.7439,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310136.955417,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310147.004583,37.47,0.7142000000000001,37.55,0.7439,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310157.033477,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310167.0740736,37.46,0.7145,37.55,0.7439,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310177.1198003,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310187.1743882,37.49,0.7144,37.54,0.7442000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310197.2362812,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310207.270714,37.5,0.7145,37.53,0.7444,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310207.2755177,1779309643.8017452,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310227.3863194,37.49,0.7152,37.58,0.7447,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310237.4407148,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,True
1779284442.0238676,20,1779310247.4831915,37.5,0.7153,37.57,0.7445999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310247.4882257,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310267.5528848,37.48,0.7153,37.55,0.7447,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310277.6141038,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310287.6477232,37.51,0.7154,37.58,0.7448,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310297.696767,1779310243.8110127,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310307.7368085,37.52,0.7156,37.6,0.7444,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310317.792743,1779310243.8110127,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310327.8354313,37.52,0.7154,37.61,0.7440000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310337.896157,1779310243.8110127,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310347.935824,37.53,0.715,37.59,0.7437,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310357.981337,1779310243.8110127,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310368.0295982,37.53,0.7149,37.62,0.7432,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310378.0569615,1779310243.8110127,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310388.108703,37.49,0.7143,37.61,0.7427,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310398.1443975,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310408.1903126,37.54,0.7142000000000001,37.59,0.7429000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310418.2412763,1779310243.8110127,0,-10,-10,-10,-10,0,False,0,0,False
