experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781215326.37212,37.66,0.725,37.44,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215336.4281235,1781215202.6047475,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781215346.4711642,37.7,0.7244,37.44,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215356.5255482,1781215202.6047475,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781215366.5825536,37.72,0.7240000000000001,37.45,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215376.6380615,1781215382.6075633,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215386.6906614,37.7,0.7237,37.44,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215396.7269442,1781215382.6075633,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215406.7695377,37.7,0.7229000000000001,37.42,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215416.8371544,1781215382.6075633,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215426.8687475,37.69,0.7223999999999999,37.42,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215436.9279065,1781215382.6075633,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215446.9635386,37.69,0.7223,37.39,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215457.028616,1781215382.6075633,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215467.0731883,37.67,0.7222,37.39,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215477.1212723,1781215382.6075633,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215487.1699145,37.64,0.7220000000000001,37.43,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215497.2315924,1781215382.6075633,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781215507.2706695,37.62,0.7220000000000001,37.41,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215517.3084037,1781215382.6075633,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781215527.336643,37.6,0.7225,37.38,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215537.3772674,1781215382.6075633,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781215547.4147568,37.61,0.7229000000000001,37.33,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215557.464727,1781215562.6168542,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215567.5162597,37.56,0.7234999999999999,37.38,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215577.5574324,1781215562.6168542,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215587.6082242,37.53,0.7234999999999999,37.35,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215597.6468651,1781215562.6168542,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215607.6711652,37.51,0.7236,37.31,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215617.724812,1781215562.6168542,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215627.7562714,37.49,0.7237,37.31,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215637.7947667,1781215562.6168542,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781215647.8453758,37.52,0.7244,37.28,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215657.8899977,1781215562.6168542,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215667.929859,37.49,0.7243,37.29,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215677.967268,1781215562.6168542,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781215687.9961197,37.53,0.7243,37.31,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215698.0503356,1781215562.6168542,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781215708.0754642,37.52,0.7239,37.27,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215718.120726,1781215562.6168542,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781215728.1734452,37.52,0.7236,37.27,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215738.2039032,1781215742.6346471,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215748.2567413,37.55,0.7231000000000001,37.29,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215758.31177,1781215742.6346471,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215768.348809,37.54,0.7228,37.29,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215778.386333,1781215742.6346471,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215788.4152784,37.51,0.7227,37.26,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215798.4764004,1781215742.6346471,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215808.5086904,37.51,0.7223999999999999,37.27,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215818.5722377,1781215742.6346471,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215828.6075976,37.52,0.7223999999999999,37.26,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215838.6473436,1781215742.6346471,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215848.6883929,37.49,0.7227,37.25,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215858.7305164,1781215742.6346471,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781215868.776601,37.51,0.7229000000000001,37.24,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215878.827205,1781215742.6346471,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781215888.858523,37.49,0.7234,37.23,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215898.8880212,1781215742.6346471,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781215908.937572,37.46,0.7238,37.25,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215918.9988956,1781215922.6452308,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781215929.0364356,37.51,0.7236,37.23,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215939.0870256,1781215922.6452308,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215949.1323926,37.49,0.7232,37.28,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215959.196382,1781215922.6452308,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781215969.2454135,37.51,0.7223,37.2,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215979.2979186,1781215922.6452308,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781215989.3505268,37.55,0.721,37.26,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781215999.393189,1781215922.6452308,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216009.4530542,37.64,0.7205,37.25,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216019.4982166,1781215922.6452308,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216029.5368156,37.57,0.7197,37.26,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216039.5694587,1781215922.6452308,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781216049.603455,37.58,0.7194,37.21,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216059.6534483,1781215922.6452308,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781216069.7074754,37.55,0.7198000000000001,37.21,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216079.74962,1781215922.6452308,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781216089.7977092,37.54,0.7199,37.23,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216099.8438182,1781216102.6470418,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216109.8667347,37.55,0.72,37.21,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216119.9170291,1781216102.6470418,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216129.9625401,37.52,0.7202,37.22,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216140.0165312,1781216102.6470418,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216150.0592468,37.49,0.7205,37.19,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216160.113808,1781216102.6470418,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781216170.1528628,37.51,0.7211,37.24,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216180.2147348,1781216102.6470418,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216190.2364867,37.49,0.7217,37.16,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216200.2809305,1781216102.6470418,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781216210.3357882,37.47,0.7218000000000001,37.19,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216220.372399,1781216102.6470418,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781216230.4068406,37.47,0.7218000000000001,37.22,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216240.4488819,1781216102.6470418,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781216250.501392,37.52,0.7221,37.19,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216260.5569265,1781216102.6470418,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781216270.593245,37.52,0.7216,37.19,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216280.6405535,1781216282.6831243,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216290.674683,37.55,0.7204,37.2,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216300.7226288,1781216282.6831243,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216310.7627451,37.56,0.7197,37.18,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216320.7994885,1781216282.6831243,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216330.8363905,37.55,0.7191,37.18,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216340.878136,1781216282.6831243,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216350.9235637,37.54,0.7187,37.18,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216360.9695897,1781216282.6831243,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216371.0194383,37.53,0.7184999999999999,37.18,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216381.0636485,1781216282.6831243,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216391.0963736,37.53,0.718,37.18,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216401.1386468,1781216282.6831243,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781216411.173813,37.48,0.7189,37.13,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216421.2142246,1781216282.6831243,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781216431.2397025,37.49,0.7194,37.17,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216441.2715423,1781216282.6831243,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781216451.315436,37.49,0.7202,37.14,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216461.359338,1781216462.7024553,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781216471.3937807,37.48,0.7209000000000001,37.17,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216481.4508183,1781216462.7024553,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781216491.4838886,37.49,0.7208,37.12,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216501.5308473,1781216462.7024553,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781216511.5646956,37.51,0.7206,37.16,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216521.607793,1781216462.7024553,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216531.6497152,37.54,0.7195999999999999,37.15,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216541.6893737,1781216462.7024553,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216551.7403326,37.52,0.7188,37.13,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216561.7760382,1781216462.7024553,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216571.8172357,37.53,0.7181000000000001,37.12,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216581.854856,1781216462.7024553,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781216591.8995638,37.54,0.7175,37.15,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216601.943896,1781216462.7024553,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781216611.9945538,37.53,0.7177,37.12,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216622.0266216,1781216462.7024553,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781216632.0823827,37.52,0.7184,37.13,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216642.1357107,1781216642.722694,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216652.1764402,37.51,0.7181000000000001,37.12,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216662.2246027,1781216642.722694,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216672.2738416,37.48,0.7187,37.12,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216682.3056278,1781216642.722694,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781216692.3541024,37.45,0.7195999999999999,37.12,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216702.404552,1781216642.722694,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781216712.466347,37.5,0.7197,37.12,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216712.4729562,1781216642.722694,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781216732.5736275,37.48,0.7195999999999999,37.15,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216742.6173556,1781216642.722694,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781216752.646971,37.53,0.7193,37.09,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216762.6896045,1781216642.722694,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781216772.7257216,37.54,0.7184999999999999,37.11,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216782.7801077,1781216642.722694,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781216792.835316,37.55,0.7177,37.13,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216802.8726015,1781216642.722694,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781216812.9267988,37.57,0.7171,37.11,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216822.96973,1781216822.7272515,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216832.9987965,37.59,0.7169,37.11,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216843.0429611,1781216822.7272515,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216853.0732806,37.54,0.7162000000000001,37.09,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216863.1360905,1781216822.7272515,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216873.187538,37.58,0.7162000000000001,37.11,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216883.2432654,1781216822.7272515,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216893.2790947,37.55,0.7162000000000001,37.09,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216903.3266218,1781216822.7272515,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216913.3883343,37.54,0.7162999999999999,37.08,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216923.42412,1781216822.7272515,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781216933.4659631,37.52,0.7167,37.11,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216943.5222018,1781216822.7272515,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781216953.560142,37.46,0.7176,37.07,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216963.610929,1781216822.7272515,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781216973.6485107,37.45,0.7186,37.08,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781216983.680222,1781216822.7272515,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781216993.7281702,37.47,0.7194,37.08,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217003.7865026,1781217002.7465937,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217013.8306243,37.48,0.7197,37.07,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217023.8819773,1781217002.7465937,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217033.92711,37.49,0.7190000000000001,37.07,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217043.9745257,1781217002.7465937,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217054.0069141,37.55,0.7183,37.1,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217064.0703158,1781217002.7465937,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217074.1093218,37.55,0.7168000000000001,37.07,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217084.1496723,1781217002.7465937,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217094.2046828,37.53,0.7161,37.1,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217104.264651,1781217002.7465937,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217114.315024,37.54,0.7156999999999999,37.07,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217124.3645482,1781217002.7465937,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781217134.3898263,37.54,0.7158,37.08,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217144.443975,1781217002.7465937,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781217154.4878259,37.53,0.7156,37.09,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217164.5281887,1781217002.7465937,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781217174.5738394,37.52,0.7161,37.07,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217184.604821,1781217182.7631218,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217194.6407366,37.5,0.7162999999999999,37.08,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217194.6476877,1781217182.7631218,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217214.7409365,37.5,0.7165,37.06,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217214.7474005,1781217182.7631218,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217234.8157892,37.46,0.7177,37.06,0.7613,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217244.8765402,1781217182.7631218,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217254.9079862,37.48,0.7183,37.07,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217264.9649205,1781217182.7631218,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217275.0167441,37.44,0.7184999999999999,37.06,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217285.054815,1781217182.7631218,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217295.0800345,37.45,0.7184999999999999,37.06,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217305.1367838,1781217182.7631218,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781217315.179745,37.52,0.7183,37.08,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217325.2113113,1781217182.7631218,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781217335.2406092,37.54,0.7173999999999999,37.06,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217345.2849708,1781217182.7631218,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781217355.3287408,37.57,0.7164,37.06,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217365.37179,1781217362.783326,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217375.4048195,37.56,0.7156999999999999,37.06,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217385.4556653,1781217362.783326,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217395.4941027,37.58,0.7151000000000001,37.06,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217405.5443597,1781217362.783326,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217415.5976648,37.57,0.715,37.06,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217425.6578796,1781217362.783326,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217435.696684,37.52,0.7148000000000001,37.03,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217445.7381063,1781217362.783326,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217455.783004,37.55,0.7147,37.07,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217465.8239634,1781217362.783326,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217475.8659172,37.51,0.7151000000000001,37.07,0.7613,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217485.9200084,1781217362.783326,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781217495.9613998,37.49,0.7156,37.06,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217506.003853,1781217362.783326,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781217516.0547764,37.47,0.7166,37.05,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217526.1019535,1781217362.783326,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781217536.1386,37.43,0.7177,37.03,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217546.1755447,1781217542.7921388,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217556.2204146,37.46,0.7184999999999999,37.03,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217566.2618167,1781217542.7921388,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217576.2886572,37.43,0.7184,37.04,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217586.3275273,1781217542.7921388,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217596.365473,37.48,0.7179000000000001,37.05,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217606.40074,1781217542.7921388,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217616.4339757,37.57,0.7173999999999999,37.06,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217626.4789798,1781217542.7921388,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217636.5170703,37.55,0.7162999999999999,37.06,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217646.5770779,1781217542.7921388,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217656.621427,37.55,0.7158,37.06,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217666.6648896,1781217542.7921388,0,-10,-10,-10,-10,0,0,0,0,False
