experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779654304.7211344,37.49,0.7276,37.74,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654314.7616463,1779654066.307548,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654324.7974377,37.49,0.7275,37.72,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654334.8626292,1779654066.307548,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654344.9108634,37.49,0.7273999999999999,37.72,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654354.9517977,1779654066.307548,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654365.0047207,37.52,0.7275,37.76,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654375.0472724,1779654066.307548,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654385.0843904,37.5,0.7269,37.75,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654375.0472724,1779654066.307548,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654405.1679394,37.52,0.7265,37.76,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654415.226746,1779654066.307548,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654425.2613301,37.52,0.7261,37.77,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654435.3103695,1779654066.307548,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654445.3618712,37.52,0.7256999999999999,37.75,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654455.3988469,1779654066.307548,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654465.4576826,37.52,0.7253000000000001,37.75,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654475.507282,1779654066.307548,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654485.5648005,37.52,0.7256999999999999,37.75,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654495.6208196,1779654066.307548,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654505.6707816,37.5,0.7256999999999999,37.72,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654505.6755598,1779654066.307548,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654525.7816193,37.48,0.7261,37.73,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654535.8375192,1779654066.307548,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654545.8783524,37.45,0.7264,37.73,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654555.9215682,1779654066.307548,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654565.9661374,37.44,0.7268000000000001,37.75,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654576.0167797,1779654066.307548,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654586.0609891,37.43,0.7273000000000001,37.75,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654596.1089132,1779654066.307548,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654606.1475651,37.43,0.7275,37.72,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654616.185337,1779654066.307548,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654626.2140846,37.47,0.7278,37.73,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654636.2563412,1779654066.307548,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654646.3042245,37.45,0.7279000000000001,37.73,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654656.3390155,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,True
1779498661.3638964,20,1779654666.3746965,37.48,0.7283,37.71,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654676.4309828,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654686.4692035,37.5,0.7283,37.76,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654686.4740853,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654706.5583112,37.5,0.7283,37.77,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654706.5630844,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654726.6609669,37.45,0.7286,37.75,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654736.709863,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654746.7544951,37.49,0.7283,37.77,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654756.7920108,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654766.8250132,37.5,0.7284999999999999,37.81,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654756.7920108,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654786.9255915,37.55,0.7284999999999999,37.77,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654796.978434,1779654666.3210764,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654807.0091898,37.52,0.7281000000000001,37.79,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654817.049667,1779654666.3210764,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654827.0890665,37.54,0.7273999999999999,37.77,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654837.1250126,1779654666.3210764,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654847.1587975,37.52,0.7270000000000001,37.8,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654857.200849,1779654666.3210764,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654867.230917,37.53,0.7263,37.81,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654877.2821376,1779654666.3210764,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654887.3293178,37.52,0.726,37.81,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654897.3641589,1779654666.3210764,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654907.3961241,37.51,0.726,37.75,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654917.4377813,1779654666.3210764,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779654927.4702647,37.49,0.7256,37.81,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654937.5123026,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654947.5452836,37.47,0.7256,37.75,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654957.5991633,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654967.6414816,37.5,0.7261,37.78,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654957.5991633,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779654987.7151623,37.46,0.7266,37.74,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779654997.755681,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655007.8011727,37.48,0.7272,37.72,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655017.841123,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655027.8913515,37.45,0.7275,37.75,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655037.9285383,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655047.979109,37.45,0.7279000000000001,37.78,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655058.0250618,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655068.0807903,37.47,0.7281000000000001,37.74,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655078.13362,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655088.188748,37.47,0.7281000000000001,37.75,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655098.2367785,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655108.2714403,37.47,0.7284999999999999,37.75,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655118.3194878,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655128.3702223,37.5,0.7286,37.78,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655128.3750918,1779654666.3210764,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655148.4767034,37.49,0.7284,37.79,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655158.5211031,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655168.5741868,37.47,0.7281000000000001,37.8,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655178.6185172,1779654666.3210764,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655188.6581724,37.51,0.7282,37.79,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655198.6988666,1779654666.3210764,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655208.7474806,37.54,0.7283,37.77,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655218.8037755,1779654666.3210764,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655228.849197,37.5,0.7279000000000001,37.8,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655228.8540592,1779654666.3210764,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655248.9492257,37.52,0.7273000000000001,37.79,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655259.0064769,1779655266.3221977,0,-10,-10,-10,-10,0,False,0,0,True
1779498661.3638964,20,1779655269.0409749,37.53,0.7267,37.79,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655279.0887346,1779655266.3221977,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655289.1415186,37.52,0.7263,37.81,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655299.1896453,1779655266.3221977,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655309.245736,37.49,0.7261,37.76,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655319.280234,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655329.3338797,37.49,0.7263,37.8,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655339.3725176,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655349.403173,37.45,0.7267,37.76,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655359.4506683,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655369.5028358,37.47,0.7271,37.75,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655379.5387006,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655389.5905864,37.45,0.7273999999999999,37.75,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655399.6379728,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655409.6877954,37.46,0.7278,37.74,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655419.7313118,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655429.7780375,37.5,0.7283,37.73,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655429.7828436,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655449.8665226,37.47,0.7284,37.77,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655459.907454,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655469.9419727,37.47,0.7287,37.75,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655479.9870725,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655490.0428529,37.49,0.7287,37.78,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655500.099284,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655510.1413212,37.52,0.7289,37.78,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655520.1855233,1779655266.3221977,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655530.2366755,37.47,0.7288,37.82,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655540.2746768,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655550.3118787,37.5,0.7286,37.81,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655550.316716,1779655266.3221977,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655570.399924,37.49,0.7279000000000001,37.82,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655580.4525363,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655590.4902956,37.52,0.7276,37.78,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655600.547556,1779655266.3221977,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655610.5786889,37.52,0.7276,37.83,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655620.6175067,1779655266.3221977,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655630.6559007,37.53,0.7273000000000001,37.83,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655640.7020593,1779655266.3221977,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655650.7551298,37.52,0.7270000000000001,37.84,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655660.7975483,1779655266.3221977,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655670.8542473,37.52,0.7267,37.78,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655680.8843005,1779655266.3221977,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655690.9357536,37.5,0.7264,37.77,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655680.8843005,1779655266.3221977,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655711.016101,37.49,0.7262000000000001,37.79,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655721.055957,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655731.0916889,37.47,0.7262000000000001,37.78,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655741.1365795,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655751.178285,37.5,0.7267,37.75,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655751.1831164,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655771.2928538,37.45,0.7272,37.75,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655781.3478537,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655791.3939083,37.42,0.7273999999999999,37.76,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655801.433715,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655811.4721403,37.45,0.7283,37.74,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655821.5154827,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655831.55086,37.48,0.7284,37.74,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655841.588946,1779655266.3221977,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655851.6283963,37.43,0.7288,37.74,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655861.6806114,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655871.7235055,37.44,0.7290000000000001,37.73,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655881.785804,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655891.8307548,37.45,0.7289,37.72,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655901.8706272,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655911.9056163,37.48,0.7291,37.77,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655921.9556425,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655931.9916577,37.47,0.7290000000000001,37.75,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655942.033275,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655952.0722084,37.48,0.7293000000000001,37.75,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655962.1096106,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779655972.1405978,37.52,0.7293999999999999,37.79,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779655982.185077,1779655866.342016,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779655992.2294083,37.49,0.7290000000000001,37.81,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656002.2775629,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779656012.3093538,37.51,0.7284999999999999,37.79,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656022.3425012,1779655866.342016,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656032.3845897,37.53,0.7284999999999999,37.82,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656042.430482,1779655866.342016,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656052.4613464,37.52,0.728,37.79,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656062.5038366,1779655866.342016,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656072.5467439,37.52,0.7273000000000001,37.86,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656082.5965211,1779655866.342016,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656092.6478713,37.51,0.7271,37.81,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656102.6967933,1779655866.342016,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656112.7495337,37.53,0.7267,37.77,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656122.7952793,1779655866.342016,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656132.8229685,37.51,0.7265,37.79,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656142.851694,1779655866.342016,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656152.8921008,37.49,0.7261,37.78,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656162.9468665,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779656172.9862857,37.49,0.7263,37.79,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656183.0346124,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779656193.0935605,37.46,0.7270000000000001,37.75,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656203.1227071,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779656213.1711807,37.47,0.7273999999999999,37.78,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656223.2282968,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779656233.2846167,37.45,0.7278,37.75,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656243.3338504,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779656253.3889494,37.42,0.7281000000000001,37.76,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656263.4419413,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779656273.4857142,37.47,0.7284999999999999,37.8,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656283.53173,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779656293.5767937,37.45,0.7286,37.74,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656303.6215978,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779656313.6677685,37.48,0.7288,37.79,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656323.7101383,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779656333.7509747,37.48,0.7291,37.75,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656343.782802,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779656353.8238678,37.52,0.7293000000000001,37.75,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656363.8761487,1779655866.342016,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656373.91434,37.48,0.7288,37.81,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656383.9504356,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779656393.9871557,37.48,0.7290000000000001,37.8,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656404.0417347,1779655866.342016,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779656414.0728567,37.52,0.7292000000000001,37.81,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656424.1279252,1779655866.342016,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656434.167219,37.53,0.7288,37.75,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656444.2108305,1779655866.342016,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656454.2439783,37.57,0.7273000000000001,37.79,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656464.2725818,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656474.3168883,37.62,0.7258,37.78,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656484.3682587,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656494.4004188,37.64,0.7240000000000001,37.75,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656504.4442973,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656514.4881413,37.64,0.7229000000000001,37.77,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656524.5275922,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656534.560573,37.73,0.7217,37.8,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656544.5951195,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656554.636636,37.74,0.7208,37.76,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656564.6937423,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656574.7427454,37.76,0.72,37.74,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656584.7790544,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656594.8228467,37.74,0.7192000000000001,37.74,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656604.884207,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656614.9213471,37.78,0.7186,37.72,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656624.9711394,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
