experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780096662.562966,20,1780371506.387121,37.5,0.7234,37.57,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371506.3920076,1780371364.9700503,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780371526.4836059,37.49,0.7232,37.56,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371536.5230556,1780371544.9898722,0,-10,-10,-10,-10,0,0,1,0,True
1780096662.562966,20,1780371546.5521843,37.44,0.7232999999999999,37.55,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371556.593685,1780371544.9898722,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780371566.6470702,37.47,0.7236,37.54,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371576.6980672,1780371544.9898722,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780371586.7506673,37.45,0.7245999999999999,37.55,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371596.805499,1780371544.9898722,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780371606.8455946,37.49,0.7248,37.53,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371616.8869333,1780371544.9898722,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780371626.9285839,37.44,0.7253000000000001,37.54,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371636.9752553,1780371544.9898722,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780371647.0246634,37.45,0.7255,37.53,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371657.0645795,1780371544.9898722,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780371667.1027417,37.45,0.7256999999999999,37.54,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371677.136937,1780371544.9898722,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780371687.1735964,37.46,0.7259000000000001,37.53,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371697.2299557,1780371544.9898722,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780371707.2561235,37.46,0.7259000000000001,37.54,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371717.290342,1780371724.992168,0,-10,-10,-10,-10,0,0,1,0,True
1780096662.562966,20,1780371727.3230047,37.5,0.7258,37.56,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371727.3278542,1780371724.992168,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780371747.415802,37.5,0.7256999999999999,37.54,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371747.4206202,1780371724.992168,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780371767.5176163,37.53,0.726,37.57,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371777.569201,1780371724.992168,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780371787.5973735,37.51,0.7256,37.58,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371797.6415672,1780371724.992168,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780371807.6870127,37.55,0.7249,37.59,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371817.7444851,1780371724.992168,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780371827.7967005,37.54,0.7242000000000001,37.6,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371837.8408551,1780371724.992168,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780371847.8802476,37.52,0.7238,37.61,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371857.934701,1780371724.992168,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780371867.979254,37.51,0.7234,37.58,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371878.0162833,1780371724.992168,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780371888.0610814,37.55,0.7234,37.59,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371898.09741,1780371904.9943159,0,-10,-10,-10,-10,0,False,0,0,True
1780096662.562966,20,1780371908.1345856,37.53,0.7229000000000001,37.59,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371918.179676,1780371904.9943159,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780371928.2050257,37.52,0.7223999999999999,37.55,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371938.2625499,1780371904.9943159,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780371948.2953389,37.5,0.7226,37.56,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371948.3002055,1780371904.9943159,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780371968.3997862,37.49,0.7222,37.56,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371978.4349797,1780371904.9943159,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780371988.4952543,37.48,0.7226,37.54,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780371998.5309792,1780371904.9943159,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372008.5587351,37.44,0.7232,37.55,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372018.6071444,1780371904.9943159,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372028.65752,37.47,0.7237,37.54,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372038.6980374,1780371904.9943159,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372048.7430563,37.45,0.7242000000000001,37.54,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372058.7750933,1780371904.9943159,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372068.8222432,37.47,0.7245999999999999,37.53,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372078.8782864,1780372085.0212462,0,-10,-10,-10,-10,0,0,1,0,True
1780096662.562966,20,1780372088.927038,37.45,0.7245999999999999,37.53,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372098.9548578,1780372085.0212462,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372108.9910147,37.47,0.7251000000000001,37.53,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372119.0382876,1780372085.0212462,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372129.0718951,37.49,0.7251000000000001,37.55,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372139.135356,1780372085.0212462,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372149.1743293,37.49,0.7255,37.55,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372159.2141433,1780372085.0212462,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372169.2677436,37.52,0.7258,37.56,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372179.3138316,1780372085.0212462,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372189.337002,37.5,0.7256999999999999,37.56,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372189.3418403,1780372085.0212462,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372209.424413,37.54,0.7254,37.57,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372219.4719355,1780372085.0212462,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372229.5208616,37.49,0.7247,37.55,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372239.5556989,1780372085.0212462,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372249.611176,37.52,0.7242000000000001,37.57,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372259.665925,1780372265.0346408,0,-10,-10,-10,-10,0,False,0,0,True
1780096662.562966,20,1780372269.698336,37.52,0.7241,37.59,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372279.7505996,1780372265.0346408,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372289.7891078,37.54,0.7238,37.55,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372299.8298304,1780372265.0346408,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372309.859899,37.54,0.7234999999999999,37.6,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372319.8962524,1780372265.0346408,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372329.921296,37.53,0.7231000000000001,37.55,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372339.961659,1780372265.0346408,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372350.0262256,37.5,0.7231000000000001,37.56,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372350.0313485,1780372265.0346408,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372370.12558,37.52,0.7225,37.55,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372380.1697,1780372265.0346408,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372390.2102387,37.51,0.7226,37.53,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372400.270617,1780372265.0346408,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372410.324201,37.51,0.7225,37.54,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372420.3793514,1780372265.0346408,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372430.4227505,37.48,0.7225,37.54,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372440.4641085,1780372445.053282,0,-10,-10,-10,-10,0,0,1,0,True
1780096662.562966,20,1780372450.5030007,37.43,0.7229000000000001,37.56,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372460.5408573,1780372445.053282,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372470.5849872,37.46,0.7234,37.55,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372480.6200037,1780372445.053282,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372490.6720977,37.43,0.7237,37.52,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372500.7161694,1780372445.053282,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372510.7458813,37.44,0.7242000000000001,37.54,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372520.7944758,1780372445.053282,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372530.8163455,37.44,0.7245,37.53,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372540.8460329,1780372445.053282,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372550.8815196,37.47,0.7249,37.52,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372560.936938,1780372445.053282,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372570.9807556,37.47,0.7251000000000001,37.54,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372581.029253,1780372445.053282,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372591.071509,37.48,0.7255,37.52,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372601.1334326,1780372445.053282,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372611.1715539,37.49,0.7254,37.55,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372621.2079785,1780372625.0593176,0,-10,-10,-10,-10,0,0,1,0,True
1780096662.562966,20,1780372631.2593255,37.47,0.7251000000000001,37.55,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372641.2981563,1780372625.0593176,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372651.3305376,37.51,0.7248,37.53,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372661.3696358,1780372625.0593176,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372671.4132664,37.51,0.7249,37.55,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372681.4723346,1780372625.0593176,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372691.5067801,37.52,0.7244,37.55,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372701.5664313,1780372625.0593176,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372711.619791,37.54,0.7242000000000001,37.58,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372721.6771955,1780372625.0593176,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372731.7149255,37.52,0.7236,37.56,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372741.7709463,1780372625.0593176,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372751.8156605,37.5,0.7234,37.59,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372751.8204448,1780372625.0593176,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780372771.908316,37.49,0.723,37.57,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372781.9544282,1780372625.0593176,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372792.007082,37.51,0.723,37.56,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372802.046844,1780372805.0696943,0,-10,-10,-10,-10,0,False,0,0,True
1780096662.562966,20,1780372812.079914,37.47,0.7227,37.55,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372822.1329293,1780372805.0696943,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372832.1803083,37.46,0.7238,37.53,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372842.2392678,1780372805.0696943,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372852.2715979,37.4,0.7253000000000001,37.56,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372862.2986307,1780372805.0696943,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372872.3218186,37.38,0.7270000000000001,37.55,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372882.374623,1780372805.0696943,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372892.4120135,37.37,0.7284,37.54,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372902.4520295,1780372805.0696943,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372912.5092342,37.34,0.7297,37.56,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372922.571403,1780372805.0696943,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372932.630528,37.31,0.7303000000000001,37.54,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372942.668326,1780372805.0696943,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372952.701069,37.31,0.7317,37.58,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372962.7502964,1780372805.0696943,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780372972.8005557,37.3,0.7325,37.53,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780372982.8536596,1780372985.0798516,0,-10,-10,-10,-10,0,0,1,0,True
1780096662.562966,20,1780372992.9022486,37.29,0.7332,37.57,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373002.954376,1780372985.0798516,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373013.0105987,37.26,0.7339,37.57,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373023.0640504,1780372985.0798516,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373033.1016026,37.3,0.7343999999999999,37.59,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373043.1415975,1780372985.0798516,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373053.199761,37.29,0.735,37.59,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373063.247768,1780372985.0798516,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373073.2925224,37.3,0.7354,37.58,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373083.361905,1780372985.0798516,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373093.4033217,37.3,0.7358,37.63,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373103.4588816,1780372985.0798516,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373113.4967935,37.31,0.7361,37.6,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373123.5482578,1780372985.0798516,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373133.59899,37.3,0.7363,37.66,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373143.6403563,1780372985.0798516,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373153.6845605,37.28,0.7364,37.61,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373163.7440176,1780373165.0801587,0,-10,-10,-10,-10,0,0,1,0,True
1780096662.562966,20,1780373173.7934043,37.27,0.7363,37.67,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373183.829325,1780373165.0801587,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373193.8745692,37.3,0.7367,37.68,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373203.920573,1780373165.0801587,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373213.9550922,37.31,0.7369,37.74,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373224.0083325,1780373165.0801587,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373234.0433648,37.32,0.7369,37.73,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373244.0977163,1780373165.0801587,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373254.155334,37.31,0.7371,37.75,0.7541,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373264.2069848,1780373165.0801587,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373274.2577603,37.32,0.7367,37.74,0.7542,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373284.2952666,1780373165.0801587,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373294.331607,37.31,0.737,37.77,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373304.3942997,1780373165.0801587,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373314.4472287,37.34,0.7373000000000001,37.74,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373324.4874234,1780373165.0801587,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373334.5224571,37.34,0.737,37.8,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373344.5647202,1780373345.0944412,0,-10,-10,-10,-10,0,0,1,0,True
1780096662.562966,20,1780373354.609161,37.34,0.7372,37.78,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373364.6571665,1780373345.0944412,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373374.6998296,37.35,0.7372,37.79,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373384.755768,1780373345.0944412,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373394.799406,37.37,0.7373000000000001,37.79,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373404.836737,1780373345.0944412,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373414.8677595,37.38,0.7375,37.83,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373424.9162614,1780373345.0944412,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373434.9481716,37.33,0.7373999999999999,37.83,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373444.9857824,1780373345.0944412,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373455.0317628,37.38,0.7375,37.86,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373465.0765617,1780373345.0944412,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373475.1250336,37.39,0.7375,37.89,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373485.1633065,1780373345.0944412,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373495.2040744,37.39,0.7375,37.89,0.7541,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373505.2591982,1780373345.0944412,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373515.2837064,37.41,0.7375,37.92,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373525.3268414,1780373525.1108136,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373535.3561869,37.4,0.7371,37.85,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373545.4064956,1780373525.1108136,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373555.4432428,37.41,0.7375,37.93,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373565.478061,1780373525.1108136,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373575.5271163,37.43,0.7376,37.95,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373585.5667217,1780373525.1108136,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373595.592649,37.45,0.7375,37.99,0.7541,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373605.6309319,1780373525.1108136,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373615.6794956,37.42,0.7376,37.96,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373625.7226071,1780373525.1108136,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373635.7618234,37.48,0.7377,37.96,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373645.8194394,1780373525.1108136,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373655.8581424,37.5,0.7376,37.98,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373655.8629968,1780373525.1108136,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373675.941177,37.49,0.7377,37.97,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373685.9919446,1780373525.1108136,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373696.0431685,37.48,0.7377,38.01,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373706.093184,1780373705.1233916,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373716.1340005,37.51,0.7376,37.99,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373726.1673515,1780373705.1233916,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780373736.2036488,37.5,0.7371,38.0,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373736.208392,1780373705.1233916,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780373756.2872167,37.5,0.7367,38.01,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373736.208392,1780373705.1233916,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780373776.3517466,37.52,0.736,38.01,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373786.3923922,1780373705.1233916,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780373796.4263198,37.48,0.7353000000000001,38.02,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373806.4555373,1780373705.1233916,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373816.4963987,37.52,0.7356999999999999,38.01,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373826.5400786,1780373705.1233916,0,-10,-10,-10,-10,0,False,0,0,False
1780096662.562966,20,1780373836.5804017,37.49,0.7356,37.98,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373846.6327448,1780373705.1233916,0,-10,-10,-10,-10,0,0,1,0,False
1780096662.562966,20,1780373856.6815224,37.52,0.7354999999999999,37.99,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780373866.7410388,1780373705.1233916,0,-10,-10,-10,-10,0,False,0,0,False
