experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781235554.8304644,37.49,0.7288,37.39,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235564.8924565,1781235544.0945692,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781235574.9413595,37.5,0.7292000000000001,37.41,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235564.8924565,1781235544.0945692,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781235595.0386426,37.45,0.7295999999999999,37.44,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235605.1118653,1781235544.0945692,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781235615.1390529,37.47,0.73,37.41,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235625.1792672,1781235544.0945692,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781235635.2229874,37.48,0.7302,37.4,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235645.275499,1781235544.0945692,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781235655.3267052,37.47,0.7309,37.39,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235665.362851,1781235544.0945692,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781235675.412595,37.48,0.7311,37.4,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235685.4611986,1781235544.0945692,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781235695.5033834,37.45,0.7316,37.43,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235705.5546744,1781235544.0945692,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781235715.580321,37.47,0.7313,37.42,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235725.622176,1781235724.1210828,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781235735.6600926,37.53,0.7318000000000001,37.45,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235745.715549,1781235724.1210828,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781235755.759875,37.49,0.7317,37.41,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235765.7938745,1781235724.1210828,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781235775.8384407,37.52,0.7311,37.43,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235785.8870838,1781235724.1210828,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781235795.9284863,37.52,0.7309,37.45,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235805.973441,1781235724.1210828,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781235816.0059357,37.54,0.7306,37.46,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235826.0545812,1781235724.1210828,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781235836.0913212,37.57,0.7299,37.44,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235846.1358852,1781235724.1210828,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781235856.1842272,37.52,0.7299,37.47,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235866.2363017,1781235724.1210828,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781235876.2674701,37.53,0.7297,37.47,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235886.304659,1781235724.1210828,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781235896.3531904,37.54,0.7293999999999999,37.43,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235906.3828213,1781235904.129282,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781235916.4275486,37.52,0.7295,37.42,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235926.482594,1781235904.129282,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781235936.5284123,37.48,0.7295999999999999,37.44,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235946.5807314,1781235904.129282,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781235956.610777,37.49,0.7299,37.44,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235966.666864,1781235904.129282,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781235976.7140749,37.51,0.7301000000000001,37.44,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781235986.7764528,1781235904.129282,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781235996.8283577,37.46,0.7301000000000001,37.43,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236006.8824582,1781235904.129282,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236016.92659,37.49,0.7303000000000001,37.42,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236026.9826894,1781235904.129282,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781236037.0148273,37.49,0.7303000000000001,37.46,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236047.0526896,1781235904.129282,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781236057.0976145,37.5,0.731,37.46,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236057.103846,1781235904.129282,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781236077.1873584,37.49,0.731,37.45,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236087.2295763,1781236084.1539028,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236097.2876554,37.49,0.7316,37.46,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236107.3315053,1781236084.1539028,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236117.3784354,37.47,0.7317,37.45,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236127.4283879,1781236084.1539028,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236137.4670372,37.53,0.7316,37.41,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236147.512314,1781236084.1539028,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781236157.5583613,37.54,0.7315,37.49,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236167.608941,1781236084.1539028,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781236177.642353,37.54,0.731,37.5,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236187.6860375,1781236084.1539028,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781236197.7270098,37.55,0.7302,37.47,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236207.7908628,1781236084.1539028,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781236217.8269105,37.53,0.73,37.47,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236227.8576572,1781236084.1539028,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781236237.9007201,37.52,0.7298,37.46,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236247.9341795,1781236084.1539028,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781236257.987809,37.55,0.7295999999999999,37.42,0.7642,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236268.0169668,1781236264.169152,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781236278.0645108,37.51,0.7293000000000001,37.45,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236288.1151752,1781236264.169152,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781236298.1481493,37.49,0.7292000000000001,37.46,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236308.1889932,1781236264.169152,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236318.2219932,37.49,0.7295999999999999,37.46,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236328.2841837,1781236264.169152,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236338.3228993,37.5,0.7299,37.44,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236328.2841837,1781236264.169152,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236358.420233,37.47,0.7305,37.45,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236368.4763825,1781236264.169152,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236378.5046933,37.43,0.7306999999999999,37.41,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236388.5463293,1781236264.169152,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781236398.5797956,37.5,0.7312000000000001,37.45,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236398.5857725,1781236264.169152,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781236418.647876,37.49,0.7316,37.43,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236428.6886084,1781236264.169152,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781236438.7326093,37.49,0.7319,37.44,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236448.7694302,1781236444.180029,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236458.8037198,37.5,0.7315,37.45,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236458.8101308,1781236444.180029,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236478.8907516,37.52,0.7320000000000001,37.46,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236488.931948,1781236444.180029,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781236498.96319,37.51,0.7315,37.43,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236509.0049188,1781236444.180029,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781236519.0529108,37.5,0.7315,37.47,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236509.0049188,1781236444.180029,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781236539.1655984,37.5,0.7309,37.48,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236509.0049188,1781236444.180029,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781236559.2771835,37.53,0.7305,37.47,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236569.3373263,1781236444.180029,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781236579.3744333,37.5,0.7303000000000001,37.49,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236579.3808463,1781236444.180029,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781236599.46348,37.5,0.7301000000000001,37.47,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236599.470016,1781236444.180029,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781236619.5498645,37.51,0.7305,37.42,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236629.5900173,1781236624.196689,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781236639.6415644,37.52,0.7305,37.45,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236649.6841471,1781236624.196689,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781236659.7426019,37.49,0.7306,37.45,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236669.7745101,1781236624.196689,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236679.8170738,37.49,0.7308,37.47,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236689.8735113,1781236624.196689,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236699.9193609,37.49,0.731,37.45,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236709.9828646,1781236624.196689,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236720.0262115,37.48,0.7312000000000001,37.43,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236730.0818079,1781236624.196689,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236740.1060846,37.46,0.7313,37.44,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236750.1505775,1781236624.196689,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781236760.1832738,37.5,0.7316,37.43,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236760.1896124,1781236624.196689,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781236780.292319,37.52,0.7317,37.47,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236790.3363562,1781236624.196689,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781236800.3769965,37.49,0.7314,37.46,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236810.415713,1781236804.2177842,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781236820.4477775,37.52,0.7311,37.49,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236830.498005,1781236804.2177842,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781236840.5386043,37.54,0.7305,37.45,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236850.570832,1781236804.2177842,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781236860.6153188,37.57,0.7286,37.48,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236870.6648557,1781236804.2177842,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781236880.688971,37.62,0.7273999999999999,37.44,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236890.7201443,1781236804.2177842,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781236900.7595716,37.63,0.726,37.45,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236910.7961457,1781236804.2177842,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781236920.8507037,37.64,0.7245999999999999,37.43,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236930.895093,1781236804.2177842,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781236940.9363465,37.67,0.7240000000000001,37.48,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236950.980671,1781236804.2177842,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781236961.0223923,37.68,0.7239,37.44,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236971.0711496,1781236804.2177842,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781236981.110354,37.65,0.7234,37.44,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781236991.1546504,1781236984.21785,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237001.190225,37.65,0.7232,37.44,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237011.230329,1781236984.21785,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237021.266647,37.64,0.723,37.4,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237031.318746,1781236984.21785,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237041.3514,37.62,0.7227,37.44,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237051.3874443,1781236984.21785,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237061.4259353,37.6,0.7223,37.44,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237071.4706576,1781236984.21785,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237081.5167148,37.61,0.7223999999999999,37.41,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237091.5607626,1781236984.21785,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237101.5922155,37.58,0.7225,37.34,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237111.6328025,1781236984.21785,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781237121.6854315,37.59,0.7227,37.38,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237131.725813,1781236984.21785,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781237141.764633,37.56,0.7231000000000001,37.34,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237151.8064435,1781236984.21785,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781237161.844579,37.51,0.7236,37.34,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237171.9076393,1781237164.2398555,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237181.9522595,37.52,0.7236,37.34,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237192.0158281,1781237164.2398555,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237202.0588312,37.49,0.7237,37.35,0.7611,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237212.0957775,1781237164.2398555,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781237222.1318154,37.45,0.7241,37.27,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237232.191178,1781237164.2398555,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781237242.2224731,37.47,0.7245,37.29,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237252.2845767,1781237164.2398555,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781237262.3099985,37.52,0.7247,37.29,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237272.3509223,1781237164.2398555,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237282.381595,37.49,0.7243,37.31,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237292.411871,1781237164.2398555,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781237302.4608293,37.54,0.7238,37.31,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237312.5105217,1781237164.2398555,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781237322.5458815,37.53,0.7231000000000001,37.27,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237332.6041422,1781237164.2398555,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781237342.6579401,37.57,0.7223999999999999,37.29,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237352.7010152,1781237344.2662377,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237362.7467756,37.6,0.7219,37.31,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237372.7890866,1781237344.2662377,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237382.8310173,37.57,0.721,37.27,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237392.882656,1781237344.2662377,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237402.913414,37.59,0.7206,37.31,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237412.9473765,1781237344.2662377,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237422.9857664,37.54,0.7205,37.29,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237433.028831,1781237344.2662377,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237443.0564024,37.59,0.7204,37.29,0.7609,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237453.0937598,1781237344.2662377,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237463.140046,37.54,0.7205,37.27,0.7609,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237473.1776402,1781237344.2662377,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781237483.2267342,37.5,0.7209000000000001,37.28,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237483.2335665,1781237344.2662377,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781237503.304198,37.49,0.7215,37.26,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237513.366174,1781237344.2662377,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781237523.4036157,37.49,0.7223,37.24,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237533.450374,1781237524.281815,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781237543.506439,37.49,0.7228,37.23,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237553.5467668,1781237524.281815,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781237563.5872314,37.48,0.7231000000000001,37.24,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237573.6163068,1781237524.281815,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781237583.6638906,37.52,0.7229000000000001,37.22,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237593.7020245,1781237524.281815,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237603.7503786,37.51,0.7219,37.26,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237613.8037064,1781237524.281815,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237623.8307292,37.53,0.7209000000000001,37.26,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237633.8687496,1781237524.281815,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237643.913067,37.57,0.72,37.24,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237653.9597886,1781237524.281815,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781237664.003472,37.59,0.7198000000000001,37.24,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237674.0452335,1781237524.281815,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781237684.0976245,37.57,0.7199,37.23,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237694.145732,1781237524.281815,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781237704.1703176,37.55,0.7199,37.22,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237714.2334678,1781237704.2918086,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237724.2759123,37.55,0.7194,37.21,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237734.3146017,1781237704.2918086,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237744.3675795,37.52,0.7195,37.24,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237754.4280276,1781237704.2918086,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237764.4552104,37.5,0.7199,37.2,0.7608,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237764.4615822,1781237704.2918086,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781237784.554857,37.49,0.7203,37.21,0.7611,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237794.5918891,1781237704.2918086,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781237804.6448743,37.5,0.7208,37.23,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237804.6511624,1781237704.2918086,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781237824.7471335,37.49,0.7205,37.14,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237834.8082166,1781237704.2918086,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781237844.8481853,37.52,0.7206,37.2,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237854.8913257,1781237704.2918086,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781237864.9314811,37.53,0.7204,37.21,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237874.9825304,1781237884.3083937,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237885.0269668,37.52,0.72,37.19,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237895.06677,1781237884.3083937,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781237905.106323,37.5,0.7194,37.2,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781237905.1131995,1781237884.3083937,0,-10,-10,-10,-10,0,0,0,0,True
