experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780695085.0113854,20,1780702955.4356782,37.5,0.7471,37.44,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780702945.3910038,1780702831.6718032,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780702975.5247455,37.49,0.747,37.41,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780702985.5721943,1780702831.6718032,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780702995.604064,37.49,0.7476,37.42,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703005.656873,1780703011.6845489,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780703015.71142,37.45,0.7481,37.42,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703025.7662046,1780703011.6845489,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780703035.8107343,37.46,0.7484000000000001,37.41,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703045.8386335,1780703011.6845489,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703055.8621995,37.49,0.7490000000000001,37.45,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703065.905681,1780703011.6845489,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703075.9340415,37.45,0.7493000000000001,37.41,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703085.9855385,1780703011.6845489,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703096.0208685,37.45,0.7495999999999999,37.42,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703106.062439,1780703011.6845489,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703116.098716,37.46,0.75,37.43,0.7842,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703126.1451645,1780703011.6845489,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703136.1843386,37.46,0.75,37.41,0.7847,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703146.2320018,1780703011.6845489,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703156.2650018,37.48,0.7502,37.37,0.7846,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703166.3134196,1780703011.6845489,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703176.3400931,37.46,0.7505,37.43,0.7848999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703186.397479,1780703191.687104,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780703196.4484487,37.5,0.7502,37.44,0.7848999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703196.4549873,1780703191.687104,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780703216.5343351,37.5,0.7503000000000001,37.47,0.7847,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703196.4549873,1780703191.687104,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703236.6206534,37.51,0.7505,37.47,0.7852,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703246.6532054,1780703191.687104,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703256.7011638,37.53,0.7501000000000001,37.48,0.7852,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703266.7762122,1780703191.687104,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703276.82297,37.54,0.7495999999999999,37.48,0.7846,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703286.87842,1780703191.687104,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703296.9146676,37.53,0.7490000000000001,37.48,0.7842,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703306.968713,1780703191.687104,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703317.0178478,37.56,0.7488,37.47,0.7837000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703327.06513,1780703191.687104,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703337.1042397,37.54,0.7484999999999999,37.45,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703347.1419587,1780703191.687104,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703357.188117,37.55,0.748,37.46,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703367.241713,1780703371.6934805,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780703377.2918963,37.54,0.7479000000000001,37.46,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703387.334495,1780703371.6934805,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703397.3799748,37.54,0.7475,37.49,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703407.4206977,1780703371.6934805,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703417.4540718,37.52,0.7474,37.42,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703427.4966397,1780703371.6934805,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703437.5506063,37.49,0.7473000000000001,37.47,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703447.5929668,1780703371.6934805,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703457.6514587,37.47,0.7475,37.45,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703467.6947877,1780703371.6934805,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703477.7493067,37.47,0.748,37.48,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703487.7959232,1780703371.6934805,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703497.846947,37.46,0.7484000000000001,37.44,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703507.8954093,1780703371.6934805,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703517.9357104,37.48,0.7487,37.43,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703527.9765284,1780703371.6934805,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703538.003451,37.46,0.7492000000000001,37.43,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703548.0475323,1780703551.703257,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780703558.0977244,37.47,0.7495999999999999,37.43,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703568.148605,1780703551.703257,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703578.1869133,37.49,0.7495999999999999,37.44,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703588.2409308,1780703551.703257,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703598.2656775,37.5,0.7502,37.42,0.7843000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703598.2721584,1780703551.703257,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703618.378005,37.52,0.7502,37.45,0.7843000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703628.4206395,1780703551.703257,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703638.4656363,37.49,0.7501000000000001,37.45,0.7846,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703648.5268986,1780703551.703257,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703658.5729814,37.48,0.75,37.46,0.7844,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703668.6108706,1780703551.703257,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703678.6492631,37.53,0.7501000000000001,37.48,0.7845000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703688.7054954,1780703551.703257,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703698.7457175,37.51,0.7495999999999999,37.46,0.7842,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703708.8020463,1780703551.703257,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703718.8356514,37.56,0.7495999999999999,37.45,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703728.8736174,1780703731.7079844,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780703738.9251058,37.53,0.7489,37.47,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703748.9776368,1780703731.7079844,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703759.0141888,37.53,0.7484999999999999,37.45,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703769.0491543,1780703731.7079844,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703779.0987487,37.51,0.748,37.45,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703789.1608489,1780703731.7079844,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703799.2076383,37.52,0.7481,37.47,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703809.2469947,1780703731.7079844,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703819.2952273,37.49,0.7481,37.47,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703829.3408327,1780703731.7079844,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703839.380919,37.51,0.7481,37.46,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703849.4309773,1780703731.7079844,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780703859.469016,37.48,0.748,37.42,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703869.52799,1780703731.7079844,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703879.5734887,37.48,0.7483,37.47,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703889.6215491,1780703731.7079844,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703899.6631548,37.49,0.7486,37.45,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703909.7039664,1780703911.7183807,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780703919.748339,37.47,0.7491,37.45,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703929.7914507,1780703911.7183807,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703939.846427,37.46,0.7495999999999999,37.44,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703949.8958623,1780703911.7183807,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703959.9354417,37.5,0.7497,37.47,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703959.9417534,1780703911.7183807,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780703980.0290697,37.47,0.75,37.43,0.7839,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780703990.0870218,1780703911.7183807,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780704000.1292,37.48,0.7503000000000001,37.43,0.7845000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704010.1692832,1780703911.7183807,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780704020.2239664,37.47,0.7512000000000001,37.46,0.7844,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704030.2647848,1780703911.7183807,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780704040.312347,37.52,0.7504000000000001,37.49,0.7845000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704050.3664114,1780703911.7183807,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704060.405035,37.61,0.7486,37.44,0.7848,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704070.4486198,1780703911.7183807,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704080.4793327,37.68,0.746,37.46,0.7841,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704090.519004,1780704091.7214756,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780704100.5777318,37.73,0.7441,37.48,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704110.6209857,1780704091.7214756,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704120.6688154,37.77,0.7419,37.49,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704130.731659,1780704091.7214756,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704140.7586,37.78,0.7404999999999999,37.46,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704150.808413,1780704091.7214756,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704160.8614597,37.8,0.7398,37.48,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704170.9050636,1780704091.7214756,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704180.953377,37.79,0.7391,37.47,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704191.0027971,1780704091.7214756,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704201.0493746,37.79,0.7383,37.47,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704211.0984793,1780704091.7214756,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704221.1451542,37.8,0.7384999999999999,37.48,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704231.1836715,1780704091.7214756,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704241.2320836,37.79,0.7384000000000001,37.47,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704251.273923,1780704091.7214756,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704261.3156917,37.78,0.7386,37.47,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704271.3661573,1780704271.74035,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780704281.4070802,37.77,0.7382,37.45,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704291.4539893,1780704271.74035,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704301.498634,37.76,0.738,37.45,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704311.5418484,1780704271.74035,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704321.5734503,37.72,0.7384999999999999,37.43,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704331.6147172,1780704271.74035,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704341.6455429,37.69,0.7389,37.39,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704351.6867318,1780704271.74035,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704361.7203124,37.68,0.7391,37.41,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704371.7712042,1780704271.74035,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704381.813519,37.65,0.7395,37.35,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704391.8532338,1780704271.74035,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704401.8946042,37.66,0.7402,37.32,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704411.923066,1780704271.74035,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704421.968072,37.59,0.7403000000000001,37.41,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704432.0146298,1780704271.74035,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704442.0455918,37.57,0.7409,37.34,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704452.0854313,1780704451.7460792,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780704462.1331804,37.55,0.7411,37.38,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704472.1825333,1780704451.7460792,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704482.2202103,37.52,0.7412000000000001,37.34,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704492.2775493,1780704451.7460792,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704502.3140004,37.49,0.7414000000000001,37.33,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704512.3716242,1780704451.7460792,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780704522.4064345,37.48,0.7421,37.3,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704532.4567192,1780704451.7460792,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780704542.4870331,37.46,0.7425,37.29,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704552.5413187,1780704451.7460792,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780704562.5839915,37.5,0.7433,37.3,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704562.590651,1780704451.7460792,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704582.6826773,37.53,0.7428,37.31,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704592.714705,1780704451.7460792,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704602.7607472,37.51,0.7424,37.29,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704612.8005202,1780704451.7460792,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704622.8374326,37.48,0.742,37.31,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704632.8933487,1780704631.7628243,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780704642.9538684,37.48,0.7418000000000001,37.29,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704653.0140972,1780704631.7628243,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780704663.0611012,37.5,0.7422,37.26,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704663.067387,1780704631.7628243,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780704683.1383874,37.5,0.7421,37.27,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704683.1451397,1780704631.7628243,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704703.226646,37.52,0.7415,37.27,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704713.263154,1780704631.7628243,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704723.3026328,37.52,0.7409,37.27,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704733.3480637,1780704631.7628243,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704743.3896863,37.51,0.7408,37.27,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704753.4321017,1780704631.7628243,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704763.4806418,37.54,0.7404000000000001,37.26,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704773.5256526,1780704631.7628243,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704783.5583756,37.51,0.7399,37.25,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704793.597382,1780704631.7628243,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704803.638916,37.57,0.7395,37.27,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704813.6853423,1780704811.775963,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780704823.7255273,37.52,0.7389,37.24,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704833.7687936,1780704811.775963,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704843.8157427,37.52,0.7390000000000001,37.24,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704853.8529596,1780704811.775963,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704863.8993108,37.53,0.7391,37.24,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704873.9433994,1780704811.775963,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704883.9917736,37.5,0.7390000000000001,37.2,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704883.9986668,1780704811.775963,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780704904.0798416,37.45,0.7401000000000001,37.22,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704914.1351182,1780704811.775963,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780704924.175446,37.47,0.7406999999999999,37.23,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704934.2129426,1780704811.775963,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780704944.2535784,37.48,0.7413,37.2,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704954.3159268,1780704811.775963,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780704964.3620503,37.46,0.7417,37.22,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704974.393089,1780704811.775963,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780704984.4366398,37.52,0.7413,37.17,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780704994.4681416,1780704991.7821782,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780705004.4955566,37.53,0.7404999999999999,37.22,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705014.5399473,1780704991.7821782,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705024.5838838,37.55,0.7386,37.19,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705034.6327856,1780704991.7821782,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705044.6684217,37.55,0.7379000000000001,37.21,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705054.7091029,1780704991.7821782,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705064.748397,37.55,0.7373000000000001,37.21,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705074.797575,1780704991.7821782,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705084.830425,37.55,0.7373999999999999,37.23,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705094.8783362,1780704991.7821782,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705104.9231746,37.56,0.7372,37.22,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705114.964571,1780704991.7821782,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705125.0142758,37.57,0.7372,37.19,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705135.0776684,1780704991.7821782,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705145.1097727,37.54,0.7373000000000001,37.2,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705155.1508315,1780704991.7821782,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705165.203347,37.5,0.7379000000000001,37.2,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705165.209189,1780705171.8049605,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780705185.2854996,37.48,0.738,37.15,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705195.3410883,1780705171.8049605,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780705205.3736598,37.48,0.7384000000000001,37.19,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705215.4216616,1780705171.8049605,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780705225.4785156,37.46,0.7397,37.13,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705235.5340054,1780705171.8049605,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780705245.570868,37.45,0.74,37.15,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705255.6258318,1780705171.8049605,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780705265.6737773,37.5,0.74,37.17,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705265.6807928,1780705171.8049605,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780705285.7785583,37.52,0.7401000000000001,37.18,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705295.8104706,1780705171.8049605,0,-10,-10,-10,-10,0,False,0,0,False
