experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781040281.122833,37.45,0.7375,37.34,0.7735,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040291.1758623,1781040229.0625446,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781040301.2089894,37.48,0.7378,37.34,0.7737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040311.262231,1781040229.0625446,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781040321.3139355,37.49,0.7383,37.39,0.7741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040331.376141,1781040229.0625446,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781040341.427047,37.49,0.7383,37.35,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040351.4802337,1781040229.0625446,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781040361.5394268,37.52,0.7389,37.38,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040371.5735898,1781040229.0625446,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781040381.6048372,37.49,0.7388,37.36,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040391.6561632,1781040229.0625446,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781040401.6989539,37.51,0.7393000000000001,37.36,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040411.750205,1781040409.0904484,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781040421.7924335,37.48,0.7389,37.41,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040431.832398,1781040409.0904484,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781040441.8557646,37.51,0.7387,37.38,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040451.9061167,1781040409.0904484,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781040461.9371555,37.53,0.7384999999999999,37.44,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040471.98816,1781040409.0904484,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781040482.0230186,37.52,0.7379000000000001,37.43,0.7741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040492.0676582,1781040409.0904484,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781040502.1167042,37.5,0.7379000000000001,37.38,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040502.1230185,1781040409.0904484,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781040522.18962,37.51,0.7375,37.39,0.7732,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040532.23633,1781040409.0904484,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781040542.2888007,37.5,0.7375,37.36,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040542.2957354,1781040409.0904484,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781040562.380342,37.49,0.7373000000000001,37.39,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040572.4164352,1781040409.0904484,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781040582.4718974,37.49,0.7373999999999999,37.41,0.7732,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040592.5101378,1781040589.1123292,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781040602.5599318,37.49,0.7379000000000001,37.37,0.7735,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040612.6214404,1781040589.1123292,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781040622.6695545,37.49,0.7383,37.33,0.7737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040632.7082338,1781040589.1123292,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781040642.7424402,37.49,0.7389,37.4,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040652.7929971,1781040589.1123292,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781040662.8383718,37.49,0.7390000000000001,37.39,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040672.8725717,1781040589.1123292,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781040682.910773,37.49,0.7393000000000001,37.4,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040692.9395144,1781040589.1123292,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781040702.985563,37.5,0.7397,37.38,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040702.9925473,1781040589.1123292,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781040723.0572684,37.47,0.7395999999999999,37.39,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040733.1055012,1781040589.1123292,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781040743.1521897,37.5,0.74,37.43,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040733.1055012,1781040589.1123292,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781040763.2142158,37.49,0.7402,37.43,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040773.2537575,1781040769.119154,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781040783.302048,37.53,0.7404999999999999,37.44,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040793.3519487,1781040769.119154,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781040803.4024727,37.55,0.7399,37.44,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040813.4538782,1781040769.119154,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781040823.5142777,37.52,0.7391,37.42,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040833.559105,1781040769.119154,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781040843.5991294,37.55,0.7384000000000001,37.45,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040853.6497567,1781040769.119154,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781040863.6837459,37.53,0.7379000000000001,37.46,0.7737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040873.7259214,1781040769.119154,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781040883.7600403,37.54,0.7377,37.45,0.7734000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040893.7976346,1781040769.119154,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781040903.8478131,37.49,0.7375,37.4,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040913.8846688,1781040769.119154,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781040923.9217052,37.53,0.7379000000000001,37.42,0.7736000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040933.968405,1781040769.119154,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781040944.0255864,37.5,0.7379000000000001,37.44,0.7734000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040933.968405,1781040949.1424837,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781040964.1075947,37.49,0.7377,37.38,0.7729,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040974.1479092,1781040949.1424837,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781040984.1806715,37.49,0.7379000000000001,37.42,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781040994.229139,1781040949.1424837,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041004.2667418,37.5,0.7383,37.4,0.7733,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041004.273354,1781040949.1424837,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041024.3427029,37.47,0.7388,37.42,0.7736000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041034.3913019,1781040949.1424837,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041044.4351828,37.46,0.7387,37.4,0.7736000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041054.4853592,1781040949.1424837,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041064.5242155,37.45,0.7391,37.43,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041074.5764828,1781040949.1424837,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781041084.6145887,37.49,0.7399,37.39,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041094.6638045,1781040949.1424837,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781041104.700942,37.47,0.7402,37.42,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041114.7388728,1781040949.1424837,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781041124.7923448,37.5,0.7402,37.42,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041124.7985759,1781041129.162436,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041144.8915503,37.5,0.7404000000000001,37.41,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041144.896221,1781041129.162436,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041164.9618058,37.51,0.7404000000000001,37.41,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041175.012888,1781041129.162436,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781041185.034441,37.49,0.7402,37.45,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041195.0666268,1781041129.162436,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041205.102567,37.54,0.7399,37.43,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041215.1498036,1781041129.162436,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781041225.185758,37.5,0.7393000000000001,37.44,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041225.1906178,1781041129.162436,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781041245.2760417,37.51,0.7388,37.43,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041255.3280034,1781041129.162436,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781041265.3527894,37.55,0.7387,37.46,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041275.410951,1781041129.162436,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781041285.449597,37.5,0.7384000000000001,37.47,0.7737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041285.4536853,1781041129.162436,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781041305.55463,37.52,0.7384000000000001,37.46,0.7735,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041315.5929263,1781041309.1652021,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781041325.635617,37.49,0.7383,37.46,0.7729,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041335.689446,1781041309.1652021,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041345.741958,37.51,0.7381000000000001,37.45,0.7729,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041355.7969406,1781041309.1652021,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781041365.8357968,37.52,0.7384000000000001,37.42,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041375.8752308,1781041309.1652021,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781041385.9189217,37.48,0.7386,37.42,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041395.9665964,1781041309.1652021,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041406.0140803,37.48,0.7388,37.41,0.7733,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041416.065072,1781041309.1652021,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041426.1116576,37.44,0.7394,37.46,0.7735,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041436.166784,1781041309.1652021,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781041446.203374,37.47,0.7401000000000001,37.42,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041456.2475624,1781041309.1652021,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781041466.2872012,37.48,0.7401000000000001,37.45,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041476.3326528,1781041309.1652021,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781041486.3809526,37.5,0.7406,37.45,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041486.3860943,1781041489.1853402,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041506.4590068,37.5,0.7408,37.44,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041486.3860943,1781041489.1853402,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041526.54099,37.46,0.741,37.42,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041536.5845947,1781041489.1853402,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041546.628642,37.48,0.7409,37.44,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041556.6666272,1781041489.1853402,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041566.7106364,37.5,0.7406,37.43,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041566.7143729,1781041489.1853402,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781041586.7968683,37.53,0.7403000000000001,37.47,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041596.8436098,1781041489.1853402,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781041606.8914714,37.5,0.7395999999999999,37.48,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041606.8957093,1781041489.1853402,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781041626.9718492,37.56,0.7388,37.47,0.7741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041637.02121,1781041489.1853402,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781041647.0556653,37.52,0.7391,37.46,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041657.107246,1781041489.1853402,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781041667.1387079,37.52,0.7390000000000001,37.49,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041677.1778054,1781041669.1953952,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781041687.2277303,37.51,0.7384999999999999,37.45,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041697.2715192,1781041669.1953952,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781041707.3139396,37.51,0.7384000000000001,37.45,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041717.3580544,1781041669.1953952,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781041727.415547,37.5,0.7381000000000001,37.46,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041727.419572,1781041669.1953952,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781041747.510241,37.49,0.7383,37.43,0.7723000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041757.5568733,1781041669.1953952,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041767.5928411,37.48,0.7384999999999999,37.42,0.7726000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041777.6405494,1781041669.1953952,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041787.6849449,37.49,0.7392000000000001,37.43,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041797.7248278,1781041669.1953952,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781041807.762965,37.5,0.7395999999999999,37.42,0.7737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041807.7678204,1781041669.1953952,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781041827.829417,37.47,0.7404000000000001,37.43,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041837.8770928,1781041669.1953952,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781041847.921422,37.48,0.7406,37.44,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041857.9605892,1781041849.2183511,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041868.0088327,37.45,0.7409,37.39,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041878.0731244,1781041849.2183511,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041888.1168292,37.49,0.741,37.44,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041898.1579263,1781041849.2183511,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041908.197848,37.49,0.7412000000000001,37.43,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041918.2502491,1781041849.2183511,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041928.2918866,37.48,0.741,37.47,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041938.348536,1781041849.2183511,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041948.37765,37.5,0.7415,37.47,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041948.381859,1781041849.2183511,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781041968.4503934,37.52,0.7412000000000001,37.48,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041978.5124662,1781041849.2183511,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781041988.5641255,37.52,0.741,37.45,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781041998.6146033,1781041849.2183511,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781042008.652394,37.53,0.7406999999999999,37.49,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042018.6968489,1781041849.2183511,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781042028.7304327,37.54,0.7401000000000001,37.47,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042038.7901108,1781042029.219202,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042048.8576138,37.54,0.7397,37.43,0.774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042058.8850029,1781042029.219202,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042068.9284568,37.51,0.7390000000000001,37.46,0.7733,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042078.9738503,1781042029.219202,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042089.0219514,37.54,0.7391,37.49,0.7729,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042099.0756464,1781042029.219202,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042109.114672,37.52,0.7387,37.45,0.7726000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042119.1607394,1781042029.219202,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042129.2028618,37.54,0.7383,37.49,0.7725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042139.2333467,1781042029.219202,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781042149.2905715,37.46,0.7384000000000001,37.45,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042159.3352532,1781042029.219202,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781042169.3785188,37.45,0.7384999999999999,37.45,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042179.425323,1781042029.219202,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781042189.4572575,37.5,0.7393000000000001,37.43,0.7732,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042189.461182,1781042209.2356405,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781042209.5465877,37.47,0.7398,37.42,0.7741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042219.6002142,1781042209.2356405,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781042229.6398683,37.5,0.7402,37.46,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042229.644805,1781042209.2356405,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781042249.7322237,37.45,0.7406999999999999,37.42,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042259.7812102,1781042209.2356405,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781042269.8063493,37.49,0.741,37.45,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042279.8573735,1781042209.2356405,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781042289.893784,37.49,0.7411,37.41,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042299.9199748,1781042209.2356405,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781042309.971253,37.48,0.7414000000000001,37.44,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042320.011785,1781042209.2356405,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781042330.0570261,37.48,0.7417,37.49,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042340.105278,1781042209.2356405,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781042350.138154,37.5,0.7415,37.41,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042340.105278,1781042209.2356405,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781042370.232399,37.54,0.7417,37.45,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042380.2791803,1781042389.2528112,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042390.334528,37.53,0.7415,37.47,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042400.3792357,1781042389.2528112,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042410.4249513,37.55,0.7411,37.46,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042420.4810224,1781042389.2528112,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042430.5283313,37.54,0.74,37.47,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042440.5701318,1781042389.2528112,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042450.60881,37.57,0.7384999999999999,37.47,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042460.663786,1781042389.2528112,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042470.6880414,37.61,0.7371,37.46,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042480.7362037,1781042389.2528112,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042490.7839198,37.62,0.7356999999999999,37.47,0.7726000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042500.8431416,1781042389.2528112,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781042510.8980386,37.65,0.7345999999999999,37.48,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042520.9336126,1781042389.2528112,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781042530.9802344,37.71,0.7340000000000001,37.48,0.7725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042541.030724,1781042389.2528112,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781042551.0669694,37.67,0.7336,37.43,0.7721,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042561.1067414,1781042569.2683058,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042571.1648662,37.67,0.7333,37.45,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042581.2095387,1781042569.2683058,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042591.259752,37.68,0.7326,37.45,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042601.3017807,1781042569.2683058,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042611.347438,37.7,0.7322,37.45,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042621.3981519,1781042569.2683058,0,-10,-10,-10,-10,0,False,0,0,True
