experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1744988286.1619802,20,1745075218.7425592,37.38,0.7843000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075238.4241335,1745075118.0774398,0,0.99979,0.98547,0.99979,0.98547,0,0,1,False
1744988286.1619802,20,1745075238.8057492,37.38,0.7929,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075258.4711595,1745075118.0774398,0,0.99969,0.98584,0.99969,0.98584,0,0,1,False
1744988286.1619802,20,1745075258.8498683,37.4,0.7958,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075278.5229926,1745075118.0774398,0,0.99976,0.98523,0.99976,0.98523,0,0,1,False
1744988286.1619802,20,1745075278.89808,37.39,0.7952,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075298.5761425,1745075298.2022383,0,0.99973,0.98581,0.99973,0.98581,0,0,1,False
1744988286.1619802,20,1745075298.9525125,37.39,0.7923,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075318.6335952,1745075298.2022383,0,0.99976,0.98575,0.99976,0.98575,0,0,1,False
1744988286.1619802,20,1745075319.0114536,37.39,0.7885,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075338.6908567,1745075298.2022383,0,0.99973,0.98611,0.99973,0.98611,0,0,1,False
1744988286.1619802,20,1745075339.070547,37.43,0.784,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075358.7477803,1745075298.2022383,0,0.99973,0.98615,0.99973,0.98615,0,0,1,False
1744988286.1619802,20,1745075359.1294656,37.38,0.7785,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075378.8124719,1745075298.2022383,0,0.99976,0.98633,0.99976,0.98633,0,0,1,False
1744988286.1619802,20,1745075379.2013402,37.4,0.7726999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075398.8922153,1745075298.2022383,0,0.99973,0.98544,0.99973,0.98544,0,0,1,False
1744988286.1619802,20,1745075399.2700298,37.38,0.7684000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075418.9517899,1745075298.2022383,0,0.99976,0.98563,0.99976,0.98563,False,True,1,False
1744988286.1619802,20,1745075419.3309286,37.39,0.7673000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075439.0180767,1745075298.2022383,0,0.99966,0.98544,0.99966,0.98544,False,True,1,False
1744988286.1619802,20,1745075439.396148,37.43,0.7806000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075459.0665987,1745075298.2022383,0,0.99979,0.98572,0.99979,0.98572,0,0,1,False
1744988286.1619802,20,1745075459.4466386,37.44,0.7918000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075479.1211216,1745075478.3761773,0,0.99966,0.98563,0.99966,0.98563,0,0,1,False
1744988286.1619802,20,1745075479.4986353,37.45,0.7955,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075499.1759083,1745075478.3761773,0,0.99982,0.98575,0.99982,0.98575,0,0,1,False
1744988286.1619802,20,1745075499.5577145,37.45,0.7952,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075519.2386084,1745075478.3761773,0,0.99969,0.98624,0.99969,0.98624,0,0,1,False
1744988286.1619802,20,1745075519.6160681,37.46,0.7927,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075539.2846923,1745075478.3761773,0,0.99979,0.98624,0.99979,0.98624,0,0,1,False
1744988286.1619802,20,1745075539.6618853,37.46,0.7888,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075559.3394935,1745075478.3761773,0,0.99969,0.9855,0.99969,0.9855,0,0,1,False
1744988286.1619802,20,1745075559.7184083,37.45,0.7837000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075579.384396,1745075478.3761773,0,0.99979,0.98599,0.99979,0.98599,0,0,1,False
1744988286.1619802,20,1745075579.7613528,37.45,0.7787000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075599.4307735,1745075478.3761773,0,0.99973,0.98544,0.99973,0.98544,0,0,1,False
1744988286.1619802,20,1745075599.8076704,37.46,0.7733,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075619.4853082,1745075478.3761773,0,0.99976,0.9855,0.99976,0.9855,0,0,1,False
1744988286.1619802,20,1745075619.8620782,37.47,0.768,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075639.5543115,1745075478.3761773,0,0.99973,0.98557,0.99973,0.98557,False,True,1,False
1744988286.1619802,20,1745075639.9308002,37.46,0.7675000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075659.615901,1745075658.499328,0,0.99973,0.98569,0.99973,0.98569,False,True,1,False
1744988286.1619802,20,1745075659.996877,37.48,0.7804000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075679.6779373,1745075658.499328,0,0.99976,0.98535,0.99976,0.98535,0,0,1,False
1744988286.1619802,20,1745075680.0557668,37.49,0.7909999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075699.7797434,1745075658.499328,0,0.99966,0.98563,0.99966,0.98563,0,0,1,False
1744988286.1619802,20,1745075700.159647,37.51,0.7951,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075720.1159391,1745075658.499328,0,0.99982,0.9855,0.99982,0.9855,0,0,0,False
1744988286.1619802,20,1745075720.1822085,37.53,0.7951,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075740.1467307,1745075658.499328,0,0.99969,0.9852,0.99969,0.9852,0,0,0,False
1744988286.1619802,20,1745075740.2174985,37.52,0.7920999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075760.183747,1745075658.499328,0,0.99982,0.98557,0.99982,0.98557,0,0,0,False
1744988286.1619802,20,1745075760.2507956,37.51,0.7876000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075780.2073545,1745075658.499328,0,0.99969,0.9852,0.99969,0.9852,0,0,0,False
1744988286.1619802,20,1745075780.2730129,37.52,0.7824,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075800.2424781,1745075658.499328,0,0.99979,0.98578,0.99979,0.98578,0,0,0,False
1744988286.1619802,20,1745075800.313949,37.5,0.7762000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075819.6076276,1745075658.499328,0,0.99976,0.98569,0.99976,0.98569,0,0,0,False
1744988286.1619802,20,1745075820.3357916,37.49,0.7696,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075840.295551,1745075838.5812144,0,0.99979,0.9855,0.99979,0.9855,False,True,1,False
1744988286.1619802,20,1745075840.6731756,37.5,0.7648999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075860.094048,1745075838.5812144,0,0.99973,0.98523,0.99973,0.98523,False,True,1,False
1744988286.1619802,20,1745075860.8406804,37.5,0.7752,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075880.303493,1745075838.5812144,0,0.99973,0.98553,0.99973,0.98553,0,0,1,False
1744988286.1619802,20,1745075881.0573645,37.49,0.7879,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075901.0542367,1745075838.5812144,0,0.99979,0.98566,0.99979,0.98566,0,0,1,False
1744988286.1619802,20,1745075901.4349246,37.5,0.7941,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075920.914413,1745075838.5812144,0,0.99966,0.98547,0.99966,0.98547,0,0,1,False
1744988286.1619802,20,1745075921.6664474,37.5,0.7957,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075941.0362477,1745075838.5812144,0,0.99979,0.98383,0.99979,0.98383,0,0,1,False
1744988286.1619802,20,1745075941.7951014,37.48,0.7946,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075961.7178538,1745075838.5812144,0,0.99969,0.98547,0.99969,0.98547,0,0,1,False
1744988286.1619802,20,1745075962.097781,37.47,0.7922,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745075981.7771218,1745075838.5812144,0,0.99976,0.98483,0.99976,0.98483,0,0,1,False
1744988286.1619802,20,1745075982.1575603,37.46,0.7887000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076001.8368742,1745075838.5812144,0,0.99976,0.98502,0.99976,0.98502,0,0,1,False
1744988286.1619802,20,1745076002.2150285,37.47,0.7842,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076021.8805563,1745076018.908914,0,0.99976,0.9856,0.99976,0.9856,0,0,1,False
1744988286.1619802,20,1745076022.258004,37.46,0.7791,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076041.9322734,1745076018.908914,0,0.99976,0.98526,0.99976,0.98526,0,0,1,False
1744988286.1619802,20,1745076042.313836,37.46,0.7748,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076061.9854348,1745076018.908914,0,0.99969,0.98563,0.99969,0.98563,0,0,1,False
1744988286.1619802,20,1745076062.3631203,37.45,0.7697,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076082.047499,1745076018.908914,0,0.99979,0.98596,0.99979,0.98596,False,True,1,False
1744988286.1619802,20,1745076082.4239984,37.46,0.7658,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076102.0997775,1745076018.908914,0,0.99966,0.98581,0.99966,0.98581,False,True,1,False
1744988286.1619802,20,1745076102.4807682,37.46,0.7747,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076122.158357,1745076018.908914,0,0.99979,0.98581,0.99979,0.98581,0,0,1,False
1744988286.1619802,20,1745076122.53857,37.47,0.7881999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076142.2271645,1745076018.908914,0,0.99966,0.98575,0.99966,0.98575,0,0,1,False
1744988286.1619802,20,1745076142.6072745,37.46,0.7944,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076162.2793264,1745076018.908914,0,0.99979,0.98608,0.99979,0.98608,0,0,1,False
1744988286.1619802,20,1745076162.6610627,37.47,0.7965000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076182.3412626,1745076018.908914,0,0.99969,0.98593,0.99969,0.98593,0,0,1,False
1744988286.1619802,20,1745076182.7223957,37.47,0.7955,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076202.385856,1745076199.0347095,0,0.99979,0.9859,0.99979,0.9859,0,0,1,False
1744988286.1619802,20,1745076202.7649264,37.45,0.7928000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076222.437331,1745076199.0347095,0,0.99973,0.98575,0.99973,0.98575,0,0,1,False
1744988286.1619802,20,1745076222.815675,37.47,0.7888,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076242.4980545,1745076199.0347095,0,0.99973,0.98578,0.99973,0.98578,0,0,1,False
1744988286.1619802,20,1745076242.8769486,37.45,0.7843000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076262.5609689,1745076199.0347095,0,0.99976,0.98526,0.99976,0.98526,0,0,1,False
1744988286.1619802,20,1745076262.9391892,37.45,0.7797000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076282.6129892,1745076199.0347095,0,0.99973,0.98615,0.99973,0.98615,0,0,1,False
1744988286.1619802,20,1745076282.9901857,37.47,0.7748,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076302.6675074,1745076199.0347095,0,0.99979,0.98578,0.99979,0.98578,0,0,1,False
1744988286.1619802,20,1745076303.0441332,37.46,0.7706999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076322.7259352,1745076199.0347095,0,0.99969,0.98627,0.99969,0.98627,0,0,1,False
1744988286.1619802,20,1745076323.10315,37.46,0.7651000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076342.7846458,1745076199.0347095,0,0.99976,0.98639,0.99976,0.98639,False,True,1,False
1744988286.1619802,20,1745076343.163216,37.49,0.7732,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076362.843499,1745076199.0347095,0,0.99966,0.98633,0.99966,0.98633,0,0,1,False
1744988286.1619802,20,1745076363.2224817,37.49,0.7885,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076383.11059,1745076379.2161949,0,0.99982,0.98621,0.99982,0.98621,0,0,1,False
1744988286.1619802,20,1745076383.4932349,37.5,0.7959,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076402.9632394,1745076379.2161949,0,0.99969,0.98636,0.99969,0.98636,0,0,1,False
1744988286.1619802,20,1745076403.711556,37.5,0.7972,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076423.017758,1745076379.2161949,0,0.99979,0.98642,0.99979,0.98642,0,0,0,False
1744988286.1619802,20,1745076423.7377143,37.49,0.7955,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076443.6539025,1745076379.2161949,0,0.99976,0.9863,0.99976,0.9863,0,0,1,False
1744988286.1619802,20,1745076444.032995,37.53,0.792,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076463.9961472,1745076379.2161949,0,0.99969,0.98581,0.99969,0.98581,0,0,0,False
1744988286.1619802,20,1745076464.0659263,37.5,0.7873000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076483.7747407,1745076379.2161949,0,0.99982,0.98557,0.99982,0.98557,0,0,0,False
1744988286.1619802,20,1745076484.0827212,37.48,0.7817000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076503.8189616,1745076379.2161949,0,0.99969,0.98553,0.99969,0.98553,0,0,1,False
1744988286.1619802,20,1745076504.1985393,37.5,0.7759999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076523.3902156,1745076379.2161949,0,0.99979,0.9873,0.99979,0.9873,0,0,1,False
1744988286.1619802,20,1745076524.5087974,37.5,0.7694,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076544.328642,1745076379.2161949,0,0.99969,0.98721,0.99969,0.98721,False,1,0,False
1744988286.1619802,20,1745076544.5779562,37.48,0.7655,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076564.472001,1745076559.3443484,0,0.99979,0.98727,0.99979,0.98727,False,True,1,False
1744988286.1619802,20,1745076564.8535838,37.48,0.7768,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076584.5457406,1745076559.3443484,0,0.99973,0.98715,0.99973,0.98715,0,0,1,False
1744988286.1619802,20,1745076584.9235737,37.49,0.7881,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076604.8232684,1745076559.3443484,0,0.99976,0.98721,0.99976,0.98721,0,0,1,False
1744988286.1619802,20,1745076605.2025826,37.48,0.7946,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076625.1818063,1745076559.3443484,0,0.99976,0.98709,0.99976,0.98709,0,0,1,False
1744988286.1619802,20,1745076625.5623603,37.49,0.7962,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076645.4213727,1745076559.3443484,0,0.99966,0.98651,0.99966,0.98651,0,0,1,False
1744988286.1619802,20,1745076645.802383,37.49,0.7948000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076665.472673,1745076559.3443484,0,0.99979,0.98654,0.99979,0.98654,0,0,1,False
1744988286.1619802,20,1745076665.8484387,37.47,0.792,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076685.514764,1745076559.3443484,0,0.99966,0.98672,0.99966,0.98672,0,0,1,False
1744988286.1619802,20,1745076685.8963394,37.47,0.7881,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076705.581073,1745076559.3443484,0,0.99982,0.98703,0.99982,0.98703,0,0,1,False
1744988286.1619802,20,1745076705.9620757,37.46,0.7835,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076725.6403978,1745076559.3443484,0,0.99969,0.98734,0.99969,0.98734,0,0,1,False
1744988286.1619802,20,1745076726.0177412,37.45,0.779,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076745.6918237,1745076739.3790836,0,0.99979,0.98703,0.99979,0.98703,0,0,1,False
1744988286.1619802,20,1745076746.0720882,37.47,0.7739,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076765.7439134,1745076739.3790836,0,0.99973,0.98709,0.99973,0.98709,0,0,1,False
1744988286.1619802,20,1745076766.1258817,37.48,0.7692,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076785.8028662,1745076739.3790836,0,0.99976,0.98715,0.99976,0.98715,False,True,1,False
1744988286.1619802,20,1745076786.184848,37.47,0.7664,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076805.856724,1745076739.3790836,0,0.99973,0.98749,0.99973,0.98749,False,True,1,False
1744988286.1619802,20,1745076806.2379754,37.48,0.778,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076825.9109104,1745076739.3790836,0,0.99973,0.98816,0.99973,0.98816,0,0,1,False
1744988286.1619802,20,1745076826.287481,37.47,0.7915000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076845.9733086,1745076739.3790836,0,0.99976,0.98761,0.99976,0.98761,0,0,1,False
1744988286.1619802,20,1745076846.3494215,37.49,0.7962,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076866.0188544,1745076739.3790836,0,0.99966,0.98804,0.99966,0.98804,0,0,1,False
1744988286.1619802,20,1745076866.399945,37.48,0.7966,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076886.1948934,1745076739.3790836,0,0.99979,0.98849,0.99979,0.98849,0,0,1,False
1744988286.1619802,20,1745076886.5735548,37.49,0.7951,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076906.3685083,1745076739.3790836,0,0.99966,0.98865,0.99966,0.98865,0,0,1,False
1744988286.1619802,20,1745076906.74995,37.49,0.7919,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076926.3878117,1745076919.5951607,0,0.99979,0.98895,0.99979,0.98895,0,0,1,False
1744988286.1619802,20,1745076926.764544,37.48,0.7870999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076946.5013719,1745076919.5951607,0,0.99969,0.9888,0.99969,0.9888,0,0,1,False
1744988286.1619802,20,1745076946.8821445,37.49,0.7828,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076966.735287,1745076919.5951607,0,0.99979,0.98901,0.99979,0.98901,0,0,1,False
1744988286.1619802,20,1745076967.1128292,37.49,0.7775,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745076986.9005728,1745076919.5951607,0,0.99973,0.98929,0.99973,0.98929,0,0,1,False
1744988286.1619802,20,1745076987.28183,37.47,0.7723000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077006.983822,1745076919.5951607,0,0.99976,0.98969,0.99976,0.98969,0,0,1,False
1744988286.1619802,20,1745077007.3661036,37.48,0.7674,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077027.2053218,1745076919.5951607,0,0.99976,0.98929,0.99976,0.98929,False,True,1,False
1744988286.1619802,20,1745077027.5834484,37.5,0.7684000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077046.2641613,1745076919.5951607,0,0.99966,0.98923,0.99966,0.98923,False,True,1,False
1744988286.1619802,20,1745077047.755107,37.52,0.7823000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077067.7238958,1745076919.5951607,0,0.99982,0.98926,0.99982,0.98926,0,0,0,False
1744988286.1619802,20,1745077067.7902756,37.56,0.792,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077087.7678723,1745076919.5951607,0,0.99969,0.98929,0.99969,0.98929,0,0,0,False
1744988286.1619802,20,1745077087.8328578,37.53,0.7946,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077107.8326254,1745077099.6273732,0,0.99982,0.98969,0.99982,0.98969,0,0,0,False
1744988286.1619802,20,1745077107.9020343,37.53,0.7931999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077127.893049,1745077099.6273732,0,0.99973,0.98932,0.99973,0.98932,0,0,0,False
1744988286.1619802,20,1745077127.9610686,37.53,0.7897,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077147.950741,1745077099.6273732,0,0.99982,0.98929,0.99982,0.98929,0,0,0,False
1744988286.1619802,20,1745077148.0166728,37.53,0.785,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077167.9753487,1745077099.6273732,0,0.99976,0.98953,0.99976,0.98953,0,0,0,False
1744988286.1619802,20,1745077168.0418506,37.5,0.7794,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077187.9500406,1745077099.6273732,0,0.99973,0.98972,0.99973,0.98972,0,0,0,False
1744988286.1619802,20,1745077188.081605,37.49,0.7737,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077207.787006,1745077099.6273732,0,0.99976,0.98944,0.99976,0.98944,0,0,1,False
1744988286.1619802,20,1745077208.1643624,37.48,0.7687999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077227.838534,1745077099.6273732,0,0.99973,0.98947,0.99973,0.98947,False,True,1,False
1744988286.1619802,20,1745077228.2164536,37.47,0.7666,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077247.891516,1745077099.6273732,0,0.99976,0.98941,0.99976,0.98941,False,True,1,False
1744988286.1619802,20,1745077248.27377,37.47,0.7777,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077267.9517384,1745077099.6273732,0,0.99969,0.98941,0.99969,0.98941,0,0,1,False
1744988286.1619802,20,1745077268.3283668,37.47,0.79,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077288.002776,1745077279.8344657,0,0.99979,0.98935,0.99979,0.98935,0,0,1,False
1744988286.1619802,20,1745077288.3825607,37.47,0.7952,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077308.058108,1745077279.8344657,0,0.99966,0.98926,0.99966,0.98926,0,0,1,False
1744988286.1619802,20,1745077308.4365172,37.47,0.7968000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077328.1054158,1745077279.8344657,0,0.99982,0.9895,0.99982,0.9895,0,0,1,False
1744988286.1619802,20,1745077328.4862487,37.45,0.7956000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077348.1679106,1745077279.8344657,0,0.99969,0.98947,0.99969,0.98947,0,0,1,False
1744988286.1619802,20,1745077348.5499315,37.44,0.7936,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077368.2231138,1745077279.8344657,0,0.99979,0.98959,0.99979,0.98959,0,0,1,False
1744988286.1619802,20,1745077368.6044514,37.41,0.7898999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077388.293291,1745077279.8344657,0,0.99973,0.98932,0.99973,0.98932,0,0,1,False
1744988286.1619802,20,1745077388.670644,37.42,0.7855,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077408.3464723,1745077279.8344657,0,0.99976,0.99014,0.99976,0.99014,0,0,1,False
1744988286.1619802,20,1745077408.729944,37.43,0.7815000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077428.4006324,1745077279.8344657,0,0.99973,0.98935,0.99973,0.98935,0,0,1,False
1744988286.1619802,20,1745077428.7785664,37.39,0.7765000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077448.4618185,1745077279.8344657,0,0.99976,0.98956,0.99976,0.98956,0,0,1,False
1744988286.1619802,20,1745077448.8397653,37.41,0.7722,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077468.547203,1745077459.9901037,0,0.99979,0.9899,0.99979,0.9899,0,0,1,False
1744988286.1619802,20,1745077468.926318,37.43,0.7671,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077488.5993643,1745077459.9901037,0,0.99966,0.9899,0.99966,0.9899,False,True,1,False
1744988286.1619802,20,1745077488.9767573,37.41,0.7714,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077508.65416,1745077459.9901037,0,0.99979,0.98981,0.99979,0.98981,0,0,1,False
1744988286.1619802,20,1745077509.0314155,37.42,0.7856000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077528.7102892,1745077459.9901037,0,0.99966,0.98972,0.99966,0.98972,0,0,1,False
1744988286.1619802,20,1745077529.0901887,37.44,0.7944,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077548.7580724,1745077459.9901037,0,0.99979,0.98978,0.99979,0.98978,0,0,1,False
1744988286.1619802,20,1745077549.1355095,37.45,0.7963,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077568.8112948,1745077459.9901037,0,0.99969,0.9899,0.99969,0.9899,0,0,1,False
1744988286.1619802,20,1745077569.1907082,37.43,0.7957,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077588.8551302,1745077459.9901037,0,0.99976,0.99054,0.99976,0.99054,0,0,1,False
1744988286.1619802,20,1745077589.236772,37.45,0.7933,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077608.9321573,1745077459.9901037,0,0.99969,0.99039,0.99969,0.99039,0,0,1,False
1744988286.1619802,20,1745077609.3092551,37.43,0.7898000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077628.991943,1745077459.9901037,0,0.99976,0.99097,0.99976,0.99097,0,0,1,False
1744988286.1619802,20,1745077629.373991,37.45,0.7848,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745077649.0544863,1745077640.1348958,0,0.99973,0.9903,0.99973,0.9903,0,0,1,False
