experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779284442.0238676,20,1779366878.8547459,37.46,0.7220000000000001,37.59,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779366888.9000218,1779366645.0537922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779366898.951497,37.5,0.7222,37.56,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779366898.956274,1779366645.0537922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779366919.0420609,37.52,0.7223999999999999,37.58,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779366929.0764408,1779366645.0537922,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779366939.11468,37.5,0.7225,37.6,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779366939.1194832,1779366645.0537922,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779366959.1959891,37.5,0.7223,37.6,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779366959.2007632,1779366645.0537922,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779366979.269235,37.52,0.7218000000000001,37.58,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779366989.3085344,1779366645.0537922,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779366999.335388,37.51,0.7215,37.66,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367009.381634,1779366645.0537922,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367019.436495,37.55,0.7212999999999999,37.61,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367029.4845202,1779366645.0537922,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367039.5268726,37.5,0.7209000000000001,37.6,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367039.531683,1779366645.0537922,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367059.6283462,37.53,0.7205,37.58,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367069.6666079,1779366645.0537922,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367079.713128,37.5,0.7205,37.59,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367079.7179565,1779366645.0537922,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367099.8020916,37.49,0.7204,37.58,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367109.848224,1779366645.0537922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367119.8856664,37.49,0.7202,37.57,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367129.9309046,1779366645.0537922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367139.9593606,37.49,0.7202,37.56,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367150.0021968,1779366645.0537922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367160.0407622,37.48,0.7204,37.54,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367170.0816762,1779366645.0537922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367180.1184516,37.47,0.7208,37.56,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367190.1790612,1779366645.0537922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367200.230338,37.49,0.7211,37.55,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367210.2927458,1779366645.0537922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367220.3337424,37.47,0.7211,37.54,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367230.391004,1779366645.0537922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367240.4419959,37.47,0.7218000000000001,37.53,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367250.504519,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367260.5405836,37.48,0.7218000000000001,37.57,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367270.5904276,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367280.6266341,37.49,0.7220000000000001,37.58,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367290.6745865,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367300.7069173,37.46,0.7221,37.55,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367310.7642558,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367320.7985096,37.49,0.7223,37.56,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367330.858817,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367340.9107835,37.49,0.7223999999999999,37.58,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367350.9672596,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367361.0142107,37.51,0.7226,37.59,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367371.0588808,1779367245.060946,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367381.0853634,37.48,0.7223999999999999,37.62,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367391.1348877,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367401.185248,37.51,0.7222,37.65,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367411.250108,1779367245.060946,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367421.3016946,37.53,0.7223,37.58,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367431.352397,1779367245.060946,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367441.4011075,37.52,0.7222,37.62,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367451.4455504,1779367245.060946,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367461.4873326,37.5,0.7221,37.61,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367461.4921727,1779367245.060946,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367481.5644193,37.55,0.7215,37.59,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367491.6099155,1779367245.060946,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367501.6575084,37.52,0.7215,37.59,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367511.6833172,1779367245.060946,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367521.7399824,37.51,0.7211,37.59,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367531.7754936,1779367245.060946,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367541.8183193,37.53,0.7206999999999999,37.6,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367551.8604157,1779367245.060946,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367561.9043639,37.52,0.7205,37.59,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367571.9522774,1779367245.060946,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367581.9948323,37.52,0.7205,37.59,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367592.0333083,1779367245.060946,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367602.081164,37.5,0.7202,37.57,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367602.0859554,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367622.206569,37.5,0.7204,37.55,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367622.2113934,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367642.3229353,37.49,0.7205,37.57,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367652.3584023,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367662.4013693,37.49,0.7211,37.54,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367672.4298723,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367682.4791014,37.48,0.721,37.58,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367692.5332372,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367702.591115,37.47,0.7212999999999999,37.55,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367712.6186814,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367722.6612687,37.47,0.7212999999999999,37.58,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367732.6910617,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367742.723125,37.47,0.7217,37.55,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367752.7628903,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367762.8129344,37.52,0.7223,37.55,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367772.8495326,1779367245.060946,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367782.883315,37.51,0.7222,37.59,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367792.935374,1779367245.060946,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367802.971938,37.5,0.7221,37.59,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367802.9767377,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367823.0487263,37.49,0.7219,37.55,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367833.103881,1779367245.060946,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367843.1573093,37.51,0.7220000000000001,37.59,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367853.2018845,1779367845.0762887,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367863.234202,37.51,0.7218000000000001,37.57,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367873.2887292,1779367845.0762887,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367883.3363266,37.51,0.7218000000000001,37.58,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367893.392698,1779367845.0762887,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367903.4472845,37.5,0.7214,37.59,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367893.392698,1779367845.0762887,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367923.5467095,37.51,0.7212999999999999,37.61,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367933.5983372,1779367845.0762887,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367943.6292741,37.5,0.721,37.6,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367933.5983372,1779367845.0762887,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779367963.710261,37.49,0.7208,37.59,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367973.7390418,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779367983.7700684,37.52,0.7206999999999999,37.59,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779367993.810845,1779367845.0762887,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368003.8390846,37.49,0.7204,37.57,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368013.89006,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368023.9204516,37.49,0.7204,37.58,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368033.9830277,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368044.0213213,37.45,0.7204,37.55,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368054.0798657,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368064.12888,37.48,0.7206999999999999,37.56,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368074.1744452,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368084.2151055,37.45,0.7208,37.54,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368094.2613955,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368104.3058734,37.46,0.7212000000000001,37.54,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368114.3369598,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368124.3868327,37.46,0.7216,37.54,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368134.4282055,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368144.4849617,37.43,0.7218000000000001,37.53,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368154.5219774,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368164.5688515,37.45,0.7223,37.55,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368174.6030455,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368184.649738,37.45,0.7223999999999999,37.55,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368194.6933074,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368204.725368,37.47,0.7223999999999999,37.6,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368214.7692761,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368224.8247125,37.45,0.7223999999999999,37.57,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368234.8836493,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368244.9394453,37.48,0.7227,37.57,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368254.96965,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368265.0089633,37.47,0.7228,37.61,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368275.0520616,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368285.1026762,37.48,0.7229000000000001,37.59,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368295.1527545,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368305.1987166,37.51,0.7231000000000001,37.59,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368315.2588665,1779367845.0762887,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368325.3072581,37.49,0.723,37.62,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368335.3598464,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368345.4119108,37.51,0.723,37.61,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368355.4568546,1779367845.0762887,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368365.500055,37.5,0.7228,37.59,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368365.5050175,1779367845.0762887,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368385.5737016,37.52,0.7228,37.62,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368395.619658,1779367845.0762887,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368405.6571922,37.49,0.7226,37.61,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368415.7031336,1779367845.0762887,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368425.7623618,37.51,0.7228,37.59,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368435.8101525,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,True
1779284442.0238676,20,1779368445.8484387,37.54,0.7225,37.62,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368455.8853867,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368465.9275055,37.53,0.7216,37.64,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368475.9775994,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368486.0242856,37.57,0.7208,37.6,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368496.056897,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368506.102515,37.56,0.72,37.57,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368516.1480534,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368526.187787,37.58,0.7195,37.59,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368536.2408364,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368546.2638855,37.61,0.7188,37.59,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368556.3153644,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368566.3732836,37.59,0.7182,37.57,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368576.4328203,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368586.4723377,37.6,0.7175,37.55,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368596.5089571,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368606.5495183,37.61,0.7170000000000001,37.52,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368616.602915,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368626.6340039,37.58,0.7167,37.56,0.7483,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368636.7002213,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368646.7406096,37.56,0.7164,37.54,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368656.7936747,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368666.8331034,37.54,0.7156999999999999,37.53,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368676.8773437,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368686.9242404,37.54,0.7156999999999999,37.52,0.7483,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368696.9692638,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368707.0014014,37.55,0.7158,37.5,0.7483,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368717.029087,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368727.0725574,37.55,0.7152,37.49,0.7484999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368737.1238775,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368747.1681752,37.55,0.7153,37.49,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368757.2319536,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368767.2826822,37.52,0.7151000000000001,37.48,0.7484999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368777.3339632,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368787.3732882,37.52,0.7151000000000001,37.46,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368797.4363272,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368807.4805715,37.5,0.715,37.45,0.7483,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368797.4363272,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368827.5794878,37.46,0.7149,37.44,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368837.6107001,1779368445.0998728,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368847.6689026,37.47,0.7151000000000001,37.4,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368857.7225132,1779368445.0998728,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368867.7646074,37.51,0.7156999999999999,37.41,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368877.8066175,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368887.8546226,37.44,0.7156999999999999,37.4,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368897.8834157,1779368445.0998728,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368907.9191635,37.49,0.7159000000000001,37.39,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368917.9790666,1779368445.0998728,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368928.0060592,37.49,0.7162000000000001,37.42,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368938.0488014,1779368445.0998728,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368948.094196,37.48,0.7161,37.39,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368958.1353366,1779368445.0998728,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779368968.186704,37.53,0.716,37.36,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368978.2486348,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779368988.2964993,37.51,0.7156999999999999,37.34,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779368998.3486803,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369008.392165,37.52,0.7155,37.39,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369018.443406,1779368445.0998728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369028.4802675,37.52,0.7147,37.38,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369038.542218,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,True
1779284442.0238676,20,1779369048.5873983,37.54,0.7145,37.38,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369058.6271005,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369068.6866317,37.55,0.7142000000000001,37.35,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369078.7325516,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369088.7676873,37.52,0.7136,37.39,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369098.8151515,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369108.855498,37.49,0.7133,37.32,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369118.9067702,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369128.9429102,37.48,0.7134,37.36,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369138.983389,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369149.0174458,37.49,0.7137000000000001,37.34,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369159.05505,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369169.111841,37.49,0.7142000000000001,37.31,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369179.1595328,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369189.217187,37.5,0.7144,37.32,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369179.1595328,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
