experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779152527.6088555,20,1779152699.42871,37.03,0.653,36.21,0.7175,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152709.4665053,1779152528.766721,0,-10,-10,-10,-10,0,0,0.8446912813778463,0,False
1779152527.6088555,20,1779152719.5039692,37.0,0.6534000000000001,36.23,0.7178,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152729.5659244,1779152528.766721,0,-10,-10,-10,-10,0,0,0.9219334929102002,0,False
1779152527.6088555,20,1779152739.600745,37.01,0.6541,36.26,0.7179000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152749.6398292,1779152528.766721,0,-10,-10,-10,-10,0,0,0.9621165428590055,0,False
1779152527.6088555,20,1779152759.6875215,36.99,0.6548999999999999,36.23,0.7182,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152769.734552,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779152779.785422,36.98,0.6556000000000001,36.23,0.7184,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152789.8422215,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779152799.8978193,37.0,0.6564,36.23,0.7188,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152809.9404345,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779152819.9807086,36.99,0.6572,36.25,0.7188,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152830.022905,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779152840.0726452,37.02,0.6578,36.27,0.7191,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152850.1210496,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779152860.1540449,37.0,0.6581,36.26,0.7193,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152870.2114742,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779152880.2535217,37.03,0.6584000000000001,36.29,0.7195,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152890.3040261,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779152900.342221,37.02,0.6591,36.31,0.7198000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152910.3918407,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779152920.4377491,37.03,0.6597,36.34,0.72,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152930.4774117,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779152940.5338855,37.01,0.6598999999999999,36.31,0.7202,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152950.5737274,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779152960.620739,37.0,0.6601,36.36,0.7202,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152970.6633518,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779152980.6890938,37.04,0.6606000000000001,36.33,0.7203,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779152990.729086,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153000.7746532,37.02,0.6609999999999999,36.4,0.7206,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153010.8275642,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153020.8690813,37.04,0.6612,36.4,0.7206999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153030.9168816,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153040.9754286,37.06,0.6616,36.44,0.7209000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153051.0109394,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153061.0546954,37.08,0.6618,36.43,0.7209000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153071.1020749,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153081.1366124,37.1,0.6623,36.47,0.7211,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153091.1769652,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153101.2067466,37.08,0.663,36.45,0.7212999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153111.252033,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153121.3028388,37.06,0.6629,36.49,0.7212999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153131.3406546,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153141.3910215,37.1,0.6633,36.45,0.7214,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153151.447392,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153161.4952064,37.11,0.6637000000000001,36.49,0.7215,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153171.5342832,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153181.574875,37.13,0.664,36.49,0.7214,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153191.6169157,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153201.6668289,37.15,0.6644,36.51,0.7217,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153211.7100403,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153221.7631319,37.14,0.6644,36.49,0.7217,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153231.7986395,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153241.8331957,37.16,0.6648999999999999,36.51,0.7221,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153251.8718467,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153261.9270844,37.13,0.6651,36.52,0.7225,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153271.97132,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153282.016041,37.19,0.6654000000000001,36.55,0.7225,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153292.0772727,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153302.126344,37.19,0.6654000000000001,36.55,0.7223999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153312.166133,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153322.2028742,37.21,0.6657,36.57,0.7225,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153332.2322385,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153342.271097,37.18,0.6659,36.59,0.7228,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153352.2995687,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153362.3476014,37.23,0.6663,36.59,0.7227,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153372.3894992,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153382.4443066,37.25,0.6666,36.6,0.7231000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153392.4859025,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153402.5345528,37.25,0.6670999999999999,36.61,0.7225,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153412.575848,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153422.6110787,37.26,0.6672,36.67,0.7232,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153432.669858,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153442.7073398,37.28,0.6672,36.64,0.7232,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153452.754679,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153462.7936769,37.25,0.6677,36.66,0.7232,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153472.8455102,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153482.8830066,37.3,0.668,36.69,0.7237,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153492.9335077,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153502.987887,37.28,0.6681999999999999,36.69,0.7239,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153513.0268078,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153523.0705543,37.28,0.6681999999999999,36.74,0.7241,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153533.1038063,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153543.14995,37.3,0.6686,36.72,0.7241,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153553.184648,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153563.216016,37.3,0.6686,36.77,0.7245,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153573.2529116,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153583.2757254,37.32,0.6688,36.75,0.7243,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153593.3321366,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153603.3699965,37.31,0.6689,36.75,0.7245,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153613.4114275,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153623.4427392,37.31,0.6692,36.76,0.7245,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153633.500739,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153643.5588424,37.34,0.6695000000000001,36.75,0.7245999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153653.6109014,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153663.6545255,37.34,0.6698999999999999,36.8,0.725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153673.686494,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153683.7167103,37.34,0.6698999999999999,36.83,0.725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153693.755267,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153703.8042035,37.33,0.6701,36.8,0.7254,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153713.85308,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153723.9009113,37.37,0.6704000000000001,36.82,0.7253000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153733.9312572,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153743.9630213,37.37,0.6708,36.83,0.7254,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153754.0097945,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153764.036049,37.37,0.6708,36.87,0.7254,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153774.0959182,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153784.1303515,37.38,0.6709,36.89,0.726,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153794.1749313,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153804.227511,37.37,0.6709,36.86,0.7259000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153814.265597,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153824.3092852,37.39,0.6715000000000001,36.89,0.7256999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153834.3641737,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153844.3966296,37.39,0.6716,36.91,0.7262000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153854.4408784,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153864.49199,37.42,0.6720999999999999,36.96,0.7266,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153874.5498645,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153884.591852,37.48,0.6723,36.93,0.7263,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153894.6398525,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153904.6934905,37.43,0.6724,36.98,0.7268000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153914.753913,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153924.7872598,37.49,0.6727,36.99,0.7270000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153934.8455153,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153944.8962042,37.48,0.6727,36.98,0.7269,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153954.925237,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153964.9747512,37.49,0.6729999999999999,37.0,0.7271,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153975.028839,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779153985.0594122,37.47,0.6729999999999999,36.97,0.7273999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153995.0936208,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154005.1415646,37.5,0.6734,37.02,0.7272,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779153995.0936208,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154025.2433174,37.5,0.6735,37.02,0.7273999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154025.24839,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154045.3271847,37.53,0.6737000000000001,37.02,0.7273000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154055.3707538,1779152528.766721,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154065.4212787,37.53,0.6734,37.0,0.7271,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154075.476869,1779152528.766721,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154085.5257318,37.53,0.6723,37.02,0.7265,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154095.561896,1779152528.766721,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154105.600986,37.55,0.6722,37.01,0.7259000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154115.6396487,1779152528.766721,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154125.6929924,37.53,0.6716,37.03,0.7258,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154135.7519379,1779152528.766721,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154145.7959292,37.49,0.6711,37.02,0.7254,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154155.8304343,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154165.8946836,37.52,0.6715000000000001,37.02,0.7253000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154175.9386096,1779152528.766721,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154185.9788742,37.51,0.6717000000000001,37.03,0.7256,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154196.0086994,1779152528.766721,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154206.0393684,37.48,0.6720999999999999,37.03,0.7256,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154216.090439,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154226.1287644,37.48,0.6722,37.02,0.7256,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154236.1641152,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154246.199667,37.47,0.6729,37.0,0.7261,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154256.249981,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154266.2884946,37.44,0.6738,37.0,0.7268000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154276.3290393,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154286.3849654,37.41,0.6745,37.0,0.7270000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154296.4454095,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154306.4751894,37.43,0.6752,36.99,0.7276,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154316.5414224,1779152528.766721,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154326.5905912,37.42,0.6758,37.02,0.7278,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154336.6437547,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154346.6893895,37.41,0.6761,37.02,0.7282,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154356.7187202,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154366.759702,37.47,0.6766,37.03,0.7289,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154376.8086555,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154386.8396108,37.48,0.677,37.0,0.7286,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154396.8924553,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154406.932617,37.47,0.6774,37.01,0.7290000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154416.9728892,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154427.0099578,37.45,0.6775,37.02,0.7293000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154437.0545328,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154447.1130064,37.49,0.6776000000000001,37.01,0.7297,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154457.1441119,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154467.1913207,37.49,0.6781,37.03,0.7293999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154477.2205083,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154487.2607675,37.5,0.6779999999999999,37.06,0.7301000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154487.265537,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154507.3587475,37.49,0.6784,37.05,0.73,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154517.4039187,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154527.4535286,37.5,0.6777,37.07,0.7297,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154517.4039187,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154547.53943,37.54,0.6781,37.06,0.7298,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154557.598679,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154567.6528583,37.53,0.6778000000000001,37.07,0.7297,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154577.716074,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154587.7463915,37.53,0.677,37.07,0.7290000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154597.7725077,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154607.8275535,37.55,0.6768000000000001,37.08,0.7286,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154617.8729851,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154627.9281232,37.52,0.6763,37.07,0.7282,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154637.9843605,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154648.032922,37.52,0.6758,37.07,0.7281000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154658.0882454,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154668.1233244,37.52,0.6756000000000001,37.07,0.728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154678.1590114,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154688.1969523,37.48,0.6755,37.06,0.7277,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154698.2591336,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154708.2937007,37.48,0.6759999999999999,37.04,0.7276,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154718.3301594,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154728.3740387,37.46,0.6767000000000001,37.05,0.7282,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154738.4161048,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154748.4606812,37.47,0.6777,37.02,0.7289,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154758.5207486,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154768.5520394,37.45,0.6783,37.04,0.7295,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154778.5918546,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154788.625157,37.46,0.6794,37.03,0.7298,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154798.665362,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154808.6944368,37.43,0.6801,37.02,0.7303000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154818.7361698,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154828.7768993,37.46,0.6804000000000001,37.04,0.7306999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154838.8184493,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154848.8559277,37.47,0.6811,37.04,0.731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154858.9088926,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154868.9475753,37.45,0.6816,37.06,0.7313,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154879.0006247,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154889.0324085,37.44,0.6817000000000001,37.05,0.7316,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154899.085316,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154909.137595,37.5,0.6824,37.06,0.7320000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154909.142354,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154929.2116473,37.47,0.6824,37.06,0.7320000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154939.2477133,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779154949.2723937,37.52,0.6826000000000001,37.08,0.7322,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154959.3190994,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154969.3633735,37.52,0.6826000000000001,37.08,0.7322,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154979.4038372,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779154989.4373143,37.51,0.6823,37.1,0.7322,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779154999.479949,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155009.5093796,37.52,0.6817000000000001,37.07,0.7316,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155019.541726,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155029.589633,37.51,0.6809000000000001,37.08,0.7311,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155039.6370375,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
