experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769546768.919536,37.42,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769546788.7848704,1769546732.2456498,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769546789.1764164,37.42,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769546809.102903,1769546732.2456498,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769546809.4848607,37.44,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769546829.309783,1769546732.2456498,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769546829.7098496,37.45,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769546849.5563204,1769546732.2456498,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769546849.937231,37.46,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769546869.7720675,1769546732.2456498,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769546870.1537452,37.46,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769546890.0721557,1769546732.2456498,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769546890.4517395,37.47,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769546910.3655722,1769546732.2456498,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769546910.7486694,37.5,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769546930.169075,1769546912.3631008,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769546930.9450579,37.5,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769546950.6622553,1769546912.3631008,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769546950.9636688,37.51,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769546970.9165237,1769546912.3631008,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769546970.9877532,37.6,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769546990.94611,1769546912.3631008,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769546991.0174572,37.54,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547011.0015624,1769546912.3631008,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769547011.0800579,37.56,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547031.081047,1769546912.3631008,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769547031.151705,37.55,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547051.0910037,1769546912.3631008,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769547051.168463,37.59,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547071.1577964,1769546912.3631008,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769547071.229614,37.5,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547091.063211,1769546912.3631008,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769547091.3027427,37.52,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547111.2892294,1769547092.397451,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769547111.3567066,37.49,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547131.116318,1769547092.397451,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769547131.4976633,37.47,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547151.4017816,1769547092.397451,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769547151.7802753,37.46,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547171.7099378,1769547092.397451,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769547172.089511,37.46,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547191.951746,1769547092.397451,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769547192.3390276,37.39,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547212.1749587,1769547092.397451,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769547212.5569663,37.42,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547232.4940825,1769547092.397451,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769547232.8838463,37.38,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547252.7453508,1769547092.397451,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769547253.1270788,37.38,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547273.0142684,1769547272.633517,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769547273.3931868,37.39,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547293.291283,1769547272.633517,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769547293.6687348,37.4,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547313.4441335,1769547272.633517,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769547313.825956,37.4,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547333.819444,1769547272.633517,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769547334.2094896,37.44,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547354.1617904,1769547272.633517,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769547354.5433424,37.46,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547374.4133031,1769547272.633517,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769547374.7942314,37.45,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547394.6871722,1769547272.633517,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769547395.0758328,37.46,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547414.993831,1769547272.633517,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769547415.3739889,37.46,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547435.160685,1769547272.633517,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769547435.5415719,37.48,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547455.4628444,1769547452.765397,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769547455.8505628,37.49,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547475.488423,1769547452.765397,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769547475.868422,37.55,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547495.8697782,1769547452.765397,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769547495.948492,37.52,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547515.913675,1769547452.765397,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769547515.985267,37.55,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547535.9466622,1769547452.765397,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769547536.017618,37.58,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547555.9573061,1769547452.765397,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769547556.0355275,37.58,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547576.0334477,1769547452.765397,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769547576.1084542,37.54,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547596.1053371,1769547452.765397,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769547596.1755857,37.55,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547616.1278157,1769547452.765397,0,1,1,1,1,0,1,0,False
1768421185.8923664,20,1769547616.1887922,37.5,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547635.7365305,1769547632.7671916,0,1,1,1,1,0,0,0,True
1768421185.8923664,20,1769547636.2380438,37.5,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547654.5738358,1769547632.7671916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547656.4894834,37.47,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547676.226495,1769547632.7671916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547676.60648,37.45,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547696.236681,1769547632.7671916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547696.6267576,37.42,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547716.517909,1769547632.7671916,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769547716.8979821,37.41,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547736.8045013,1769547632.7671916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547737.1833975,37.35,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547757.099153,1769547632.7671916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547757.4866924,37.35,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547777.3325522,1769547632.7671916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547777.7154973,37.26,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547797.6283429,1769547632.7671916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547798.0101209,37.26,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547817.9020035,1769547812.9249966,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547818.28235,37.29,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547838.2304485,1769547812.9249966,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769547838.6185377,37.25,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547858.535094,1769547812.9249966,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547858.9312038,37.28,0.5872999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547878.7692852,1769547812.9249966,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547879.162796,37.24,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547899.057824,1769547812.9249966,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547899.4398525,37.25,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547919.3112953,1769547812.9249966,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547919.7027254,37.29,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547939.6851637,1769547812.9249966,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547940.075919,37.24,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547959.9753444,1769547812.9249966,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769547960.3687153,37.23,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769547980.286228,1769547812.9249966,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769547980.6766775,37.29,0.5889,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548000.5598352,1769547993.2943301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548000.9454858,37.32,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548020.8479,1769547993.2943301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548021.244341,37.3,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548041.0755622,1769547993.2943301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548041.463545,37.33,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548061.3824747,1769547993.2943301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548061.7618687,37.32,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548081.392203,1769547993.2943301,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769548081.7910504,37.38,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548101.5686157,1769547993.2943301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548101.956366,37.34,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548121.9114091,1769547993.2943301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548122.2917535,37.37,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548141.910937,1769547993.2943301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548142.3027768,37.42,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548162.1406703,1769547993.2943301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548162.5231812,37.42,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548182.4942825,1769548173.6259012,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769548182.87688,37.44,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548202.5493681,1769548173.6259012,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548202.9463084,37.43,0.5882000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548222.7636318,1769548173.6259012,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548223.152514,37.43,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548242.779892,1769548173.6259012,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548243.1618245,37.45,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548262.7933388,1769548173.6259012,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548263.1898096,37.45,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548282.9530675,1769548173.6259012,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548283.3326051,37.48,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548303.2802749,1769548173.6259012,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769548303.6647384,37.48,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548323.3786786,1769548173.6259012,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548323.7773716,37.47,0.5872999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548343.704041,1769548173.6259012,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548344.0818493,37.49,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548363.7100465,1769548353.932208,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548364.0899265,37.5,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548383.7687302,1769548353.932208,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769548384.1022902,37.54,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548404.067308,1769548353.932208,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769548404.1396658,37.53,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548424.0976424,1769548353.932208,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769548424.1761749,37.57,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548444.1555138,1769548353.932208,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769548444.2376566,37.54,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548464.2072594,1769548353.932208,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769548464.2787309,37.55,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548484.2704678,1769548353.932208,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769548484.3412669,37.54,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548504.2781708,1769548353.932208,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769548504.366553,37.53,0.5661,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548524.323379,1769548353.932208,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769548524.402215,37.53,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548544.3968086,1769548533.9957602,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769548544.482224,37.47,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548564.4020486,1769548533.9957602,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548564.801545,37.49,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548584.716119,1769548533.9957602,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548585.0955288,37.47,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548604.9798334,1769548533.9957602,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548605.3670862,37.47,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548625.1168735,1769548533.9957602,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769548625.514076,37.45,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548645.1830974,1769548533.9957602,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548645.573112,37.44,0.588,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548665.4989548,1769548533.9957602,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548665.8804975,37.43,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548685.7462778,1769548533.9957602,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548686.1447432,37.44,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548705.8367212,1769548533.9957602,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548706.2247424,37.43,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548726.203988,1769548714.3074346,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548726.5975387,37.42,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548746.4046042,1769548714.3074346,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769548746.81271,37.43,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548766.8007033,1769548714.3074346,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548767.1824517,37.44,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548787.039855,1769548714.3074346,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548787.4189458,37.45,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548807.213174,1769548714.3074346,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548807.6059697,37.41,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548827.5974238,1769548714.3074346,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548827.9822521,37.45,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548847.8753042,1769548714.3074346,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769548848.2542167,37.45,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548868.0734246,1769548714.3074346,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548868.4712791,37.45,0.588,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548888.1079452,1769548714.3074346,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548888.488035,37.45,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548908.3568823,1769548894.5935905,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548908.73925,37.45,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548928.5386648,1769548894.5935905,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548928.9364629,37.46,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548948.9183388,1769548894.5935905,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548949.3085349,37.45,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548969.257261,1769548894.5935905,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769548969.6385865,37.47,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769548989.5495522,1769548894.5935905,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769548989.9414995,37.48,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549009.8051765,1769548894.5935905,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549010.1933005,37.47,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549030.115057,1769548894.5935905,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549030.494744,37.5,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549049.6326056,1769548894.5935905,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549050.7841642,37.5,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549070.5151083,1769548894.5935905,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769549070.8027534,37.49,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549090.4229994,1769549074.6901948,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769549090.810928,37.53,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549110.7781498,1769549074.6901948,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769549110.8577003,37.53,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549130.845098,1769549074.6901948,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769549130.9159145,37.52,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549150.89286,1769549074.6901948,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769549150.9634116,37.57,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549170.923097,1769549074.6901948,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769549170.9989445,37.53,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549190.9663045,1769549074.6901948,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769549191.0377653,37.53,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549210.9759963,1769549074.6901948,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769549211.0468602,37.52,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549230.9963953,1769549074.6901948,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769549231.0747592,37.51,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549251.0328975,1769549074.6901948,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769549251.100409,37.49,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549270.797537,1769549254.7360775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549271.1777685,37.47,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549290.8091447,1769549254.7360775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549291.1936479,37.47,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549311.168009,1769549254.7360775,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769549311.5487123,37.44,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549331.5209167,1769549254.7360775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549331.9058588,37.46,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549351.7515097,1769549254.7360775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549352.1334667,37.41,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549372.0372527,1769549254.7360775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549372.4174948,37.45,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549392.3433266,1769549254.7360775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549392.7313628,37.44,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549412.5820224,1769549254.7360775,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769549412.9706833,37.41,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549432.833904,1769549254.7360775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549433.2161632,37.45,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549453.1119995,1769549434.7638416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549453.4943137,37.43,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549473.349679,1769549434.7638416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549473.7292795,37.44,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549493.6298842,1769549434.7638416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549494.0100803,37.44,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549513.890874,1769549434.7638416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549514.2809656,37.42,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549534.1717834,1769549434.7638416,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769549534.5572908,37.45,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549554.435104,1769549434.7638416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549554.8247097,37.45,0.5881000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549574.750015,1769549434.7638416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549575.1438758,37.45,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549595.008318,1769549434.7638416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549595.3956254,37.46,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549615.3406763,1769549614.950675,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769549615.7283468,37.46,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549635.655749,1769549614.950675,0,1,0,1,0,0,0,1,False
