experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769316089.9933236,37.41,0.3251,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316109.8845232,1769315931.8241265,1769313583.2466354,0.00778,1.0,0.00778,1.0,False,True,1,False
1768957255.0221,20,1769316110.2984915,37.49,0.32380000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316130.2826946,1769316112.4689114,1769313583.2466354,0.00778,1.0,0.00778,1.0,False,True,1,False
1768957255.0221,20,1769316130.696999,37.52,0.32299999999999995,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316150.6462164,1769316112.4689114,1769313583.2466354,0.00763,1.0,0.00763,1.0,False,1,0,False
1768957255.0221,20,1769316150.7086854,37.6,0.3224,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316170.677265,1769316112.4689114,1769313583.2466354,0.0076,1.0,0.0076,1.0,False,1,0,False
1768957255.0221,20,1769316170.739608,37.63,0.32170000000000004,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316190.7102325,1769316112.4689114,1769313583.2466354,0.00775,1.0,0.00775,1.0,False,1,0,False
1768957255.0221,20,1769316190.7731988,37.62,0.3201,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316210.763632,1769316112.4689114,1769313583.2466354,0.00766,1.0,0.00766,1.0,False,1,0,False
1768957255.0221,20,1769316210.8268027,37.64,0.32,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316230.767785,1769316112.4689114,1769313583.2466354,0.00818,1.0,0.00818,1.0,False,1,0,False
1768957255.0221,20,1769316230.830868,37.63,0.3188,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316250.785998,1769316112.4689114,1769313583.2466354,0.00851,1.0,0.00851,1.0,False,1,0,False
1768957255.0221,20,1769316250.8494868,37.57,0.3184,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316270.7997508,1769316112.4689114,1769313583.2466354,0.0076,1.0,0.0076,1.0,False,1,0,False
1768957255.0221,20,1769316270.86169,37.52,0.318,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316290.829149,1769316112.4689114,1769313583.2466354,0.00845,1.0,0.00845,1.0,False,1,0,False
1768957255.0221,20,1769316290.8829544,37.46,0.317,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316310.6345448,1769316293.019926,1769313583.2466354,0.00836,1.0,0.00836,1.0,False,True,1,False
1768957255.0221,20,1769316311.0498614,37.38,0.3169,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316330.9196422,1769316293.019926,1769313583.2466354,0.00763,1.0,0.00763,1.0,False,True,1,False
1768957255.0221,20,1769316331.3340068,37.37,0.3172,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316351.1988876,1769316293.019926,1769313583.2466354,0.0083,1.0,0.0083,1.0,False,True,1,False
1768957255.0221,20,1769316351.6137784,37.3,0.31829999999999997,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316371.4787338,1769316293.019926,1769313583.2466354,0.00845,1.0,0.00845,1.0,False,True,1,False
1768957255.0221,20,1769316371.8876133,37.28,0.3189,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316391.7679026,1769316293.019926,1769313583.2466354,0.00806,1.0,0.00806,1.0,False,True,1,False
1768957255.0221,20,1769316392.185843,37.25,0.3191,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316412.0402668,1769316293.019926,1769313583.2466354,0.00824,1.0,0.00824,1.0,False,True,1,False
1768957255.0221,20,1769316412.4558792,37.24,0.3196,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316432.324969,1769316293.019926,1769313583.2466354,0.00842,1.0,0.00842,1.0,False,True,1,False
1768957255.0221,20,1769316432.7410824,37.26,0.32020000000000004,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316452.602249,1769316293.019926,1769313583.2466354,0.00848,1.0,0.00848,1.0,False,True,1,False
1768957255.0221,20,1769316453.0194163,37.27,0.31980000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316472.850404,1769316473.787491,1769313583.2466354,0.0083,1.0,0.0083,1.0,False,True,1,False
1768957255.0221,20,1769316473.7905946,37.29,0.3189,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316493.6534467,1769316473.787491,1769313583.2466354,0.00757,1.0,0.00757,1.0,False,True,1,False
1768957255.0221,20,1769316494.0686858,37.31,0.3188,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316513.9416437,1769316473.787491,1769313583.2466354,0.00833,1.0,0.00833,1.0,False,True,1,False
1768957255.0221,20,1769316514.3576472,37.35,0.3185,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316534.1889868,1769316473.787491,1769313583.2466354,0.00848,1.0,0.00848,1.0,False,True,1,False
1768957255.0221,20,1769316534.59778,37.41,0.3182,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316554.4583623,1769316473.787491,1769313583.2466354,0.00818,1.0,0.00818,1.0,False,True,1,False
1768957255.0221,20,1769316554.8758442,37.42,0.3179,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316574.7468994,1769316473.787491,1769313583.2466354,0.00766,1.0,0.00766,1.0,False,True,1,False
1768957255.0221,20,1769316575.1615496,37.47,0.3179,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316595.0308287,1769316473.787491,1769313583.2466354,0.00836,1.0,0.00836,1.0,False,True,1,False
1768957255.0221,20,1769316595.4473786,37.54,0.31760000000000005,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316615.4032507,1769316473.787491,1769313583.2466354,0.00848,1.0,0.00848,1.0,False,1,0,False
1768957255.0221,20,1769316615.4668972,37.57,0.3168,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316635.4079196,1769316473.787491,1769313583.2466354,0.00815,1.0,0.00815,1.0,False,1,0,False
1768957255.0221,20,1769316635.470543,37.62,0.3161,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316655.4466932,1769316654.8482895,1769316654.3245327,0.00803,1.0,0.00803,1.0,False,1,0,False
1768957255.0221,20,1769316655.5091448,37.64,0.3143,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316675.5034049,1769316654.8482895,1769316654.3245327,1.0,1.0,1.0,1.0,False,1,0,False
1768957255.0221,20,1769316675.5663803,37.62,0.3143,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316695.555156,1769316654.8482895,1769316654.3245327,1.0,1.0,1.0,1.0,False,1,0,False
1768957255.0221,20,1769316695.6090643,37.64,0.3138,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316715.5919669,1769316654.8482895,1769316654.3245327,1.0,1.0,1.0,1.0,False,1,0,False
1768957255.0221,20,1769316715.6547794,37.59,0.3134,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316735.6058912,1769316654.8482895,1769316654.3245327,1.0,1.0,1.0,1.0,False,1,0,False
1768957255.0221,20,1769316735.6681569,37.55,0.3136,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316755.655536,1769316654.8482895,1769316654.3245327,1.0,1.0,1.0,1.0,False,1,0,False
1768957255.0221,20,1769316755.7182887,37.43,0.31260000000000004,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316775.3991446,1769316654.8482895,1769316654.3245327,1.0,0.00632,1.0,0.00632,False,True,1,False
1768957255.0221,20,1769316775.812904,37.41,0.3113,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316795.6475077,1769316654.8482895,1769316654.3245327,1.0,0.00702,1.0,0.00702,False,True,1,False
1768957255.0221,20,1769316796.0640564,37.34,0.31170000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316815.896688,1769316654.8482895,1769316654.3245327,1.0,0.00684,1.0,0.00684,False,True,1,False
1768957255.0221,20,1769316816.3119767,37.28,0.31260000000000004,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316836.2831132,1769316835.4524338,1769316654.3245327,1.0,0.00641,1.0,0.00641,False,True,1,False
1768957255.0221,20,1769316836.698071,37.25,0.3118,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316856.5675533,1769316835.4524338,1769316654.3245327,1.0,0.00702,1.0,0.00702,False,True,1,False
1768957255.0221,20,1769316856.9837725,37.24,0.312,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316876.854729,1769316835.4524338,1769316654.3245327,1.0,0.00711,1.0,0.00711,False,True,1,False
1768957255.0221,20,1769316877.2718449,37.22,0.31260000000000004,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316897.1376755,1769316835.4524338,1769316654.3245327,1.0,0.00653,1.0,0.00653,False,True,1,False
1768957255.0221,20,1769316897.5530198,37.23,0.3125,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316917.3848877,1769316835.4524338,1769316654.3245327,1.0,0.00705,1.0,0.00705,False,True,1,False
1768957255.0221,20,1769316917.7978778,37.22,0.3127,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316937.6770148,1769316835.4524338,1769316654.3245327,1.0,0.00635,1.0,0.00635,False,True,1,False
1768957255.0221,20,1769316938.0943377,37.25,0.3129,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316957.9783754,1769316835.4524338,1769316654.3245327,1.0,0.00705,1.0,0.00705,False,True,1,False
1768957255.0221,20,1769316958.3958967,37.25,0.313,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316978.2812543,1769316835.4524338,1769316654.3245327,1.0,0.00668,1.0,0.00668,False,True,1,False
1768957255.0221,20,1769316978.6972525,37.3,0.313,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769316998.5547662,1769316835.4524338,1769316654.3245327,1.0,0.00696,1.0,0.00696,False,True,1,False
1768957255.0221,20,1769316998.9719374,37.29,0.31320000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317018.955321,1769317016.0526903,1769316654.3245327,1.0,0.00681,1.0,0.00681,False,True,1,False
1768957255.0221,20,1769317019.3704684,37.33,0.3113,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317039.2455282,1769317016.0526903,1769316654.3245327,1.0,0.00644,1.0,0.00644,False,True,1,False
1768957255.0221,20,1769317039.6621268,37.39,0.31120000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317059.5159652,1769317016.0526903,1769316654.3245327,1.0,0.00711,1.0,0.00711,False,True,1,False
1768957255.0221,20,1769317059.9301517,37.43,0.31120000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317079.8121965,1769317016.0526903,1769316654.3245327,1.0,0.00717,1.0,0.00717,False,True,1,False
1768957255.0221,20,1769317080.2284582,37.46,0.31079999999999997,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317100.1187363,1769317016.0526903,1769316654.3245327,1.0,0.0065,1.0,0.0065,False,True,1,False
1768957255.0221,20,1769317100.5356753,37.48,0.3106,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317120.2770646,1769317016.0526903,1769316654.3245327,1.0,0.00717,1.0,0.00717,False,True,1,False
1768957255.0221,20,1769317120.6934066,37.61,0.3098,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317140.6575646,1769317016.0526903,1769316654.3245327,1.0,0.00684,1.0,0.00684,False,1,0,False
1768957255.0221,20,1769317140.7126124,37.62,0.3088,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317160.6767757,1769317016.0526903,1769316654.3245327,1.0,0.00693,1.0,0.00693,False,1,0,False
1768957255.0221,20,1769317160.7303927,37.65,0.3085,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317180.6959922,1769317016.0526903,1769316654.3245327,1.0,0.00693,1.0,0.00693,False,1,0,False
1768957255.0221,20,1769317180.7581217,37.63,0.3075,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317200.7359734,1769317196.5972006,1769316654.3245327,1.0,0.0065,1.0,0.0065,False,1,0,False
1768957255.0221,20,1769317200.7994876,37.62,0.3055,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317220.7872303,1769317196.5972006,1769316654.3245327,1.0,0.00659,1.0,0.00659,False,1,0,False
1768957255.0221,20,1769317220.8502064,37.58,0.3048,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317240.795697,1769317196.5972006,1769316654.3245327,1.0,0.00696,1.0,0.00696,False,1,0,False
1768957255.0221,20,1769317240.8603988,37.49,0.3052,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317260.5659359,1769317196.5972006,1769316654.3245327,1.0,0.00699,1.0,0.00699,False,True,1,False
1768957255.0221,20,1769317260.9817512,37.45,0.3049,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317280.8354406,1769317196.5972006,1769316654.3245327,1.0,0.00711,1.0,0.00711,False,True,1,False
1768957255.0221,20,1769317281.2511852,37.38,0.3058,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317301.0874653,1769317196.5972006,1769316654.3245327,1.0,0.00647,1.0,0.00647,False,True,1,False
1768957255.0221,20,1769317301.5040781,37.32,0.3062,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317321.403161,1769317196.5972006,1769316654.3245327,1.0,0.00717,1.0,0.00717,False,True,1,False
1768957255.0221,20,1769317321.81,37.29,0.3072,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317341.6980488,1769317196.5972006,1769316654.3245327,1.0,0.00693,1.0,0.00693,False,True,1,False
1768957255.0221,20,1769317342.112329,37.25,0.3074,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317362.005304,1769317196.5972006,1769316654.3245327,1.0,0.00656,1.0,0.00656,False,True,1,False
1768957255.0221,20,1769317362.4179726,37.25,0.30820000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317382.4185858,1769317377.4453144,1769316654.3245327,1.0,0.0072,1.0,0.0072,False,True,1,False
1768957255.0221,20,1769317382.834872,37.27,0.3069,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317402.6973946,1769317377.4453144,1769316654.3245327,1.0,0.00668,1.0,0.00668,False,True,1,False
1768957255.0221,20,1769317403.1122878,37.26,0.307,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317422.9564216,1769317377.4453144,1769316654.3245327,1.0,0.00702,1.0,0.00702,False,True,1,False
1768957255.0221,20,1769317423.3741732,37.29,0.3073,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317443.2478583,1769317377.4453144,1769316654.3245327,1.0,0.00708,1.0,0.00708,False,True,1,False
1768957255.0221,20,1769317443.6633556,37.31,0.3072,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317463.511725,1769317377.4453144,1769316654.3245327,1.0,0.00647,1.0,0.00647,False,True,1,False
1768957255.0221,20,1769317463.9263885,37.34,0.3073,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317483.791678,1769317377.4453144,1769316654.3245327,1.0,0.0072,1.0,0.0072,False,True,1,False
1768957255.0221,20,1769317484.209649,37.35,0.30710000000000004,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317504.1139896,1769317377.4453144,1769316654.3245327,1.0,0.00711,1.0,0.00711,False,True,1,False
1768957255.0221,20,1769317504.5294425,37.46,0.3072,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317524.4139078,1769317377.4453144,1769316654.3245327,1.0,0.00671,1.0,0.00671,False,True,1,False
1768957255.0221,20,1769317524.832474,37.46,0.30670000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317544.6862872,1769317377.4453144,1769316654.3245327,1.0,0.00656,1.0,0.00656,False,True,1,False
1768957255.0221,20,1769317545.1014912,37.51,0.3062,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317565.078788,1769317558.1177604,1769316654.3245327,1.0,0.00723,1.0,0.00723,False,1,0,False
1768957255.0221,20,1769317565.1412957,37.57,0.3049,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317585.1058767,1769317558.1177604,1769316654.3245327,1.0,0.00687,1.0,0.00687,False,1,0,False
1768957255.0221,20,1769317585.1678436,37.64,0.3042,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317605.13135,1769317558.1177604,1769316654.3245327,1.0,0.00723,1.0,0.00723,False,1,0,False
1768957255.0221,20,1769317605.1933596,37.62,0.30350000000000005,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317625.1621227,1769317558.1177604,1769316654.3245327,1.0,0.00656,1.0,0.00656,False,1,0,False
1768957255.0221,20,1769317625.2246017,37.63,0.3027,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317645.2106812,1769317558.1177604,1769316654.3245327,1.0,0.00699,1.0,0.00699,False,1,0,False
1768957255.0221,20,1769317645.27506,37.64,0.3013,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317665.2508087,1769317558.1177604,1769316654.3245327,1.0,0.00711,1.0,0.00711,False,1,0,False
1768957255.0221,20,1769317665.3129623,37.6,0.30100000000000005,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317685.3135364,1769317558.1177604,1769316654.3245327,1.0,0.00638,1.0,0.00638,False,1,0,False
1768957255.0221,20,1769317685.3778384,37.51,0.3008,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317705.364134,1769317558.1177604,1769316654.3245327,1.0,0.00714,1.0,0.00714,False,1,0,False
1768957255.0221,20,1769317705.4265585,37.48,0.3005,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317725.1723676,1769317558.1177604,1769316654.3245327,1.0,0.00656,1.0,0.00656,False,True,1,False
1768957255.0221,20,1769317725.587301,37.43,0.3006,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317745.573802,1769317738.9422266,1769316654.3245327,1.0,0.00656,1.0,0.00656,False,True,1,False
1768957255.0221,20,1769317745.9901283,37.37,0.3002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317765.8456569,1769317738.9422266,1769316654.3245327,1.0,0.00641,1.0,0.00641,False,True,1,False
1768957255.0221,20,1769317766.2639413,37.31,0.3008,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317786.137251,1769317738.9422266,1769316654.3245327,1.0,0.00681,1.0,0.00681,False,True,1,False
1768957255.0221,20,1769317786.552499,37.25,0.3015,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317806.4053893,1769317738.9422266,1769316654.3245327,1.0,0.00714,1.0,0.00714,False,True,1,False
1768957255.0221,20,1769317806.8154752,37.24,0.30219999999999997,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317826.6768014,1769317738.9422266,1769316654.3245327,1.0,0.00659,1.0,0.00659,False,True,1,False
1768957255.0221,20,1769317827.0937,37.25,0.3027,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317846.9560947,1769317738.9422266,1769316654.3245327,1.0,0.00702,1.0,0.00702,False,True,1,False
1768957255.0221,20,1769317847.3719084,37.26,0.3029,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317867.2810445,1769317738.9422266,1769316654.3245327,1.0,0.00717,1.0,0.00717,False,True,1,False
1768957255.0221,20,1769317867.6972098,37.27,0.3033,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317887.5597908,1769317738.9422266,1769316654.3245327,1.0,0.00714,1.0,0.00714,False,True,1,False
1768957255.0221,20,1769317887.976609,37.27,0.30350000000000005,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317907.8306766,1769317738.9422266,1769316654.3245327,1.0,0.00662,1.0,0.00662,False,True,1,False
1768957255.0221,20,1769317908.24601,37.32,0.3028,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317928.2232625,1769317919.5301118,1769316654.3245327,1.0,0.00647,1.0,0.00647,False,True,1,False
1768957255.0221,20,1769317928.6391943,37.36,0.3019,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317948.5265667,1769317919.5301118,1769316654.3245327,1.0,0.00659,1.0,0.00659,False,True,1,False
1768957255.0221,20,1769317948.9380906,37.39,0.3018,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317968.8357303,1769317919.5301118,1769316654.3245327,1.0,0.00702,1.0,0.00702,False,True,1,False
1768957255.0221,20,1769317969.2512035,37.44,0.3014,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769317989.1302295,1769317919.5301118,1769316654.3245327,1.0,0.00696,1.0,0.00696,False,True,1,False
1768957255.0221,20,1769317989.5434446,37.47,0.3015,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318009.3795218,1769317919.5301118,1769316654.3245327,1.0,0.00641,1.0,0.00641,False,True,1,False
1768957255.0221,20,1769318009.794623,37.52,0.3014,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318029.7477689,1769317919.5301118,1769316654.3245327,1.0,0.00702,1.0,0.00702,False,1,0,False
1768957255.0221,20,1769318029.8029625,37.57,0.3009,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318049.751949,1769317919.5301118,1769316654.3245327,1.0,0.00708,1.0,0.00708,False,1,0,False
1768957255.0221,20,1769318049.814832,37.64,0.3,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318069.7917807,1769317919.5301118,1769316654.3245327,1.0,0.00717,1.0,0.00717,False,1,0,False
1768957255.0221,20,1769318069.8540268,37.64,0.299,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318089.8382444,1769317919.5301118,1769316654.3245327,1.0,0.00723,1.0,0.00723,False,1,0,False
1768957255.0221,20,1769318089.9006333,37.62,0.2981,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318109.8506966,1769318100.1093209,1769316654.3245327,1.0,0.00723,1.0,0.00723,False,1,0,False
1768957255.0221,20,1769318109.9133546,37.63,0.2968,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318129.8915823,1769318100.1093209,1769316654.3245327,1.0,0.0069,1.0,0.0069,False,1,0,False
1768957255.0221,20,1769318129.9538808,37.57,0.2961,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318149.9083931,1769318100.1093209,1769316654.3245327,1.0,0.00662,1.0,0.00662,False,1,0,False
1768957255.0221,20,1769318149.9719362,37.53,0.2961,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318169.965045,1769318100.1093209,1769316654.3245327,1.0,0.00659,1.0,0.00659,False,1,0,False
1768957255.0221,20,1769318170.026796,37.47,0.2962,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318189.815789,1769318100.1093209,1769316654.3245327,1.0,0.00644,1.0,0.00644,False,True,1,False
1768957255.0221,20,1769318190.2328186,37.39,0.2968,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318210.0554175,1769318100.1093209,1769316654.3245327,1.0,0.00662,1.0,0.00662,False,True,1,False
1768957255.0221,20,1769318210.4711971,37.32,0.29710000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318230.3465254,1769318100.1093209,1769316654.3245327,1.0,0.00723,1.0,0.00723,False,True,1,False
1768957255.0221,20,1769318230.7620118,37.28,0.2981,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318250.6550493,1769318100.1093209,1769316654.3245327,1.0,0.00659,1.0,0.00659,False,True,1,False
1768957255.0221,20,1769318251.0731275,37.29,0.2988,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318270.9427013,1769318100.1093209,1769316654.3245327,1.0,0.00708,1.0,0.00708,False,True,1,False
1768957255.0221,20,1769318271.3578959,37.25,0.29850000000000004,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318291.357717,1769318280.9928658,1769316654.3245327,1.0,0.00717,1.0,0.00717,False,True,1,False
1768957255.0221,20,1769318291.7818224,37.26,0.2983,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318311.649732,1769318280.9928658,1769316654.3245327,1.0,0.0065,1.0,0.0065,False,True,1,False
1768957255.0221,20,1769318312.066636,37.28,0.2984,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318331.9209275,1769318280.9928658,1769316654.3245327,1.0,0.00708,1.0,0.00708,False,True,1,False
1768957255.0221,20,1769318332.335441,37.28,0.2987,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318352.1921604,1769318280.9928658,1769316654.3245327,1.0,0.00735,1.0,0.00735,False,True,1,False
1768957255.0221,20,1769318352.6140692,37.32,0.29850000000000004,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318372.5000803,1769318280.9928658,1769316654.3245327,1.0,0.00693,1.0,0.00693,False,True,1,False
1768957255.0221,20,1769318372.9156377,37.34,0.2986,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318392.8093565,1769318280.9928658,1769316654.3245327,1.0,0.00665,1.0,0.00665,False,True,1,False
1768957255.0221,20,1769318393.2196891,37.41,0.2987,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318413.0966983,1769318280.9928658,1769316654.3245327,1.0,0.00729,1.0,0.00729,False,True,1,False
1768957255.0221,20,1769318413.5129893,37.42,0.2984,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318433.3730032,1769318280.9928658,1769316654.3245327,1.0,0.0072,1.0,0.0072,False,True,1,False
1768957255.0221,20,1769318433.7887893,37.47,0.2982,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318453.6519797,1769318280.9928658,1769316654.3245327,1.0,0.00659,1.0,0.00659,False,True,1,False
1768957255.0221,20,1769318454.0674229,37.56,0.2973,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769318474.0114076,1769318461.685489,1769316654.3245327,1.0,0.00671,1.0,0.00671,False,1,0,False
