experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768884077.2814867,37.5,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884096.4819314,1768884059.224811,1768881168.3299751,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768884097.3120754,37.55,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884117.2793012,1768884059.224811,1768881168.3299751,0.00833,1.0,0.00833,1.0,0,0,0,False
1768233027.992978,20,1768884117.341816,37.55,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884137.2830539,1768884059.224811,1768881168.3299751,0.00806,1.0,0.00806,1.0,0,0,0,False
1768233027.992978,20,1768884137.345365,37.53,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884157.3314857,1768884059.224811,1768881168.3299751,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768884157.393952,37.59,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884177.3429801,1768884059.224811,1768881168.3299751,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768884177.4050226,37.56,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884197.3975718,1768884059.224811,1768881168.3299751,0.00864,1.0,0.00864,1.0,0,1,0,False
1768233027.992978,20,1768884197.4597344,37.54,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884217.4189434,1768884059.224811,1768881168.3299751,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768884217.4810972,37.51,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884237.4658046,1768884059.224811,1768881168.3299751,0.009,1.0,0.009,1.0,0,0,0,False
1768233027.992978,20,1768884237.5281358,37.46,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884257.155518,1768884240.3195384,1768884239.7988818,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768884257.5676155,37.43,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884277.2317245,1768884240.3195384,1768884239.7988818,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768884277.641881,37.42,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884297.3209648,1768884240.3195384,1768884239.7988818,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768884297.7326741,37.4,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884317.4250102,1768884240.3195384,1768884239.7988818,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768884317.8370488,37.35,0.5894,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884337.5501091,1768884240.3195384,1768884239.7988818,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768884337.9607005,37.31,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884357.5972805,1768884240.3195384,1768884239.7988818,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768884358.0097735,37.28,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884377.7175732,1768884240.3195384,1768884239.7988818,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768884378.1295033,37.31,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884397.8323345,1768884240.3195384,1768884239.7988818,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768884398.2442238,37.28,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884417.9006095,1768884240.3195384,1768884239.7988818,1.0,0.008,1.0,0.008,0,0,1,False
1768233027.992978,20,1768884418.3119156,37.33,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884438.1350791,1768884420.8833978,1768884239.7988818,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768884438.547436,37.32,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884458.239423,1768884420.8833978,1768884239.7988818,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768884458.65137,37.37,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884478.3333278,1768884420.8833978,1768884239.7988818,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768884478.7449896,37.38,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884498.4336765,1768884420.8833978,1768884239.7988818,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768884498.845638,37.37,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884518.5380757,1768884420.8833978,1768884239.7988818,1.0,0.00726,1.0,0.00726,False,True,1,False
1768233027.992978,20,1768884518.9506364,37.39,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884538.6282597,1768884420.8833978,1768884239.7988818,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768884539.0400958,37.44,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884558.733997,1768884420.8833978,1768884239.7988818,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768884559.1467252,37.47,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884578.8493218,1768884420.8833978,1768884239.7988818,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768884579.2612507,37.49,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884598.9700947,1768884420.8833978,1768884239.7988818,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768884599.3825092,37.53,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884619.3795905,1768884601.542557,1768884239.7988818,1.0,0.00742,1.0,0.00742,False,1,0,False
1768233027.992978,20,1768884619.442264,37.6,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884639.4282222,1768884601.542557,1768884239.7988818,1.0,0.00732,1.0,0.00732,False,0,0,False
1768233027.992978,20,1768884639.4903708,37.54,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884659.4399638,1768884601.542557,1768884239.7988818,1.0,0.0072,1.0,0.0072,False,0,0,False
1768233027.992978,20,1768884659.5021772,37.56,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884679.4844177,1768884601.542557,1768884239.7988818,1.0,0.00693,1.0,0.00693,False,0,0,False
1768233027.992978,20,1768884679.5462213,37.51,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884699.530015,1768884601.542557,1768884239.7988818,1.0,0.00766,1.0,0.00766,False,1,0,False
1768233027.992978,20,1768884699.5925279,37.49,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884719.4011292,1768884601.542557,1768884239.7988818,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768884719.813409,37.49,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884739.5419374,1768884601.542557,1768884239.7988818,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768884739.9546232,37.42,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884759.6535003,1768884601.542557,1768884239.7988818,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768884760.065458,37.36,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884779.7669497,1768884601.542557,1768884239.7988818,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768884780.1787863,37.34,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884799.9472132,1768884782.339218,1768884239.7988818,1.0,0.00729,1.0,0.00729,False,True,1,False
1768233027.992978,20,1768884800.359329,37.32,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884820.0372245,1768884782.339218,1768884239.7988818,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768884820.449488,37.3,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884840.121314,1768884782.339218,1768884239.7988818,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768884840.533383,37.26,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884860.2343624,1768884782.339218,1768884239.7988818,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768884860.6464894,37.27,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884880.3526475,1768884782.339218,1768884239.7988818,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768884880.757577,37.3,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884900.4402552,1768884782.339218,1768884239.7988818,1.0,0.00803,1.0,0.00803,False,True,1,False
1768233027.992978,20,1768884900.8533149,37.35,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884920.5343103,1768884782.339218,1768884239.7988818,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768884920.946364,37.32,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884940.6394923,1768884782.339218,1768884239.7988818,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768884941.0513825,37.35,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884960.7431557,1768884782.339218,1768884239.7988818,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768884961.1552672,37.41,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768884980.9890614,1768884962.9118533,1768884239.7988818,1.0,0.00732,1.0,0.00732,False,True,1,False
1768233027.992978,20,1768884981.4008539,37.43,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885001.0822775,1768884962.9118533,1768884239.7988818,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768885001.494206,37.45,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885021.1519392,1768884962.9118533,1768884239.7988818,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768885021.5640283,37.48,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885041.245446,1768884962.9118533,1768884239.7988818,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768885041.6506698,37.49,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885061.4135263,1768884962.9118533,1768884239.7988818,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768885061.8257773,37.55,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885081.782658,1768884962.9118533,1768884239.7988818,1.0,0.00806,1.0,0.00806,False,1,0,False
1768233027.992978,20,1768885081.8361664,37.59,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885101.815161,1768884962.9118533,1768884239.7988818,1.0,0.00684,1.0,0.00684,False,0,0,False
1768233027.992978,20,1768885101.8779151,37.62,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885121.8440785,1768884962.9118533,1768884239.7988818,1.0,0.00711,1.0,0.00711,False,0,0,False
1768233027.992978,20,1768885121.9067461,37.59,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885141.8814714,1768884962.9118533,1768884239.7988818,1.0,0.0072,1.0,0.0072,False,0,0,False
1768233027.992978,20,1768885141.9444873,37.54,0.5655,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885161.9008713,1768885143.4345877,1768884239.7988818,1.0,0.00732,1.0,0.00732,False,1,0,False
1768233027.992978,20,1768885161.963264,37.56,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885181.9213378,1768885143.4345877,1768884239.7988818,1.0,0.00711,1.0,0.00711,0,0,0,False
1768233027.992978,20,1768885181.9835591,37.45,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885201.9521928,1768885143.4345877,1768884239.7988818,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768885202.3644109,37.42,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885222.337097,1768885143.4345877,1768884239.7988818,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768885222.7495852,37.37,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885242.4606383,1768885143.4345877,1768884239.7988818,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768885242.8719761,37.35,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885262.562149,1768885143.4345877,1768884239.7988818,1.0,0.00769,1.0,0.00769,False,True,1,False
1768233027.992978,20,1768885262.9738395,37.32,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885282.683906,1768885143.4345877,1768884239.7988818,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768885283.0938559,37.31,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885302.7753046,1768885143.4345877,1768884239.7988818,1.0,0.00751,1.0,0.00751,0,0,1,False
1768233027.992978,20,1768885303.1871185,37.31,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885322.8834946,1768885143.4345877,1768884239.7988818,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768885323.2951891,37.31,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885343.0665677,1768885324.2226105,1768884239.7988818,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768885343.4784021,37.28,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885363.179576,1768885324.2226105,1768884239.7988818,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768885363.5910678,37.31,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885383.269022,1768885324.2226105,1768884239.7988818,1.0,0.00748,1.0,0.00748,0,0,1,False
1768233027.992978,20,1768885383.6809695,37.33,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885403.3527439,1768885324.2226105,1768884239.7988818,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768885403.7647865,37.32,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885423.4330974,1768885324.2226105,1768884239.7988818,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768885423.8449345,37.4,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885443.531419,1768885324.2226105,1768884239.7988818,1.0,0.00766,1.0,0.00766,False,True,1,False
1768233027.992978,20,1768885443.943444,37.44,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885463.6547883,1768885324.2226105,1768884239.7988818,1.0,0.00751,1.0,0.00751,0,0,1,False
1768233027.992978,20,1768885464.065992,37.44,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885483.769224,1768885324.2226105,1768884239.7988818,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768885484.1814506,37.45,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885503.8814328,1768885504.81117,1768884239.7988818,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768885504.8141828,37.5,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885524.6419442,1768885504.81117,1768884239.7988818,1.0,0.00739,1.0,0.00739,0,0,0,False
1768233027.992978,20,1768885524.82595,37.57,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885544.7981174,1768885504.81117,1768884239.7988818,1.0,0.00745,1.0,0.00745,False,0,0,False
1768233027.992978,20,1768885544.8595319,37.56,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885564.823187,1768885504.81117,1768884239.7988818,1.0,0.00726,1.0,0.00726,False,0,0,False
1768233027.992978,20,1768885564.8850095,37.61,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885584.8767316,1768885504.81117,1768884239.7988818,1.0,0.00665,1.0,0.00665,False,0,0,False
1768233027.992978,20,1768885584.9314995,37.59,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885604.9208891,1768885504.81117,1768884239.7988818,1.0,0.00717,1.0,0.00717,False,0,0,False
1768233027.992978,20,1768885604.976075,37.56,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885624.952092,1768885504.81117,1768884239.7988818,1.0,0.00787,1.0,0.00787,False,1,0,False
1768233027.992978,20,1768885625.0146747,37.52,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885644.9616404,1768885504.81117,1768884239.7988818,1.0,0.00693,1.0,0.00693,0,0,0,False
1768233027.992978,20,1768885645.0236762,37.47,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885664.841551,1768885504.81117,1768884239.7988818,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768885665.253358,37.38,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885684.5129302,1768885685.4421,1768884239.7988818,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768885685.4450762,37.36,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885705.1224837,1768885685.4421,1768884239.7988818,1.0,0.00806,1.0,0.00806,False,True,1,False
1768233027.992978,20,1768885705.5344882,37.33,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885725.2268171,1768885685.4421,1768884239.7988818,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768885725.6389294,37.3,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885745.3322008,1768885685.4421,1768884239.7988818,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768885745.7439604,37.27,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885765.4188142,1768885685.4421,1768884239.7988818,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768885765.830927,37.24,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885785.5401168,1768885685.4421,1768884239.7988818,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768885785.945635,37.27,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885805.6334062,1768885685.4421,1768884239.7988818,1.0,0.0072,1.0,0.0072,False,True,1,False
1768233027.992978,20,1768885806.0436826,37.27,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885825.757062,1768885685.4421,1768884239.7988818,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768885826.1688895,37.3,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885845.8896003,1768885685.4421,1768884239.7988818,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768885846.3012214,37.32,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885866.0985506,1768885866.0967176,1768884239.7988818,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768885866.5112667,37.32,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885886.218832,1768885866.0967176,1768884239.7988818,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768885886.632145,37.37,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885906.3178434,1768885866.0967176,1768884239.7988818,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768885906.729955,37.37,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885926.4196851,1768885866.0967176,1768884239.7988818,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768885926.8320916,37.42,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885946.5075083,1768885866.0967176,1768884239.7988818,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768885946.9195235,37.43,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885966.609486,1768885866.0967176,1768884239.7988818,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768885967.0147257,37.44,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768885986.69395,1768885866.0967176,1768884239.7988818,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768885987.103607,37.5,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886006.8210297,1768885866.0967176,1768884239.7988818,1.0,0.00647,1.0,0.00647,0,0,0,False
1768233027.992978,20,1768886007.1272597,37.55,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886027.1079388,1768885866.0967176,1768884239.7988818,1.0,0.00671,1.0,0.00671,0,0,0,False
1768233027.992978,20,1768886027.1699975,37.57,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886047.147779,1768886046.6597273,1768884239.7988818,1.0,0.00714,1.0,0.00714,0,0,0,False
1768233027.992978,20,1768886047.209904,37.57,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886067.180633,1768886046.6597273,1768884239.7988818,1.0,0.00668,1.0,0.00668,0,0,0,False
1768233027.992978,20,1768886067.243681,37.56,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886087.2074735,1768886046.6597273,1768884239.7988818,1.0,0.00671,1.0,0.00671,0,0,0,False
1768233027.992978,20,1768886087.2698169,37.54,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886107.2114248,1768886046.6597273,1768884239.7988818,1.0,0.00668,1.0,0.00668,0,0,0,False
1768233027.992978,20,1768886107.273542,37.47,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886127.1368473,1768886046.6597273,1768884239.7988818,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768886127.5491312,37.45,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886147.3785458,1768886046.6597273,1768884239.7988818,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768886147.7910986,37.46,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886167.4819498,1768886046.6597273,1768884239.7988818,1.0,0.00729,1.0,0.00729,False,True,1,False
1768233027.992978,20,1768886167.8938801,37.39,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886187.5877361,1768886046.6597273,1768884239.7988818,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768886187.998386,37.34,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886207.6445835,1768886046.6597273,1768884239.7988818,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768886208.0567877,37.34,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886227.8667471,1768886227.4548957,1768884239.7988818,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768886228.2766464,37.34,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886247.9732146,1768886227.4548957,1768884239.7988818,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768886248.385694,37.32,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886268.0771294,1768886227.4548957,1768884239.7988818,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768886268.4892097,37.33,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886288.1899924,1768886227.4548957,1768884239.7988818,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768886288.6024337,37.34,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886308.3017905,1768886227.4548957,1768884239.7988818,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768886308.7139237,37.33,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886328.3840563,1768886227.4548957,1768884239.7988818,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768886328.7959871,37.38,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886348.4926522,1768886227.4548957,1768884239.7988818,1.0,0.0079,1.0,0.0079,False,True,1,False
1768233027.992978,20,1768886348.905601,37.39,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886368.602535,1768886227.4548957,1768884239.7988818,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768886369.013889,37.41,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886388.7032523,1768886227.4548957,1768884239.7988818,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768886389.1155128,37.43,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886408.9013617,1768886408.0792642,1768884239.7988818,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768886409.3136792,37.46,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886429.038688,1768886408.0792642,1768884239.7988818,1.0,0.00763,1.0,0.00763,False,True,1,False
1768233027.992978,20,1768886429.450653,37.5,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886448.2577336,1768886408.0792642,1768884239.7988818,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768886449.4913013,37.54,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886469.4519777,1768886408.0792642,1768884239.7988818,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768886469.5145419,37.53,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886489.5077715,1768886408.0792642,1768884239.7988818,1.0,0.0069,1.0,0.0069,0,0,0,False
1768233027.992978,20,1768886489.5699804,37.57,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886509.5658488,1768886408.0792642,1768884239.7988818,1.0,0.00668,1.0,0.00668,0,0,0,False
1768233027.992978,20,1768886509.6281252,37.54,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886529.5953739,1768886408.0792642,1768884239.7988818,1.0,0.00803,1.0,0.00803,0,1,0,False
1768233027.992978,20,1768886529.6572776,37.56,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768886549.6432166,1768886408.0792642,1768884239.7988818,1.0,0.00656,1.0,0.00656,0,0,0,False
