experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768884390.5107481,37.45,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884410.4623454,1768884324.2597156,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768884410.8416557,37.46,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884430.6698918,1768884324.2597156,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768884431.0505383,37.47,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884450.9940379,1768884324.2597156,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768884451.3823726,37.52,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884471.3614485,1768884324.2597156,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768884471.4321475,37.52,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884491.3895574,1768884324.2597156,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768884491.4684286,37.61,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884511.4015417,1768884504.3079984,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768884511.472343,37.6,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884531.411691,1768884504.3079984,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768884531.481754,37.61,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884551.4364696,1768884504.3079984,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768884551.5045063,37.59,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884571.506061,1768884504.3079984,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768884571.5834043,37.57,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884591.5359588,1768884504.3079984,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768884591.6149893,37.54,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884611.5492966,1768884504.3079984,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768884611.627732,37.5,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884631.3551543,1768884504.3079984,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768884631.645972,37.5,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884651.0426486,1768884504.3079984,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768884651.8114333,37.46,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884671.4376295,1768884504.3079984,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768884671.8195057,37.46,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884691.6865406,1768884684.4233618,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768884692.066697,37.43,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884712.001378,1768884684.4233618,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768884712.3859081,37.42,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884732.2430055,1768884684.4233618,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768884732.6237712,37.39,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884752.5158143,1768884684.4233618,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768884752.8987803,37.43,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884772.7699368,1768884684.4233618,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768884773.1497843,37.39,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884793.1097062,1768884684.4233618,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768884793.4908097,37.44,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884813.3085413,1768884684.4233618,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768884813.688328,37.43,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884833.5726163,1768884684.4233618,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768884833.9543188,37.45,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884853.8741403,1768884684.4233618,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768884854.263805,37.47,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884874.0996068,1768884864.5661898,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768884874.4885519,37.49,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884894.3493276,1768884864.5661898,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768884894.731035,37.5,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884914.2328587,1768884864.5661898,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768884915.0008698,37.52,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884934.980704,1768884864.5661898,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768884935.0521903,37.53,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884955.0185559,1768884864.5661898,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768884955.0967155,37.61,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884975.096672,1768884864.5661898,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768884975.1752632,37.56,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768884995.154442,1768884864.5661898,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768884995.2258646,37.57,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885015.2237005,1768884864.5661898,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768885015.294916,37.56,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885035.2673094,1768884864.5661898,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768885035.345889,37.56,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885055.323706,1768885044.601441,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768885055.3952496,37.5,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885075.2544122,1768885044.601441,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768885075.4099195,37.49,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885095.3155296,1768885044.601441,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768885095.7038357,37.47,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885115.678029,1768885044.601441,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768885116.0645835,37.45,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885135.917586,1768885044.601441,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768885136.299453,37.45,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885156.2139711,1768885044.601441,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768885156.597106,37.41,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885176.5616512,1768885044.601441,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768885176.9497464,37.43,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885196.902701,1768885044.601441,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768885197.282572,37.43,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885217.0640876,1768885044.601441,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768885217.4453104,37.43,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885237.0947366,1768885224.850366,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1768885237.4676373,37.41,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885257.448563,1768885224.850366,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885257.829456,37.4,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885277.7081618,1768885224.850366,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885278.0880778,37.4,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885297.9197392,1768885224.850366,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885298.3074343,37.41,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885318.2364209,1768885224.850366,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885318.6161304,37.42,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885338.4381747,1768885224.850366,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885338.8292992,37.44,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885358.6870909,1768885224.850366,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768885359.0659301,37.42,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885378.9455326,1768885224.850366,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885379.3324163,37.45,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885399.1479938,1768885224.850366,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885399.527748,37.46,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885419.412454,1768885405.2217977,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885419.7945335,37.45,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885439.6565914,1768885405.2217977,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885440.056815,37.47,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885459.9005806,1768885405.2217977,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768885460.2806187,37.48,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885480.2187352,1768885405.2217977,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885480.5994856,37.51,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885500.5324066,1768885405.2217977,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768885500.6325188,37.52,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885520.5971496,1768885405.2217977,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768885520.668442,37.57,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885540.660079,1768885405.2217977,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768885540.7357054,37.58,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885560.6716201,1768885405.2217977,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768885560.7543392,37.59,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885580.692383,1768885405.2217977,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768885580.7663727,37.55,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885600.765672,1768885585.2373707,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768885600.851432,37.57,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885620.7674778,1768885585.2373707,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768885620.858212,37.58,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885640.8442736,1768885585.2373707,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768885640.9228466,37.53,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885660.9063761,1768885585.2373707,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768885660.977688,37.56,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885680.9651,1768885585.2373707,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768885681.0575845,37.5,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885700.6373096,1768885585.2373707,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885701.4072738,37.48,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885721.2722068,1768885585.2373707,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885721.654667,37.48,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885741.5417817,1768885585.2373707,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768885741.9387128,37.45,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885761.7714605,1768885585.2373707,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885762.1580691,37.43,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885782.0788164,1768885765.2402842,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885782.4607131,37.42,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885802.0860026,1768885765.2402842,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885802.4827719,37.39,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885822.2647455,1768885765.2402842,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768885822.6446304,37.41,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885842.4890082,1768885765.2402842,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768885842.8711958,37.39,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885862.4821644,1768885765.2402842,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885862.8813927,37.39,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885882.6890237,1768885765.2402842,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885883.0727458,37.4,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885902.9897678,1768885765.2402842,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885903.3717973,37.41,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885923.0444872,1768885765.2402842,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885923.4409933,37.4,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885943.2360692,1768885765.2402842,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768885943.6165495,37.41,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885963.4679813,1768885945.5262074,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885963.8509243,37.39,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768885983.8403146,1768885945.5262074,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768885984.2480607,37.42,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886003.9792917,1768885945.5262074,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886004.3591423,37.42,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886024.3152912,1768885945.5262074,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886024.6950157,37.45,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886044.3597484,1768885945.5262074,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768886044.7511666,37.46,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886064.4969995,1768885945.5262074,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886064.8851147,37.47,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886084.7923503,1768885945.5262074,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886085.172258,37.5,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886104.5992966,1768885945.5262074,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886105.395823,37.5,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886124.684633,1768885945.5262074,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768886125.4169104,37.53,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886145.3652968,1768886125.5627377,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768886145.4505134,37.52,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886165.3787134,1768886125.5627377,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768886165.46765,37.57,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886185.4020708,1768886125.5627377,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768886185.4809055,37.54,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886205.4240046,1768886125.5627377,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768886205.497705,37.54,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886225.4895477,1768886125.5627377,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768886225.5834858,37.58,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886245.5825474,1768886125.5627377,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768886245.6585073,37.55,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886265.6130195,1768886125.5627377,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768886265.684128,37.58,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886285.6131136,1768886125.5627377,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768886285.6959374,37.5,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886305.4714997,1768886305.6141524,0,1,0,1,0,False,0,0,True
1768421185.8923664,20,1768886305.7530205,37.53,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886325.7439618,1768886305.6141524,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768886325.8227963,37.49,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886345.4480712,1768886305.6141524,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768886345.8487744,37.47,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886365.6660874,1768886305.6141524,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886366.046407,37.46,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886385.8934517,1768886305.6141524,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886386.277555,37.46,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886405.9862688,1768886305.6141524,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886406.3857508,37.43,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886426.3820696,1768886305.6141524,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886426.7669284,37.43,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886446.6150787,1768886305.6141524,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768886447.0003161,37.42,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886466.7976544,1768886305.6141524,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886467.1962304,37.38,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886486.8470562,1768886485.6944008,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768886487.2263398,37.42,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886507.1079452,1768886485.6944008,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886507.4872942,37.38,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886527.2471023,1768886485.6944008,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886527.638854,37.4,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886547.579891,1768886485.6944008,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768886547.9615216,37.43,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886567.8976822,1768886485.6944008,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886568.2792685,37.41,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886588.017357,1768886485.6944008,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886588.4214,37.43,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886608.4027638,1768886485.6944008,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886608.7855778,37.43,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886628.6802373,1768886485.6944008,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886629.0600436,37.47,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886648.950964,1768886485.6944008,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768886649.3477945,37.47,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886669.2577975,1768886665.7879226,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768886669.6431167,37.47,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886689.5315459,1768886665.7879226,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886689.913272,37.5,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886709.414368,1768886665.7879226,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886710.198176,37.5,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886729.7819507,1768886665.7879226,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768886730.2178035,37.5,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886749.9209583,1768886665.7879226,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768886750.286131,37.54,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886770.284031,1768886665.7879226,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768886770.3552437,37.55,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886790.2949872,1768886665.7879226,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768886790.3656204,37.57,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886810.334928,1768886665.7879226,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768886810.4071972,37.55,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886830.3737817,1768886665.7879226,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768886830.4443607,37.57,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886850.4424446,1768886845.8347769,0,1,0,1,0,False,1,0,True
1768421185.8923664,20,1768886850.5129817,37.58,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886870.5040512,1768886845.8347769,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768886870.5894697,37.54,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886890.559897,1768886845.8347769,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768886890.6384668,37.51,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886910.6385512,1768886845.8347769,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768886910.7240038,37.51,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886930.6982381,1768886845.8347769,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768886930.7689743,37.49,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886950.7181036,1768886845.8347769,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768886951.1052644,37.49,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886970.8985791,1768886845.8347769,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886971.2916288,37.47,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768886991.1681566,1768886845.8347769,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768886991.5507004,37.45,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768887011.487696,1768886845.8347769,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768887011.8794832,37.44,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768887031.7954874,1768887026.013636,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768887032.1853046,37.43,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768887051.9998608,1768887026.013636,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768887052.3799367,37.43,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768887072.1850905,1768887026.013636,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768887072.568855,37.41,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768887092.4990847,1768887026.013636,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768887092.8808074,37.43,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768887112.8211262,1768887026.013636,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768887113.2085228,37.42,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768887133.1154718,1768887026.013636,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768887133.5085654,37.43,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768887153.4511,1768887026.013636,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768887153.8394015,37.41,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768887173.7350638,1768887026.013636,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768887174.1195142,37.45,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768887193.9309032,1768887026.013636,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768887194.313176,37.44,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768887214.2877917,1768887206.1954694,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768887214.669246,37.43,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768887234.5812278,1768887206.1954694,0,1,0,1,0,0,0,1,False
