experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768797683.0521677,37.34,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797702.8585823,1768797690.950007,1768795161.3919063,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768797703.271123,37.37,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797722.9430628,1768797690.950007,1768795161.3919063,0.00916,1.0,0.00916,1.0,0,0,1,False
1768233027.992978,20,1768797723.3552818,37.4,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797743.0257611,1768797690.950007,1768795161.3919063,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768797743.4372761,37.45,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797763.1131656,1768797690.950007,1768795161.3919063,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768797763.517475,37.44,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797783.2127264,1768797690.950007,1768795161.3919063,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768797783.6282318,37.47,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797803.5619895,1768797690.950007,1768795161.3919063,0.00873,1.0,0.00873,1.0,False,True,1,False
1768233027.992978,20,1768797803.9748733,37.5,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797823.7510517,1768797690.950007,1768795161.3919063,0.00916,1.0,0.00916,1.0,0,0,0,False
1768233027.992978,20,1768797823.9965549,37.59,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797843.9693155,1768797690.950007,1768795161.3919063,0.00824,1.0,0.00824,1.0,0,0,0,False
1768233027.992978,20,1768797844.0320315,37.59,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797864.0119805,1768797690.950007,1768795161.3919063,0.00906,1.0,0.00906,1.0,0,0,0,False
1768233027.992978,20,1768797864.0745652,37.61,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797884.0556066,1768797871.4941301,1768795161.3919063,0.00873,1.0,0.00873,1.0,0,0,0,False
1768233027.992978,20,1768797884.1184077,37.62,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797904.074376,1768797871.4941301,1768795161.3919063,0.00903,1.0,0.00903,1.0,0,1,0,False
1768233027.992978,20,1768797904.136527,37.58,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797924.0821683,1768797871.4941301,1768795161.3919063,0.00906,1.0,0.00906,1.0,0,0,0,False
1768233027.992978,20,1768797924.1446176,37.54,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797944.1289206,1768797871.4941301,1768795161.3919063,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768797944.191238,37.49,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797963.9069073,1768797871.4941301,1768795161.3919063,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768797964.311081,37.45,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768797984.219798,1768797871.4941301,1768795161.3919063,0.00912,1.0,0.00912,1.0,0,0,1,False
1768233027.992978,20,1768797984.6320968,37.42,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798004.3046827,1768797871.4941301,1768795161.3919063,0.0087,1.0,0.0087,1.0,False,True,1,False
1768233027.992978,20,1768798004.7163992,37.37,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798024.4017913,1768797871.4941301,1768795161.3919063,0.00925,1.0,0.00925,1.0,0,0,1,False
1768233027.992978,20,1768798024.813485,37.35,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798044.5113254,1768797871.4941301,1768795161.3919063,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768798044.9166186,37.34,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798064.724613,1768798052.4139235,1768795161.3919063,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768798065.1382718,37.31,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798084.8354445,1768798052.4139235,1768795161.3919063,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768798085.2477355,37.3,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798104.899927,1768798052.4139235,1768795161.3919063,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768798105.3124418,37.33,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798125.0082288,1768798052.4139235,1768795161.3919063,0.00897,1.0,0.00897,1.0,False,True,1,False
1768233027.992978,20,1768798125.4203384,37.32,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798145.1054912,1768798052.4139235,1768795161.3919063,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768798145.515871,37.37,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798165.2081897,1768798052.4139235,1768795161.3919063,0.00909,1.0,0.00909,1.0,0,0,1,False
1768233027.992978,20,1768798165.6192951,37.32,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798185.300063,1768798052.4139235,1768795161.3919063,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768798185.7122478,37.38,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798205.400819,1768798052.4139235,1768795161.3919063,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768798205.8123138,37.42,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798225.4833758,1768798052.4139235,1768795161.3919063,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768798225.8954244,37.43,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798245.8086054,1768798233.4990838,1768798232.9745216,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768798246.2203345,37.47,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798265.9136062,1768798233.4990838,1768798232.9745216,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768798266.3263743,37.47,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798286.2796073,1768798233.4990838,1768798232.9745216,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768798286.6912868,37.48,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798306.6380076,1768798233.4990838,1768798232.9745216,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768798307.0507126,37.5,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798326.7509842,1768798233.4990838,1768798232.9745216,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768798327.057131,37.52,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798347.048571,1768798233.4990838,1768798232.9745216,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768798347.1017077,37.54,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798367.045881,1768798233.4990838,1768798232.9745216,1.0,0.00803,1.0,0.00803,0,1,0,False
1768233027.992978,20,1768798367.1077602,37.51,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798387.0729663,1768798233.4990838,1768798232.9745216,1.0,0.00732,1.0,0.00732,0,0,0,False
1768233027.992978,20,1768798387.1353376,37.48,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798406.920877,1768798233.4990838,1768798232.9745216,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768798407.3338826,37.47,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798427.183593,1768798414.2992353,1768798232.9745216,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768798427.588255,37.43,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798447.2574267,1768798414.2992353,1768798232.9745216,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768798447.6697314,37.4,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798467.3461707,1768798414.2992353,1768798232.9745216,1.0,0.00806,1.0,0.00806,False,True,1,False
1768233027.992978,20,1768798467.758303,37.42,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798487.4198973,1768798414.2992353,1768798232.9745216,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768798487.8320115,37.39,0.5881000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798507.5279436,1768798414.2992353,1768798232.9745216,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768798507.9399993,37.36,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798527.6500895,1768798414.2992353,1768798232.9745216,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768798528.0632865,37.37,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798547.770233,1768798414.2992353,1768798232.9745216,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768798548.1827211,37.41,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798567.8803813,1768798414.2992353,1768798232.9745216,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768798568.2919672,37.41,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798588.0019026,1768798414.2992353,1768798232.9745216,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768798588.413549,37.44,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798608.1973608,1768798595.0802684,1768798232.9745216,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768798608.6098578,37.46,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798628.3027945,1768798595.0802684,1768798232.9745216,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768798628.7147503,37.47,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798648.3936195,1768798595.0802684,1768798232.9745216,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768798648.8055608,37.5,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798668.412763,1768798595.0802684,1768798232.9745216,1.0,0.00726,1.0,0.00726,False,1,0,False
1768233027.992978,20,1768798668.83912,37.55,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798688.8353016,1768798595.0802684,1768798232.9745216,1.0,0.00653,1.0,0.00653,0,0,0,False
1768233027.992978,20,1768798688.897782,37.6,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798708.8921063,1768798595.0802684,1768798232.9745216,1.0,0.00668,1.0,0.00668,0,0,0,False
1768233027.992978,20,1768798708.9543712,37.56,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798728.9130156,1768798595.0802684,1768798232.9745216,1.0,0.00671,1.0,0.00671,0,0,0,False
1768233027.992978,20,1768798728.9742675,37.57,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798748.936052,1768798595.0802684,1768798232.9745216,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768798748.99748,37.55,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798768.9409933,1768798595.0802684,1768798232.9745216,1.0,0.00681,1.0,0.00681,0,0,0,False
1768233027.992978,20,1768798769.0036633,37.47,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798788.8289564,1768798775.8387876,1768798232.9745216,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768798789.240476,37.43,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798808.9503486,1768798775.8387876,1768798232.9745216,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768798809.362394,37.39,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798829.056286,1768798775.8387876,1768798232.9745216,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768798829.4677746,37.35,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798849.1553688,1768798775.8387876,1768798232.9745216,1.0,0.00787,1.0,0.00787,False,True,1,False
1768233027.992978,20,1768798849.5673654,37.31,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798869.2651832,1768798775.8387876,1768798232.9745216,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768798869.6771288,37.3,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798889.3640084,1768798775.8387876,1768798232.9745216,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768798889.7686577,37.3,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798909.4550054,1768798775.8387876,1768798232.9745216,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768798909.8670514,37.34,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798929.5790823,1768798775.8387876,1768798232.9745216,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768798929.9914052,37.35,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798949.6877625,1768798775.8387876,1768798232.9745216,1.0,0.00735,1.0,0.00735,False,True,1,False
1768233027.992978,20,1768798950.0995579,37.36,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798969.9056907,1768798956.7571785,1768798232.9745216,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768798970.3170981,37.4,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768798989.982108,1768798956.7571785,1768798232.9745216,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768798990.3949137,37.39,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799010.0902412,1768798956.7571785,1768798232.9745216,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768799010.5028305,37.43,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799030.2075505,1768798956.7571785,1768798232.9745216,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768799030.619766,37.48,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799050.300149,1768798956.7571785,1768798232.9745216,1.0,0.00809,1.0,0.00809,False,True,1,False
1768233027.992978,20,1768799050.7127416,37.5,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799070.4318612,1768798956.7571785,1768798232.9745216,1.0,0.00702,1.0,0.00702,0,0,0,False
1768233027.992978,20,1768799070.7303188,37.57,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799090.684342,1768798956.7571785,1768798232.9745216,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768799090.7484326,37.58,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799110.691207,1768798956.7571785,1768798232.9745216,1.0,0.00699,1.0,0.00699,0,0,0,False
1768233027.992978,20,1768799110.7537115,37.57,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799130.7498248,1768798956.7571785,1768798232.9745216,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768799130.81258,37.6,0.5662,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799150.7785,1768799137.3352318,1768798232.9745216,1.0,0.008,1.0,0.008,0,1,0,False
1768233027.992978,20,1768799150.8406665,37.59,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799170.8084667,1768799137.3352318,1768798232.9745216,1.0,0.00696,1.0,0.00696,0,0,0,False
1768233027.992978,20,1768799170.870157,37.5,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799190.7153902,1768799137.3352318,1768798232.9745216,1.0,0.00656,1.0,0.00656,0,0,0,False
1768233027.992978,20,1768799190.899397,37.47,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799210.6250622,1768799137.3352318,1768798232.9745216,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768799211.0374959,37.38,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799230.7373295,1768799137.3352318,1768798232.9745216,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768799231.149229,37.37,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799250.8220978,1768799137.3352318,1768798232.9745216,1.0,0.00784,1.0,0.00784,False,True,1,False
1768233027.992978,20,1768799251.239944,37.37,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799270.933685,1768799137.3352318,1768798232.9745216,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768799271.345426,37.3,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799291.0277483,1768799137.3352318,1768798232.9745216,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768799291.4392,37.33,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799311.1464698,1768799137.3352318,1768798232.9745216,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768799311.558693,37.34,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799331.331969,1768799318.217916,1768798232.9745216,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768799331.7432575,37.35,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799351.4327638,1768799318.217916,1768798232.9745216,1.0,0.0079,1.0,0.0079,False,True,1,False
1768233027.992978,20,1768799351.8449514,37.41,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799371.4942358,1768799318.217916,1768798232.9745216,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768799371.9060533,37.36,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799391.6118371,1768799318.217916,1768798232.9745216,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768799392.0242934,37.41,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799411.7302315,1768799318.217916,1768798232.9745216,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768799412.1415615,37.43,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799431.8221292,1768799318.217916,1768798232.9745216,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768799432.2340088,37.47,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799451.931582,1768799318.217916,1768798232.9745216,1.0,0.00757,1.0,0.00757,False,True,1,False
1768233027.992978,20,1768799452.337423,37.51,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799472.3099122,1768799318.217916,1768798232.9745216,1.0,0.00732,1.0,0.00732,0,0,0,False
1768233027.992978,20,1768799472.3718193,37.55,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799492.3410718,1768799318.217916,1768798232.9745216,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768799492.4036744,37.57,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799512.3981392,1768799498.7817767,1768798232.9745216,1.0,0.00696,1.0,0.00696,0,0,0,False
1768233027.992978,20,1768799512.4601529,37.6,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799532.4054923,1768799498.7817767,1768798232.9745216,1.0,0.00766,1.0,0.00766,0,1,0,False
1768233027.992978,20,1768799532.4681747,37.58,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799552.425669,1768799498.7817767,1768798232.9745216,1.0,0.0069,1.0,0.0069,0,0,0,False
1768233027.992978,20,1768799552.4802825,37.54,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799572.4405494,1768799498.7817767,1768798232.9745216,1.0,0.00674,1.0,0.00674,0,0,0,False
1768233027.992978,20,1768799572.5033836,37.5,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799592.2874613,1768799498.7817767,1768798232.9745216,1.0,0.00745,1.0,0.00745,0,0,0,False
1768233027.992978,20,1768799592.5313854,37.49,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799612.1257343,1768799498.7817767,1768798232.9745216,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768799612.5388606,37.44,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799632.1819193,1768799498.7817767,1768798232.9745216,1.0,0.00775,1.0,0.00775,False,True,1,False
1768233027.992978,20,1768799632.5940552,37.43,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799652.2788482,1768799498.7817767,1768798232.9745216,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768799652.6906073,37.38,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799672.3915527,1768799498.7817767,1768798232.9745216,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768799672.8037388,37.38,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799692.623629,1768799679.488581,1768798232.9745216,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768799693.0361009,37.33,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799712.7203236,1768799679.488581,1768798232.9745216,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768799713.132369,37.36,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799732.8246658,1768799679.488581,1768798232.9745216,1.0,0.0083,1.0,0.0083,False,True,1,False
1768233027.992978,20,1768799733.23695,37.34,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799752.897855,1768799679.488581,1768798232.9745216,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768799753.310202,37.37,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799773.0081065,1768799679.488581,1768798232.9745216,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768799773.4205103,37.4,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799793.1022906,1768799679.488581,1768798232.9745216,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768799793.506918,37.43,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799813.207161,1768799679.488581,1768798232.9745216,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768799813.617735,37.44,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799833.309543,1768799679.488581,1768798232.9745216,1.0,0.00809,1.0,0.00809,False,True,1,False
1768233027.992978,20,1768799833.7210712,37.49,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799853.4286754,1768799679.488581,1768798232.9745216,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768799853.8411686,37.51,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799873.8225868,1768799860.3491626,1768798232.9745216,1.0,0.00735,1.0,0.00735,0,0,0,False
1768233027.992978,20,1768799873.8850353,37.56,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799893.875037,1768799860.3491626,1768798232.9745216,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768799893.9372327,37.56,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799913.8799067,1768799860.3491626,1768798232.9745216,1.0,0.00739,1.0,0.00739,0,0,0,False
1768233027.992978,20,1768799913.9421906,37.59,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799933.9219449,1768799860.3491626,1768798232.9745216,1.0,0.00742,1.0,0.00742,0,0,0,False
1768233027.992978,20,1768799933.9848855,37.61,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799953.9258742,1768799860.3491626,1768798232.9745216,1.0,0.00735,1.0,0.00735,0,0,0,False
1768233027.992978,20,1768799953.988464,37.51,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799973.9783924,1768799860.3491626,1768798232.9745216,1.0,0.00732,1.0,0.00732,0,0,0,False
1768233027.992978,20,1768799974.041082,37.5,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768799993.7951615,1768799860.3491626,1768798232.9745216,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768799994.1003985,37.43,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768800013.8985736,1768799860.3491626,1768798232.9745216,1.0,0.00815,1.0,0.00815,False,True,1,False
1768233027.992978,20,1768800014.3106134,37.44,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768800033.9909117,1768799860.3491626,1768798232.9745216,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768800034.402529,37.4,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768800054.2298703,1768800041.0862584,1768798232.9745216,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768800054.64219,37.38,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768800074.318366,1768800041.0862584,1768798232.9745216,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768800074.7309895,37.33,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768800094.4063513,1768800041.0862584,1768798232.9745216,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768800094.8179624,37.31,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768800114.5104573,1768800041.0862584,1768798232.9745216,1.0,0.00815,1.0,0.00815,False,True,1,False
1768233027.992978,20,1768800114.92376,37.35,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768800134.5992773,1768800041.0862584,1768798232.9745216,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768800135.0112906,37.34,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768800154.6500516,1768800041.0862584,1768798232.9745216,1.0,0.00699,1.0,0.00699,0,0,1,False
