experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768783769.1907558,37.56,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768783789.1754978,1768783628.5531888,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768783789.2461352,37.61,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768783809.2141433,1768783808.6252806,0,0,1,0,1,0,1,0,True
1768421185.8923664,20,1768783809.2977467,37.6,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768783829.28569,1768783808.6252806,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768783829.3591282,37.61,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768783849.3157687,1768783808.6252806,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768783849.3864267,37.6,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768783869.3703134,1768783808.6252806,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768783869.4555721,37.6,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768783889.445087,1768783808.6252806,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768783889.5152128,37.53,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768783909.462107,1768783808.6252806,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768783909.541466,37.49,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768783929.2614195,1768783808.6252806,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768783929.6567798,37.5,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768783949.1922596,1768783808.6252806,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768783949.9590771,37.44,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768783969.795392,1768783808.6252806,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768783970.1774018,37.45,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768783990.0568094,1768783988.8840308,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768783990.4387107,37.43,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784010.331808,1768783988.8840308,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768784010.7110221,37.42,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784030.6590817,1768783988.8840308,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768784031.0390463,37.43,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784050.8641715,1768783988.8840308,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768784051.2557235,37.42,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784071.1116486,1768783988.8840308,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768784071.4917238,37.43,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784091.4521096,1768783988.8840308,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768784091.8398867,37.43,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784111.6720257,1768783988.8840308,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768784112.0524092,37.45,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784131.8565965,1768783988.8840308,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768784132.237159,37.47,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784152.0562823,1768783988.8840308,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768784152.4359775,37.5,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784171.9036999,1768784169.1900308,0,0,1,0,1,False,True,1,True
1768421185.8923664,20,1768784172.6716356,37.48,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784192.6400418,1768784169.1900308,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768784193.0269477,37.53,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784212.9781287,1768784169.1900308,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768784213.056669,37.55,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784233.0118194,1768784169.1900308,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768784233.0905097,37.61,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784253.0719268,1768784169.1900308,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768784253.1454692,37.58,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784273.080214,1768784169.1900308,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768784273.158725,37.59,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784293.1411622,1768784169.1900308,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768784293.212149,37.6,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784313.179958,1768784169.1900308,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768784313.2624257,37.54,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784333.2129107,1768784169.1900308,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768784333.2838662,37.52,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784353.2351432,1768784349.2461095,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768784353.303839,37.49,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784373.1286368,1768784349.2461095,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768784373.5173552,37.46,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784393.3929482,1768784349.2461095,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768784393.7768984,37.46,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784413.4320946,1768784349.2461095,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768784413.8052485,37.43,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784433.4787273,1768784349.2461095,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768784433.8434968,37.41,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784453.7273848,1768784349.2461095,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784454.1071486,37.39,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784474.0049896,1768784349.2461095,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768784474.3923244,37.37,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784494.2803683,1768784349.2461095,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784494.6621687,37.34,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784514.500281,1768784349.2461095,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784514.879489,37.37,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784534.738111,1768784529.3512816,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784535.1254382,37.38,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784555.1031072,1768784529.3512816,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784555.485062,37.35,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784575.431899,1768784529.3512816,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784575.8233573,37.33,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784595.7065954,1768784529.3512816,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768784596.0919518,37.33,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784616.07709,1768784529.3512816,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784616.4580333,37.37,0.5898,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784636.26958,1768784529.3512816,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784636.651217,37.43,0.5875,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784656.51875,1768784529.3512816,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784656.900205,37.37,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784676.7403796,1768784529.3512816,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784677.1280806,37.39,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784696.9834425,1768784529.3512816,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784697.366119,37.43,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784717.2965767,1768784709.5758255,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784717.6775196,37.43,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784737.4385867,1768784709.5758255,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768784737.8160453,37.45,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784757.613855,1768784709.5758255,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784757.9967952,37.47,0.5884,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784777.853512,1768784709.5758255,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784778.2354035,37.47,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784798.1172311,1768784709.5758255,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784798.4996493,37.49,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784818.3612022,1768784709.5758255,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784818.7441974,37.48,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784838.4082677,1768784709.5758255,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768784838.7959995,37.52,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784858.796197,1768784709.5758255,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768784858.8727107,37.56,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784878.845217,1768784709.5758255,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768784878.9196804,37.58,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784898.9123173,1768784889.592678,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768784898.9827123,37.55,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784918.920624,1768784889.592678,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768784918.9910898,37.57,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784938.9886003,1768784889.592678,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768784939.0654168,37.61,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784958.999939,1768784889.592678,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768784959.0692272,37.56,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784979.0540805,1768784889.592678,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768784979.1277952,37.55,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768784999.1177454,1768784889.592678,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768784999.1949368,37.55,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785019.1567097,1768784889.592678,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768785019.2276893,37.51,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785039.2053213,1768784889.592678,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768785039.2756581,37.5,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785058.2933605,1768784889.592678,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785059.4552417,37.48,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785079.3738334,1768785069.7313159,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768785079.7562513,37.47,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785099.641853,1768785069.7313159,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785100.0242064,37.46,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785119.9211273,1768785069.7313159,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785120.3209426,37.45,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785140.2660341,1768785069.7313159,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785140.6472528,37.44,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785160.5241857,1768785069.7313159,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785160.9116948,37.4,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785180.7848759,1768785069.7313159,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785181.1873076,37.37,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785200.9760716,1768785069.7313159,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768785201.3585615,37.38,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785221.2140946,1768785069.7313159,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785221.6015952,37.41,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785241.2600186,1768785069.7313159,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785241.658557,37.45,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785261.4494474,1768785249.9890132,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785261.831132,37.4,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785281.659317,1768785249.9890132,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785282.0394602,37.39,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785302.035498,1768785249.9890132,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785302.4352949,37.42,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785322.2220848,1768785249.9890132,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785322.6146266,37.46,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785342.4195871,1768785249.9890132,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768785342.805187,37.46,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785362.4246507,1768785249.9890132,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785362.823513,37.46,0.5887,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785382.6533508,1768785249.9890132,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785383.0350907,37.44,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785402.8628764,1768785249.9890132,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785403.242561,37.47,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785423.215176,1768785249.9890132,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785423.611918,37.5,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785443.161911,1768785430.1269727,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768785443.6633987,37.51,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785463.602037,1768785430.1269727,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768785463.6724162,37.56,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785483.6276386,1768785430.1269727,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768785483.710376,37.59,0.5872999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785503.669993,1768785430.1269727,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768785503.7491517,37.55,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785523.700489,1768785430.1269727,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768785523.7790592,37.58,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785543.705831,1768785430.1269727,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768785543.7884111,37.62,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785563.7616115,1768785430.1269727,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768785563.8403678,37.58,0.5657,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785583.8267179,1768785430.1269727,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768785583.9051273,37.55,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785603.841155,1768785430.1269727,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768785603.924084,37.57,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785623.8596315,1768785610.1559355,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768785623.9299319,37.52,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785643.8684368,1768785610.1559355,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768785643.947129,37.5,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785662.1128063,1768785610.1559355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785664.091369,37.49,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785683.8687642,1768785610.1559355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785684.2529898,37.45,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785703.9266531,1768785610.1559355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785704.3145216,37.47,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785723.957751,1768785610.1559355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785724.357857,37.45,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785744.031559,1768785610.1559355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785744.4193482,37.43,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785764.3283997,1768785610.1559355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785764.7172856,37.39,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785784.4302793,1768785610.1559355,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785784.8306942,37.39,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785804.4645567,1768785790.367232,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768785804.855634,37.42,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785824.6871953,1768785790.367232,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768785825.0695877,37.38,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785844.7982924,1768785790.367232,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785845.1952488,37.35,0.5891,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785864.859072,1768785790.367232,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785865.2411706,37.37,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785885.0309741,1768785790.367232,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785885.4237123,37.4,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785905.0595524,1768785790.367232,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785905.4565535,37.42,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785925.1440394,1768785790.367232,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785925.5313177,37.44,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785945.3874564,1768785790.367232,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768785945.7690992,37.44,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785965.407051,1768785790.367232,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785965.8038993,37.45,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768785985.5455687,1768785970.5461128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768785985.9303184,37.47,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786005.8860228,1768785970.5461128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786006.2710178,37.46,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786026.0381317,1768785970.5461128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786026.4369695,37.47,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786046.4107494,1768785970.5461128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786046.792256,37.49,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786066.5430872,1768785970.5461128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786066.924661,37.51,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786086.84503,1768785970.5461128,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768786086.9326527,37.54,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786106.8741736,1768785970.5461128,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786106.9487245,37.54,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786126.9081218,1768785970.5461128,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786126.9788885,37.59,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786146.9595983,1768785970.5461128,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786147.042633,37.57,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786166.9760437,1768786150.5936415,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786167.0622318,37.58,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786187.000245,1768786150.5936415,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768786187.0786743,37.58,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786207.0764203,1768786150.5936415,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786207.1567724,37.58,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786227.0910723,1768786150.5936415,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786227.1673045,37.54,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786247.1100771,1768786150.5936415,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786247.1893368,37.54,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786267.1308305,1768786150.5936415,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786267.213257,37.5,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786287.1178553,1768786150.5936415,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786287.272809,37.5,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786306.5666173,1768786150.5936415,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768786307.3433018,37.48,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786327.1174333,1768786150.5936415,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786327.515262,37.46,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786347.4630547,1768786330.6520967,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786347.8510787,37.43,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786367.7601774,1768786330.6520967,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786368.1438801,37.43,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786387.939844,1768786330.6520967,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786388.3385699,37.4,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786408.2826178,1768786330.6520967,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786408.6651247,37.43,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786428.565395,1768786330.6520967,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768786428.9462209,37.43,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786448.8144674,1768786330.6520967,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786449.2189,37.39,0.5872999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786469.1564977,1768786330.6520967,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786469.5369399,37.42,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786489.3664377,1768786330.6520967,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786489.7475436,37.39,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786509.6120872,1768786330.6520967,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786510.011631,37.43,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786529.8775542,1768786510.7888074,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786530.2605407,37.4,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786550.0610726,1768786510.7888074,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768786550.442747,37.42,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786570.2581873,1768786510.7888074,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786570.6462202,37.44,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786590.6130347,1768786510.7888074,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786591.0006049,37.47,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786610.9100792,1768786510.7888074,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786611.28991,37.46,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786631.1698399,1768786510.7888074,0,1,0,1,0,0,0,1,False
