experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768693484.2084346,37.41,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693503.8673034,1768693380.564192,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768693504.2671115,37.37,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693524.017286,1768693380.564192,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768693524.396342,37.42,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693544.2304058,1768693380.564192,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768693544.610571,37.37,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693564.2453861,1768693560.680751,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768693564.64625,37.39,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693584.3374822,1768693560.680751,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768693584.7219992,37.43,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693604.5661001,1768693560.680751,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768693604.9486923,37.44,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693624.6577423,1768693560.680751,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768693625.0546482,37.45,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693645.0391967,1768693560.680751,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768693645.419444,37.46,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693665.3366349,1768693560.680751,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768693665.7202523,37.47,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693685.3523693,1768693560.680751,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768693685.7496922,37.49,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693705.7320948,1768693560.680751,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768693706.1124942,37.5,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693725.8610828,1768693560.680751,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768693726.1638477,37.53,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693746.0896013,1768693740.7039766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768693746.1802514,37.56,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693766.1130323,1768693740.7039766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768693766.183924,37.55,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693786.1346018,1768693740.7039766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768693786.2073166,37.57,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693806.1475494,1768693740.7039766,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768693806.2269013,37.59,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693826.175272,1768693740.7039766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768693826.25408,37.55,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693846.2055788,1768693740.7039766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768693846.2782788,37.55,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693866.2246716,1768693740.7039766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768693866.3083835,37.54,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693886.2986684,1768693740.7039766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768693886.3694234,37.55,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693906.3034742,1768693740.7039766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768693906.3788025,37.52,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693926.3262787,1768693920.7608807,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768693926.4171238,37.5,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693945.9683504,1768693920.7608807,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768693946.734381,37.47,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693966.5763352,1768693920.7608807,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768693966.9599113,37.46,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768693986.6407464,1768693920.7608807,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768693987.047575,37.45,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694006.6902692,1768693920.7608807,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694007.0701063,37.43,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694026.9559588,1768693920.7608807,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768694027.3380454,37.41,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694047.180281,1768693920.7608807,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694047.5844555,37.42,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694067.4807174,1768693920.7608807,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694067.8611135,37.39,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694087.7866132,1768693920.7608807,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694088.1704333,37.38,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694107.9505086,1768694100.8201683,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694108.3422897,37.38,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694127.9748905,1768694100.8201683,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694128.357888,37.41,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694148.2845306,1768694100.8201683,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768694148.6663017,37.42,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694168.4755301,1768694100.8201683,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694168.8668067,37.39,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694188.8430076,1768694100.8201683,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694189.225963,37.4,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694209.1213439,1768694100.8201683,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694209.4987073,37.45,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694229.271137,1768694100.8201683,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694229.6701903,37.43,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694249.4835343,1768694100.8201683,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694249.8723426,37.46,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694269.8004563,1768694100.8201683,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768694270.1875663,37.46,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694290.0375452,1768694280.9184206,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694290.4254596,37.48,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694310.320197,1768694280.9184206,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694310.7036319,37.49,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694330.6637144,1768694280.9184206,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694331.0498805,37.5,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694350.2406366,1768694280.9184206,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768694351.395208,37.53,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694371.3735998,1768694280.9184206,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768694371.451676,37.57,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694391.3987129,1768694280.9184206,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768694391.4691758,37.6,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694411.4274929,1768694280.9184206,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768694411.4887404,37.58,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694431.4590266,1768694280.9184206,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768694431.5119548,37.55,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694451.5120685,1768694280.9184206,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768694451.5908382,37.6,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694471.5478587,1768694460.9783106,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768694471.626286,37.55,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694491.5818825,1768694460.9783106,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768694491.6604002,37.54,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694511.5864246,1768694460.9783106,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768694511.664944,37.56,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694531.6592488,1768694460.9783106,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768694531.73019,37.53,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694551.661591,1768694460.9783106,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768694551.7400684,37.47,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694571.5389931,1768694460.9783106,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768694571.9229507,37.47,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694591.6284833,1768694460.9783106,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768694592.013599,37.45,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694611.904649,1768694460.9783106,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768694612.2891183,37.42,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694632.068045,1768694460.9783106,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768694632.456365,37.43,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694652.3769648,1768694641.3378148,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768694652.7682137,37.44,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694672.7251923,1768694641.3378148,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768694673.107184,37.44,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694692.9176648,1768694641.3378148,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768694693.2972221,37.45,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694713.1245182,1768694641.3378148,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768694713.5108202,37.46,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694733.3880105,1768694641.3378148,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768694733.769617,37.45,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694753.6458185,1768694641.3378148,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768694754.0394256,37.49,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694773.8865616,1768694641.3378148,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768694774.2675278,37.49,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694794.042383,1768694641.3378148,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768694794.4290435,37.52,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694814.368164,1768694641.3378148,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768694814.4408514,37.55,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694834.4241118,1768694821.3876786,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768694834.493834,37.58,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694854.4602933,1768694821.3876786,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768694854.5316515,37.59,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694874.5189204,1768694821.3876786,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768694874.589724,37.6,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694894.5700643,1768694821.3876786,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768694894.6402168,37.61,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694914.599158,1768694821.3876786,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768694914.6674259,37.56,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694934.6483798,1768694821.3876786,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768694934.7268994,37.52,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694954.7132518,1768694821.3876786,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768694954.7846072,37.49,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694974.5941339,1768694821.3876786,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768694974.9748,37.47,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768694994.7674453,1768694821.3876786,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768694995.1490698,37.45,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695015.049164,1768695001.7122552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695015.4406564,37.43,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695035.3345082,1768695001.7122552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695035.7157364,37.42,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695055.5080705,1768695001.7122552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695055.8938665,37.41,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695075.799255,1768695001.7122552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695076.1789181,37.42,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695096.045223,1768695001.7122552,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768695096.4269383,37.42,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695116.3395698,1768695001.7122552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695116.719633,37.44,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695136.6535573,1768695001.7122552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695137.0372093,37.44,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695156.896156,1768695001.7122552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695157.277653,37.47,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695177.1292508,1768695001.7122552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695177.5089095,37.46,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695197.331559,1768695181.773367,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695197.7161458,37.47,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695217.6162221,1768695181.773367,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695218.001365,37.49,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695237.860169,1768695181.773367,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768695238.2446373,37.54,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695258.24185,1768695181.773367,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768695258.3224704,37.57,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695278.293142,1768695181.773367,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768695278.371909,37.55,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695298.3020716,1768695181.773367,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768695298.3811526,37.59,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695318.3227184,1768695181.773367,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768695318.3992486,37.61,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695338.3886275,1768695181.773367,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768695338.4673953,37.61,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695358.4520404,1768695181.773367,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768695358.5215352,37.56,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695378.4596653,1768695361.8100276,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768695378.537211,37.52,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695398.5130508,1768695361.8100276,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768695398.5837317,37.5,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695417.1999724,1768695361.8100276,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768695418.7432432,37.46,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695438.4512718,1768695361.8100276,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695438.8385108,37.45,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695458.6771102,1768695361.8100276,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695459.0609667,37.45,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695478.997069,1768695361.8100276,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695479.3744025,37.42,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695499.225487,1768695361.8100276,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768695499.6060574,37.41,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695519.406617,1768695361.8100276,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695519.788728,37.38,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695539.6630847,1768695361.8100276,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695540.0555384,37.41,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695559.9196575,1768695542.042979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695560.2991788,37.42,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695580.1660082,1768695542.042979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695580.547626,37.44,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695600.52522,1768695542.042979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695600.9255285,37.45,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695620.7310157,1768695542.042979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695621.112767,37.44,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695640.9347634,1768695542.042979,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768695641.3223922,37.48,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695661.2321205,1768695542.042979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695661.6227467,37.47,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695681.4401262,1768695542.042979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695681.8213298,37.53,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695701.7776854,1768695542.042979,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768695701.8566732,37.56,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695721.8349056,1768695542.042979,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768695721.9126801,37.57,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695741.9117992,1768695722.0817482,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768695741.9846501,37.58,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695761.9794278,1768695722.0817482,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768695762.0581555,37.62,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695782.022405,1768695722.0817482,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768695782.1103952,37.6,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695802.0731807,1768695722.0817482,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768695802.151642,37.58,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695822.139134,1768695722.0817482,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768695822.209889,37.55,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695842.1404457,1768695722.0817482,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768695842.2238533,37.5,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695862.1117537,1768695722.0817482,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768695862.2574487,37.48,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695882.0752223,1768695722.0817482,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695882.464615,37.47,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695902.359695,1768695902.3580947,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768695902.767537,37.47,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695922.4771888,1768695902.3580947,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695922.8643553,37.44,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695942.710089,1768695902.3580947,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695943.0916536,37.42,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695963.0847256,1768695902.3580947,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768695963.4760673,37.39,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768695983.178868,1768695902.3580947,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768695983.5595443,37.38,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696003.5287354,1768695902.3580947,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696003.9094827,37.41,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696023.5569725,1768695902.3580947,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696023.9562953,37.4,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696043.7460802,1768695902.3580947,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768696044.1276815,37.42,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696063.9638875,1768695902.3580947,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696064.3494554,37.43,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696084.289355,1768696082.691794,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768696084.6809304,37.44,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696104.355962,1768696082.691794,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768696104.7437763,37.47,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696124.595103,1768696082.691794,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696124.9756882,37.47,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696144.59885,1768696082.691794,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696144.9953778,37.52,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696164.9797008,1768696082.691794,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768696165.0561693,37.49,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696184.7982936,1768696082.691794,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768696185.1790175,37.58,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696205.1422837,1768696082.691794,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768696205.233294,37.6,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696225.1680288,1768696082.691794,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768696225.2515285,37.61,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696245.1968498,1768696082.691794,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768696245.2757308,37.6,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696265.2729614,1768696262.736638,0,0,1,0,1,False,0,0,True
1768421185.8923664,20,1768696265.3557067,37.6,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696285.2847412,1768696262.736638,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768696285.3715057,37.55,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696305.3235917,1768696262.736638,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768696305.402665,37.53,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696325.3249335,1768696262.736638,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768696325.408075,37.5,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696344.6110063,1768696262.736638,0,0,1,0,1,0,0,1,False
