experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769125067.0236192,37.46,0.5885,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125086.8467574,1769125005.1942334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125087.244354,37.47,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125107.229623,1769125005.1942334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125107.6132011,37.46,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125127.5734541,1769125005.1942334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125127.9625614,37.5,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125147.210673,1769125005.1942334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125148.0078304,37.5,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125167.8701074,1769125005.1942334,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769125168.0182717,37.52,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125188.0168726,1769125185.2657423,0,1,0,1,0,False,1,0,True
1768421185.8923664,20,1769125188.0873601,37.53,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125208.0513864,1769125185.2657423,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769125208.1338696,37.56,0.5885,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125228.0971818,1769125185.2657423,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769125228.1689892,37.55,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125248.1562197,1769125185.2657423,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769125248.235002,37.55,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125268.2093525,1769125185.2657423,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769125268.2927415,37.53,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125288.2415187,1769125185.2657423,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769125288.3127701,37.53,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125308.2665823,1769125185.2657423,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769125308.3453538,37.53,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125328.2998765,1769125185.2657423,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769125328.3801901,37.53,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125348.331564,1769125185.2657423,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769125348.41021,37.48,0.5872999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125368.3101532,1769125365.3104293,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769125368.6998885,37.49,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125388.6927967,1769125365.3104293,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125389.0936701,37.5,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125408.5786145,1769125365.3104293,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125409.3396397,37.47,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125428.984597,1769125365.3104293,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125429.3661058,37.48,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125449.1876996,1769125365.3104293,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769125449.596138,37.47,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125469.24041,1769125365.3104293,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125469.6251252,37.46,0.5884,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125489.5057247,1769125365.3104293,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125489.8870676,37.45,0.5885,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125509.7667181,1769125365.3104293,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125510.1552641,37.46,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125530.0171916,1769125365.3104293,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125530.398405,37.44,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125550.2464917,1769125545.6936345,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769125550.6283455,37.44,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125570.5103006,1769125545.6936345,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125570.8909798,37.44,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125590.844403,1769125545.6936345,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769125591.2356112,37.45,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125611.2314384,1769125545.6936345,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125611.612773,37.46,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125631.5100162,1769125545.6936345,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125631.8997555,37.46,0.5892000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125651.7510848,1769125545.6936345,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125652.139727,37.44,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125672.0999358,1769125545.6936345,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125672.4797409,37.47,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125692.3458462,1769125545.6936345,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125692.7252326,37.44,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125712.589018,1769125545.6936345,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125712.970503,37.45,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125732.933829,1769125726.0160584,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769125733.3273852,37.46,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125753.1718912,1769125726.0160584,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769125753.5520146,37.46,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125773.4357157,1769125726.0160584,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125773.8151844,37.43,0.5906,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125793.7399979,1769125726.0160584,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125794.1238172,37.45,0.5892000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125814.0218582,1769125726.0160584,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125814.4069045,37.48,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125834.265807,1769125726.0160584,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125834.6460328,37.47,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125854.496427,1769125726.0160584,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125854.879888,37.49,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125874.6032107,1769125726.0160584,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769125874.9902549,37.49,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125894.8971047,1769125726.0160584,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769125895.2812254,37.5,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125915.036902,1769125906.3043585,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769125915.348375,37.51,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125935.2961686,1769125906.3043585,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769125935.3666084,37.54,0.5894,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125955.3526485,1769125906.3043585,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769125955.4271212,37.51,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125975.3656096,1769125906.3043585,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769125975.4386513,37.53,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769125995.3881567,1769125906.3043585,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769125995.4667015,37.52,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126015.3915782,1769125906.3043585,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769126015.470273,37.55,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126035.4389186,1769125906.3043585,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769126035.517573,37.55,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126055.448464,1769125906.3043585,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769126055.5268176,37.51,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126075.45609,1769125906.3043585,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769126075.5349422,37.51,0.5881000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126095.4997203,1769126086.3627834,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769126095.570159,37.52,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126115.5202856,1769126086.3627834,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769126115.5989661,37.5,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126135.1732197,1769126086.3627834,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769126135.939008,37.49,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126155.9275455,1769126086.3627834,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769126156.3125067,37.47,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126175.9387546,1769126086.3627834,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769126176.3296533,37.48,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126196.1071773,1769126086.3627834,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769126196.489377,37.49,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126216.4796753,1769126086.3627834,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769126216.8698418,37.47,0.5897,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126236.7334943,1769126086.3627834,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769126237.115506,37.45,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126257.0290115,1769126086.3627834,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769126257.4152825,37.45,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126277.3519237,1769126266.6430159,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769126277.737074,37.43,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126297.5689318,1769126266.6430159,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769126297.953997,37.42,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126317.6093686,1769126266.6430159,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769126317.9944856,37.41,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126337.9296112,1769126266.6430159,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769126338.3095424,37.42,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126358.1735685,1769126266.6430159,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769126358.5547266,37.44,0.59,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126378.5068798,1769126266.6430159,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769126378.889561,37.43,0.5884,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126398.783335,1769126266.6430159,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769126399.1626155,37.43,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126418.9887679,1769126266.6430159,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769126419.361306,37.45,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126439.3618753,1769126266.6430159,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769126439.7346165,37.41,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126459.5320947,1769126446.9240777,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769126459.9221005,37.45,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126479.8065648,1769126446.9240777,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769126480.1914315,37.47,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126500.151306,1769126446.9240777,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769126500.5359588,37.5,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126519.7762375,1769126446.9240777,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769126520.573767,37.55,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126540.5027633,1769126446.9240777,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769126540.581787,37.57,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126560.557827,1769126446.9240777,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769126560.6287215,37.63,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126580.5646133,1769126446.9240777,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769126580.6551433,37.65,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126600.6543622,1769126446.9240777,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769126600.733408,37.65,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126620.659022,1769126446.9240777,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769126620.73801,37.65,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126640.6610508,1769126626.9500453,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769126640.746534,37.66,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126660.7299984,1769126626.9500453,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769126660.8009253,37.66,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126680.782228,1769126626.9500453,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769126680.857491,37.63,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126700.801056,1769126626.9500453,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769126700.8841894,37.61,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126720.8417683,1769126626.9500453,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769126720.912713,37.57,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126740.8928812,1769126626.9500453,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769126740.9691641,37.54,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126760.9703534,1769126626.9500453,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769126761.0604742,37.49,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126780.8911245,1769126626.9500453,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769126781.280055,37.47,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126801.0160215,1769126626.9500453,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769126801.3961701,37.46,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126821.3379476,1769126807.1019006,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769126821.7357435,37.44,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126841.6124456,1769126807.1019006,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769126841.9996078,37.41,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126861.8727648,1769126807.1019006,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769126862.254619,37.41,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126882.1665432,1769126807.1019006,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769126882.5630677,37.4,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126902.3064628,1769126807.1019006,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769126902.6865873,37.39,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126922.5862823,1769126807.1019006,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769126922.966485,37.37,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126942.6438427,1769126807.1019006,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769126943.0512934,37.37,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126962.822614,1769126807.1019006,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769126963.202324,37.41,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769126983.1669815,1769126807.1019006,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769126983.547891,37.39,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127003.5490358,1769126987.345144,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127003.9476182,37.39,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127023.7040555,1769126987.345144,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127024.0852637,37.4,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127043.9786458,1769126987.345144,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127044.3667517,37.41,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127064.027595,1769126987.345144,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127064.4193454,37.45,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127084.181984,1769126987.345144,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769127084.563385,37.46,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127104.460347,1769126987.345144,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127104.8544378,37.47,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127124.5909998,1769126987.345144,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127124.9959788,37.49,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127144.736102,1769126987.345144,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127145.1257648,37.49,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127165.0725963,1769126987.345144,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769127165.4602988,37.55,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127185.4268367,1769127167.390448,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769127185.5074255,37.55,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127205.4865353,1769127167.390448,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769127205.557402,37.58,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127225.517674,1769127167.390448,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769127225.5900276,37.61,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127245.5481207,1769127167.390448,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769127245.6320226,37.58,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127265.5832233,1769127167.390448,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769127265.6545165,37.58,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127285.637806,1769127167.390448,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769127285.7233672,37.58,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127305.7244997,1769127167.390448,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769127305.815389,37.55,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127325.793638,1769127167.390448,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769127325.8634956,37.49,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127345.7511644,1769127167.390448,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127346.1392162,37.49,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127365.9229507,1769127347.4601827,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127366.319339,37.48,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127385.9933176,1769127347.4601827,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127386.3749437,37.46,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127406.2918906,1769127347.4601827,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127406.6718595,37.44,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127426.4375691,1769127347.4601827,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769127426.8252614,37.43,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127446.4841762,1769127347.4601827,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127446.87067,37.42,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127466.8460402,1769127347.4601827,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127467.2333074,37.39,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127486.981099,1769127347.4601827,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127487.377842,37.4,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127507.377086,1769127347.4601827,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769127507.7572162,37.42,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127527.6313405,1769127527.6298053,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769127528.0133595,37.39,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127547.8289092,1769127527.6298053,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127548.2282186,37.41,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127568.165301,1769127527.6298053,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127568.5592058,37.42,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127588.4706845,1769127527.6298053,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127588.8507576,37.43,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127608.71121,1769127527.6298053,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127609.1082182,37.45,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127629.048035,1769127527.6298053,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127629.4356582,37.47,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127649.4134603,1769127527.6298053,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769127649.7942247,37.48,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127669.6322312,1769127527.6298053,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127670.0172062,37.5,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127689.1909056,1769127527.6298053,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127690.350705,37.5,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127710.0139327,1769127707.6562498,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769127710.397652,37.55,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127730.3785229,1769127707.6562498,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769127730.4491694,37.55,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127750.4098115,1769127707.6562498,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769127750.4885855,37.58,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127770.4783058,1769127707.6562498,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769127770.546717,37.58,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127790.5168107,1769127707.6562498,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769127790.5951245,37.56,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127810.5943587,1769127707.6562498,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769127810.664819,37.58,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127830.6024387,1769127707.6562498,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769127830.6730676,37.54,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127850.6154847,1769127707.6562498,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769127850.6962237,37.54,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127870.6528764,1769127707.6562498,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769127870.7242332,37.51,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127890.695958,1769127887.660547,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769127890.775128,37.49,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127910.7200952,1769127887.660547,0,0,1,0,1,0,0,1,False
