experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769328991.6997225,37.41,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329011.576015,1769328934.774173,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329011.9636374,37.43,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329031.8075788,1769328934.774173,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329032.1954696,37.42,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329052.186237,1769328934.774173,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329052.5747757,37.44,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329072.5290651,1769328934.774173,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329072.916731,37.47,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329092.80653,1769328934.774173,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329093.1897166,37.46,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329113.1456258,1769328934.774173,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769329113.5342093,37.5,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329133.4585178,1769329115.0713797,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769329133.6145265,37.48,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329153.5299668,1769329115.0713797,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329153.9189794,37.5,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329173.6741657,1769329115.0713797,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769329173.966311,37.53,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329193.91759,1769329115.0713797,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769329193.9882135,37.55,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329213.9868994,1769329115.0713797,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769329214.060305,37.56,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329234.0228553,1769329115.0713797,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769329234.094251,37.57,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329254.0628262,1769329115.0713797,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769329254.1436417,37.55,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329274.0764153,1769329115.0713797,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769329274.1549468,37.57,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329294.1113656,1769329115.0713797,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769329294.1820848,37.56,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329314.133871,1769329295.1307335,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769329314.202076,37.51,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329334.1643414,1769329295.1307335,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769329334.2433863,37.5,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329353.7408707,1769329295.1307335,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329354.5245426,37.48,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329374.2996314,1769329295.1307335,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329374.6848822,37.45,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329394.586774,1769329295.1307335,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769329394.9667408,37.44,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329414.8636255,1769329295.1307335,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329415.2451706,37.41,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329435.2267833,1769329295.1307335,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329435.616766,37.4,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329455.492401,1769329295.1307335,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329455.8735163,37.42,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329475.7678428,1769329475.3848505,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769329476.1493115,37.39,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329496.011571,1769329475.3848505,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329496.394406,37.39,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329516.294034,1769329475.3848505,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329516.6733103,37.36,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329536.656233,1769329475.3848505,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769329537.0363264,37.39,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329557.012542,1769329475.3848505,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329557.400441,37.4,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329577.3355103,1769329475.3848505,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329577.7171853,37.43,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329597.5584505,1769329475.3848505,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329597.9449131,37.43,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329617.8602364,1769329475.3848505,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769329618.2407873,37.43,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329638.1481087,1769329475.3848505,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329638.5282438,37.45,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329658.521015,1769329655.4610877,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769329658.9087937,37.47,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329678.8246303,1769329655.4610877,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769329679.2088842,37.46,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329699.0385733,1769329655.4610877,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329699.4204514,37.47,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329719.336807,1769329655.4610877,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329719.717384,37.49,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329739.5027041,1769329655.4610877,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329739.8906567,37.5,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329759.76688,1769329655.4610877,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769329759.9205873,37.56,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329779.8629487,1769329655.4610877,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769329779.933627,37.57,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329799.9109237,1769329655.4610877,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769329799.9893637,37.58,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329819.940468,1769329655.4610877,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769329820.0140495,37.58,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329840.00875,1769329835.5064957,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769329840.0873032,37.55,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329860.0790868,1769329835.5064957,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769329860.1626177,37.54,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329880.1013474,1769329835.5064957,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769329880.1721816,37.53,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329900.1625845,1769329835.5064957,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769329900.233532,37.5,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329920.142319,1769329835.5064957,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769329920.3125813,37.48,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329939.9804265,1769329835.5064957,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329940.370546,37.47,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329960.2257648,1769329835.5064957,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329960.606608,37.45,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769329980.5877926,1769329835.5064957,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769329980.9880707,37.43,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330000.858857,1769329835.5064957,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330001.243269,37.44,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330021.1563554,1769330015.8365457,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330021.537786,37.43,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330041.1479468,1769330015.8365457,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330041.5448167,37.37,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330061.3737411,1769330015.8365457,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330061.7576742,37.41,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330081.6918774,1769330015.8365457,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330082.0813465,37.41,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330102.0708914,1769330015.8365457,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769330102.4676147,37.38,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330122.2636683,1769330015.8365457,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330122.6477802,37.42,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330142.5659034,1769330015.8365457,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330142.947417,37.41,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330162.9123414,1769330015.8365457,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330163.3042107,37.43,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330183.1090896,1769330015.8365457,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769330183.492256,37.45,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330203.431519,1769330196.176317,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330203.8109984,37.46,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330223.4350076,1769330196.176317,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330223.828011,37.46,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330243.530648,1769330196.176317,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769330243.92465,37.47,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330263.7886395,1769330196.176317,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330264.1685984,37.49,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330284.0543742,1769330196.176317,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330284.4540732,37.48,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330304.1643715,1769330196.176317,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330304.546464,37.52,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330324.5344586,1769330196.176317,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769330324.6048775,37.51,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330344.5330431,1769330196.176317,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769330344.6226435,37.55,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330364.6029246,1769330196.176317,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769330364.681866,37.56,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330384.6755867,1769330376.202512,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769330384.7477405,37.56,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330404.694603,1769330376.202512,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769330404.7776358,37.58,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330424.746344,1769330376.202512,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769330424.8325872,37.53,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330444.793804,1769330376.202512,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769330444.872601,37.5,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330464.6552737,1769330376.202512,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769330464.9063277,37.49,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330484.7407796,1769330376.202512,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330485.1207669,37.45,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330504.8818793,1769330376.202512,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330505.2661114,37.45,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330525.005816,1769330376.202512,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769330525.4045022,37.45,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330545.0737014,1769330376.202512,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330545.454437,37.43,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330565.375249,1769330556.517525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330565.7598925,37.41,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330585.4601715,1769330556.517525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330585.8525195,37.42,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330605.5254736,1769330556.517525,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769330605.9136086,37.38,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330625.812795,1769330556.517525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330626.1996431,37.38,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330645.9948692,1769330556.517525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330646.3923533,37.38,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330666.041276,1769330556.517525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330666.4306717,37.4,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330686.415431,1769330556.517525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330686.8051863,37.44,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330706.5848582,1769330556.517525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330706.9816906,37.4,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330726.648382,1769330556.517525,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330727.031615,37.44,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330746.6463795,1769330736.646985,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769330747.0414042,37.44,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330766.825024,1769330736.646985,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330767.2218215,37.45,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330786.8598046,1769330736.646985,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330787.249295,37.45,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330807.236507,1769330736.646985,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330807.6182323,37.46,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330827.450217,1769330736.646985,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769330827.8423746,37.5,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330847.413521,1769330736.646985,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330848.1740344,37.5,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330867.6932623,1769330736.646985,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769330868.4702597,37.49,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330888.348118,1769330736.646985,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769330888.74751,37.52,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330908.7100837,1769330736.646985,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769330908.7885976,37.53,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330928.7657,1769330916.673167,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769330928.844269,37.55,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330948.823452,1769330916.673167,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769330948.9137585,37.55,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330968.8561692,1769330916.673167,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769330968.9348943,37.54,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769330988.862339,1769330916.673167,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769330988.940876,37.55,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331008.9232035,1769330916.673167,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769331009.0108433,37.54,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331028.9795372,1769330916.673167,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769331029.050332,37.5,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331048.8092206,1769330916.673167,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769331049.0977912,37.49,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331069.08338,1769330916.673167,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331069.4802496,37.47,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331089.2441695,1769330916.673167,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769331089.6230187,37.45,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331109.4502878,1769331096.8647728,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331109.8353446,37.45,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331129.7205634,1769331096.8647728,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331130.1056204,37.39,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331150.041397,1769331096.8647728,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331150.4297757,37.38,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331170.364936,1769331096.8647728,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769331170.749285,37.42,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331190.5735788,1769331096.8647728,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331190.9651208,37.39,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331210.810067,1769331096.8647728,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331211.1977084,37.37,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331231.119245,1769331096.8647728,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331231.5069895,37.37,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331251.3489602,1769331096.8647728,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331251.735986,37.37,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331271.6575153,1769331096.8647728,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331272.0448864,37.39,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331291.939508,1769331276.98094,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331292.3238876,37.42,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331312.2764719,1769331276.98094,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769331312.6639268,37.44,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331332.6184807,1769331276.98094,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331333.003144,37.44,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331352.9355288,1769331276.98094,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331353.3251615,37.45,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331373.2534175,1769331276.98094,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331373.6387877,37.46,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331393.5618253,1769331276.98094,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331393.9502573,37.47,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331413.837629,1769331276.98094,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331414.2261114,37.48,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331434.0764623,1769331276.98094,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769331434.4562187,37.53,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331454.4197922,1769331276.98094,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769331454.4960926,37.54,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331474.4885535,1769331456.986091,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769331474.5599723,37.55,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331494.534453,1769331456.986091,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769331494.6089387,37.55,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331514.5402694,1769331456.986091,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769331514.6160986,37.58,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331534.594326,1769331456.986091,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769331534.6647043,37.58,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331554.6124818,1769331456.986091,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769331554.6834927,37.55,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331574.6275694,1769331456.986091,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769331574.697675,37.55,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331594.694519,1769331456.986091,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769331594.7728071,37.52,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331614.727471,1769331456.986091,0,1,1,1,1,False,0,0,False
1768421185.8923664,20,1769331614.7890317,37.48,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331634.6808074,1769331456.986091,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769331635.0535157,37.47,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331654.7476904,1769331637.2772858,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769331655.1281893,37.45,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331674.9863324,1769331637.2772858,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769331675.368169,37.42,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331694.9923897,1769331637.2772858,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769331695.380288,37.39,0.5877,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331715.2812574,1769331637.2772858,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769331715.6663249,37.42,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331735.5947552,1769331637.2772858,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769331735.983242,37.39,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331755.9611998,1769331637.2772858,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769331756.3420784,37.37,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331776.2378116,1769331637.2772858,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769331776.627302,37.32,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331796.5030634,1769331637.2772858,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769331796.893656,37.33,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331816.7642944,1769331637.2772858,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769331817.1524575,37.35,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331836.9533339,1769331817.5385497,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769331837.3354502,37.33,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769331857.2590744,1769331817.5385497,0,1,0,1,0,0,0,1,False
