experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769037250.341188,37.49,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037270.174479,1769037096.5251162,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037270.556051,37.46,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037290.2042348,1769037276.68819,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037290.5884814,37.46,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037310.458754,1769037276.68819,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037310.8409429,37.45,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037330.776654,1769037276.68819,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037331.1577225,37.46,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037351.0397608,1769037276.68819,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769037351.4274592,37.43,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037371.3192215,1769037276.68819,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037371.7072065,37.44,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037391.3436823,1769037276.68819,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037391.7335227,37.44,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037411.7283285,1769037276.68819,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037412.1175973,37.44,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037432.007133,1769037276.68819,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037432.389228,37.42,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037452.2751617,1769037276.68819,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037452.6549504,37.45,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037472.614281,1769037456.8787713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037472.993854,37.44,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037492.913954,1769037456.8787713,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769037493.2946749,37.46,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037513.2293339,1769037456.8787713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037513.6158125,37.47,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037533.560549,1769037456.8787713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037533.9482872,37.48,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037553.8572016,1769037456.8787713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037554.2451677,37.48,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037574.1542976,1769037456.8787713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037574.5441215,37.48,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037594.5065188,1769037456.8787713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037594.8885474,37.48,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037614.7966766,1769037456.8787713,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769037615.1859415,37.49,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037635.0489464,1769037456.8787713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037635.434667,37.5,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037655.12208,1769037636.972283,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769037655.4694278,37.49,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037675.108483,1769037636.972283,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037675.4930885,37.52,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037695.4522698,1769037636.972283,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769037695.5288334,37.51,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037715.509371,1769037636.972283,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769037715.5879016,37.51,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037735.559569,1769037636.972283,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769037735.6306949,37.54,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037755.5640094,1769037636.972283,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769037755.6430132,37.5,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037775.4264932,1769037636.972283,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769037775.7110577,37.51,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037795.6516113,1769037636.972283,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769037795.722307,37.49,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037815.6329007,1769037636.972283,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037816.012961,37.49,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037835.7310483,1769037817.1605148,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037836.1158364,37.48,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037855.951237,1769037817.1605148,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769037856.3427541,37.47,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037875.9734292,1769037817.1605148,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769037876.35387,37.49,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037896.2635696,1769037817.1605148,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037896.6475859,37.46,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037916.5700343,1769037817.1605148,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037916.9628618,37.47,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037936.9247613,1769037817.1605148,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037937.3085628,37.47,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037957.234134,1769037817.1605148,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037957.615496,37.47,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037977.475472,1769037817.1605148,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769037977.8580081,37.47,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769037997.7556548,1769037997.3739572,0,1,0,1,0,False,True,1,True
1768421185.8923664,20,1769037998.144136,37.46,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038018.0786197,1769037997.3739572,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038018.4639611,37.47,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038038.3088756,1769037997.3739572,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038038.690343,37.47,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038058.625908,1769037997.3739572,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038059.0076654,37.47,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038078.944395,1769037997.3739572,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038079.325844,37.49,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038099.2223265,1769037997.3739572,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038099.6100512,37.48,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038119.6074636,1769037997.3739572,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038119.9898465,37.49,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038139.6354432,1769037997.3739572,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769038140.015469,37.5,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038159.0021183,1769037997.3739572,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038160.1429338,37.49,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038179.8514912,1769038177.4115024,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769038180.2381582,37.52,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038200.1980517,1769038177.4115024,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769038200.282379,37.51,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038220.2190886,1769038177.4115024,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769038220.2893152,37.51,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038240.2541246,1769038177.4115024,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769038240.331639,37.5,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038260.0666187,1769038177.4115024,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769038260.4108443,37.53,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038280.3635814,1769038177.4115024,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769038280.4342809,37.53,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038300.4281316,1769038177.4115024,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769038300.4996252,37.5,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038319.9771671,1769038177.4115024,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769038320.565189,37.49,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038340.3270838,1769038177.4115024,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038340.7077205,37.49,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038360.6830664,1769038357.6197772,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769038361.067846,37.49,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038380.7291389,1769038357.6197772,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769038381.1286893,37.47,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038400.9465904,1769038357.6197772,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038401.3279657,37.47,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038421.2790685,1769038357.6197772,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038421.657739,37.48,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038441.6533337,1769038357.6197772,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038442.0506957,37.45,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038461.7998912,1769038357.6197772,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038462.1801267,37.47,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038482.0702708,1769038357.6197772,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038482.4517555,37.47,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038502.0665026,1769038357.6197772,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769038502.4631677,37.48,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038522.2651381,1769038357.6197772,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038522.6527748,37.47,0.5872,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038542.597011,1769038537.62574,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038542.988739,37.47,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038562.6273782,1769038537.62574,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038563.0351634,37.47,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038582.8206449,1769038537.62574,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038583.2081528,37.48,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038603.0657172,1769038537.62574,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038603.4476662,37.49,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038623.4230723,1769038537.62574,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038623.8238873,37.5,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038642.9755263,1769038537.62574,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769038644.1360233,37.5,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038663.5802934,1769038537.62574,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038664.3405573,37.5,0.5877,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038683.955041,1769038537.62574,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769038684.3990786,37.52,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038704.3652349,1769038537.62574,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769038704.4438272,37.53,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038724.4266365,1769038717.686245,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769038724.5055175,37.53,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038744.5041516,1769038717.686245,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769038744.5862527,37.5,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038764.448128,1769038717.686245,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769038764.6041217,37.51,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038784.536851,1769038717.686245,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769038784.6154177,37.49,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038804.3351574,1769038717.686245,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038804.731971,37.53,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038824.7307415,1769038717.686245,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769038824.8017018,37.5,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038843.3403578,1769038717.686245,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038844.8864627,37.49,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038864.6652083,1769038717.686245,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038865.0598035,37.49,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038884.9501262,1769038717.686245,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769038885.340385,37.46,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038905.2833338,1769038898.0349817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038905.6697123,37.47,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038925.4291317,1769038898.0349817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038925.82624,37.46,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038945.5571358,1769038898.0349817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038945.9433184,37.45,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038965.8812475,1769038898.0349817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038966.2720194,37.45,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769038986.0788825,1769038898.0349817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769038986.4759986,37.45,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039006.0998774,1769038898.0349817,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769039006.4906688,37.46,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039026.4302878,1769038898.0349817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039026.8159492,37.45,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039046.5917013,1769038898.0349817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039046.9986348,37.44,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039066.6664116,1769038898.0349817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039067.0544157,37.47,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039086.982403,1769039078.2033865,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039087.3749104,37.47,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039107.2006025,1769039078.2033865,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039107.5980334,37.47,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039127.2503912,1769039078.2033865,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039127.6319802,37.47,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039147.5353236,1769039078.2033865,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769039147.9153485,37.5,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039167.3184173,1769039078.2033865,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039168.1135607,37.47,0.5871000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039187.831824,1769039078.2033865,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039188.2196457,37.5,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039207.412373,1769039078.2033865,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039208.566545,37.49,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039228.296331,1769039078.2033865,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039228.7046409,37.5,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039248.586528,1769039078.2033865,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769039248.741153,37.52,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039268.6969733,1769039258.2332942,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769039268.767927,37.52,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039288.7378645,1769039258.2332942,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769039288.8223846,37.56,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039308.8137982,1769039258.2332942,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769039308.8842502,37.53,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039328.8449812,1769039258.2332942,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769039328.9153187,37.53,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039348.8346524,1769039258.2332942,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769039348.919258,37.52,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039368.9015617,1769039258.2332942,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769039368.970551,37.53,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039388.9284823,1769039258.2332942,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769039388.9994721,37.49,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039408.9502096,1769039258.2332942,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039409.3444707,37.49,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039429.2474723,1769039258.2332942,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039429.6392035,37.5,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039448.810124,1769039438.5766356,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039449.9494436,37.48,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039469.8961885,1769039438.5766356,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039470.2809315,37.47,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039490.153781,1769039438.5766356,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039490.5408008,37.47,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039510.4730494,1769039438.5766356,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039510.8534088,37.47,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039530.7074747,1769039438.5766356,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769039531.0876765,37.45,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039551.0162299,1769039438.5766356,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039551.4008899,37.46,0.5872,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039571.2907224,1769039438.5766356,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039571.6727452,37.45,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039591.5322633,1769039438.5766356,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039591.914178,37.46,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039611.840646,1769039438.5766356,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039612.2220585,37.45,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039632.1111262,1769039618.7285042,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039632.498814,37.45,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039652.3951585,1769039618.7285042,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769039652.7831411,37.46,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039672.7680428,1769039618.7285042,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039673.147781,37.45,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039693.1200984,1769039618.7285042,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039693.5027437,37.46,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039713.3395255,1769039618.7285042,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039713.72225,37.47,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039733.5829632,1769039618.7285042,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039733.9631438,37.47,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039753.9009662,1769039618.7285042,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039754.2888687,37.48,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039774.155904,1769039618.7285042,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039774.5353265,37.47,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039794.514084,1769039618.7285042,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769039794.9024324,37.5,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039813.8562403,1769039798.7511175,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769039814.99693,37.5,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039834.9171915,1769039798.7511175,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769039835.0592265,37.54,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039854.9874656,1769039798.7511175,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769039855.0664592,37.52,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039875.0027215,1769039798.7511175,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769039875.0737596,37.52,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039895.0397823,1769039798.7511175,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769039895.11036,37.54,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039915.0356145,1769039798.7511175,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769039915.114537,37.54,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039935.1000068,1769039798.7511175,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769039935.1790583,37.55,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039955.121644,1769039798.7511175,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769039955.1981702,37.54,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039975.172146,1769039798.7511175,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769039975.250203,37.5,0.5207,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769039994.6005025,1769039978.7733495,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769039995.3686607,37.27,0.4129,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040015.3022528,1769039978.7733495,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1769040015.675296,37.0,0.47750000000000004,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040035.3397617,1769039978.7733495,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1769040035.712537,36.81,0.5513,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040055.6985261,1769039978.7733495,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769040056.0844774,36.65,0.6106,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040075.9616923,1769039978.7733495,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040076.3439817,36.44,0.4681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040096.2916596,1769039978.7733495,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769040096.6717339,36.18,0.46240000000000003,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040116.6147249,1769039978.7733495,0,0,1,0,1,False,True,1,False
