experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768718036.7708392,37.31,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718056.4694917,1768718004.7806613,1768715294.1768942,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768718056.8813217,37.34,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718076.5577664,1768718004.7806613,1768715294.1768942,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768718076.9698384,37.35,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718096.6443398,1768718004.7806613,1768715294.1768942,0.00912,1.0,0.00912,1.0,0,0,1,False
1768233027.992978,20,1768718097.0565052,37.38,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718116.7644708,1768718004.7806613,1768715294.1768942,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768718117.1764677,37.45,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718136.8841074,1768718004.7806613,1768715294.1768942,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768718137.295965,37.44,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718156.9765902,1768718004.7806613,1768715294.1768942,0.00912,1.0,0.00912,1.0,0,0,1,False
1768233027.992978,20,1768718157.38835,37.47,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718177.0875485,1768718004.7806613,1768715294.1768942,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768718177.4994872,37.51,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718197.478415,1768718185.3152156,1768715294.1768942,0.00821,1.0,0.00821,1.0,0,0,0,False
1768233027.992978,20,1768718197.539967,37.57,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718217.5392616,1768718185.3152156,1768715294.1768942,0.00851,1.0,0.00851,1.0,0,0,0,False
1768233027.992978,20,1768718217.601886,37.57,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718237.5965362,1768718185.3152156,1768715294.1768942,0.00946,1.0,0.00946,1.0,0,1,0,False
1768233027.992978,20,1768718237.6585195,37.6,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718257.642138,1768718185.3152156,1768715294.1768942,0.00848,1.0,0.00848,1.0,0,0,0,False
1768233027.992978,20,1768718257.6963923,37.57,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718277.6378837,1768718185.3152156,1768715294.1768942,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768718277.7005215,37.58,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718297.6471915,1768718185.3152156,1768715294.1768942,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768718297.7092614,37.52,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718317.6652336,1768718185.3152156,1768715294.1768942,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768718317.727059,37.53,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718337.6888993,1768718185.3152156,1768715294.1768942,0.00882,1.0,0.00882,1.0,False,1,0,False
1768233027.992978,20,1768718337.7516773,37.48,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718357.4578102,1768718185.3152156,1768715294.1768942,0.00916,1.0,0.00916,1.0,0,0,1,False
1768233027.992978,20,1768718357.869704,37.45,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718377.7808754,1768718366.6997585,1768718366.172542,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768718378.192928,37.39,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718397.8774285,1768718366.6997585,1768718366.172542,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768718398.289576,37.36,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718417.9665587,1768718366.6997585,1768718366.172542,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768718418.3785844,37.33,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718438.0708706,1768718366.6997585,1768718366.172542,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768718438.483032,37.33,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718458.1859667,1768718366.6997585,1768718366.172542,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768718458.5951562,37.3,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718478.289874,1768718366.6997585,1768718366.172542,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768718478.7020915,37.29,0.5895,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718498.4032533,1768718366.6997585,1768718366.172542,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768718498.8151577,37.28,0.5917,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718518.5187247,1768718366.6997585,1768718366.172542,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768718518.9301038,37.31,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718538.628889,1768718366.6997585,1768718366.172542,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768718539.0403798,37.29,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718558.8432994,1768718547.349825,1768718366.172542,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768718559.2545648,37.35,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718578.9559784,1768718547.349825,1768718366.172542,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768718579.36795,37.37,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718599.033007,1768718547.349825,1768718366.172542,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768718599.4444873,37.39,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718619.1362653,1768718547.349825,1768718366.172542,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768718619.549301,37.44,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718639.229101,1768718547.349825,1768718366.172542,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768718639.6411216,37.47,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718659.3470912,1768718547.349825,1768718366.172542,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768718659.759143,37.5,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718679.6128128,1768718547.349825,1768718366.172542,1.0,0.00751,1.0,0.00751,0,1,0,False
1768233027.992978,20,1768718679.7966547,37.53,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718699.7867196,1768718547.349825,1768718366.172542,1.0,0.00732,1.0,0.00732,False,0,0,False
1768233027.992978,20,1768718699.8489623,37.56,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718719.8188374,1768718547.349825,1768718366.172542,1.0,0.0072,1.0,0.0072,False,0,0,False
1768233027.992978,20,1768718719.8813024,37.59,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718739.871858,1768718727.8952672,1768718366.172542,1.0,0.00677,1.0,0.00677,False,0,0,False
1768233027.992978,20,1768718739.9343922,37.59,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718759.9277406,1768718727.8952672,1768718366.172542,1.0,0.00677,1.0,0.00677,False,0,0,False
1768233027.992978,20,1768718759.9903457,37.6,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718779.9886444,1768718727.8952672,1768718366.172542,1.0,0.00726,1.0,0.00726,False,0,0,False
1768233027.992978,20,1768718780.0513902,37.58,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718800.0486844,1768718727.8952672,1768718366.172542,1.0,0.00726,1.0,0.00726,False,0,0,False
1768233027.992978,20,1768718800.1116676,37.52,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718820.1025233,1768718727.8952672,1768718366.172542,1.0,0.00656,1.0,0.00656,0,0,0,False
1768233027.992978,20,1768718820.1649199,37.42,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718840.0728152,1768718727.8952672,1768718366.172542,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768718840.483551,37.39,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718860.1540644,1768718727.8952672,1768718366.172542,1.0,0.00714,1.0,0.00714,False,True,1,False
1768233027.992978,20,1768718860.5665498,37.35,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718880.2797554,1768718727.8952672,1768718366.172542,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768718880.6917787,37.33,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718900.390895,1768718727.8952672,1768718366.172542,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768718900.8028848,37.29,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718920.6019764,1768718908.709719,1768718366.172542,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768718921.0135808,37.29,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718940.6951327,1768718908.709719,1768718366.172542,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768718941.1070778,37.3,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718960.8006434,1768718908.709719,1768718366.172542,1.0,0.00726,1.0,0.00726,False,True,1,False
1768233027.992978,20,1768718961.213292,37.32,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768718980.8807065,1768718908.709719,1768718366.172542,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768718981.292335,37.31,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719000.976517,1768718908.709719,1768718366.172542,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768719001.3814468,37.31,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719021.08105,1768718908.709719,1768718366.172542,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768719021.494932,37.34,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719041.1928186,1768718908.709719,1768718366.172542,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768719041.6044533,37.41,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719061.296549,1768718908.709719,1768718366.172542,1.0,0.00748,1.0,0.00748,False,True,1,False
1768233027.992978,20,1768719061.708757,37.41,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719081.400817,1768718908.709719,1768718366.172542,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768719081.812775,37.46,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719101.6163867,1768719089.3184197,1768718366.172542,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768719102.0284827,37.45,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719121.710733,1768719089.3184197,1768718366.172542,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768719122.1227868,37.52,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719142.0849967,1768719089.3184197,1768718366.172542,1.0,0.00772,1.0,0.00772,0,1,0,False
1768233027.992978,20,1768719142.1476257,37.57,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719162.1134913,1768719089.3184197,1768718366.172542,1.0,0.00735,1.0,0.00735,False,0,0,False
1768233027.992978,20,1768719162.1764011,37.6,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719182.1532428,1768719089.3184197,1768718366.172542,1.0,0.00674,1.0,0.00674,False,0,0,False
1768233027.992978,20,1768719182.2154858,37.61,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719202.1581168,1768719089.3184197,1768718366.172542,1.0,0.00653,1.0,0.00653,False,0,0,False
1768233027.992978,20,1768719202.2204683,37.58,0.5721,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719222.2130225,1768719089.3184197,1768718366.172542,1.0,0.00671,1.0,0.00671,False,0,0,False
1768233027.992978,20,1768719222.2755637,37.59,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719242.232862,1768719089.3184197,1768718366.172542,1.0,0.00797,1.0,0.00797,False,1,0,False
1768233027.992978,20,1768719242.2953167,37.53,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719262.2673793,1768719089.3184197,1768718366.172542,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768719262.3300872,37.47,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719282.3310094,1768719269.8913317,1768718366.172542,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768719282.7429113,37.42,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719302.4259312,1768719269.8913317,1768718366.172542,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768719302.8372903,37.37,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719322.5281427,1768719269.8913317,1768718366.172542,1.0,0.00735,1.0,0.00735,False,True,1,False
1768233027.992978,20,1768719322.9397593,37.32,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719342.6411042,1768719269.8913317,1768718366.172542,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768719343.053247,37.3,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719362.747902,1768719269.8913317,1768718366.172542,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768719363.1601133,37.32,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719382.8665237,1768719269.8913317,1768718366.172542,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768719383.278722,37.31,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719402.9604597,1768719269.8913317,1768718366.172542,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768719403.372673,37.28,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719423.0600092,1768719269.8913317,1768718366.172542,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768719423.4718482,37.3,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719443.1925633,1768719269.8913317,1768718366.172542,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768719443.6042795,37.31,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719463.4084547,1768719450.689219,1768718366.172542,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768719463.8205087,37.37,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719483.50928,1768719450.689219,1768718366.172542,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768719483.9207551,37.38,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719503.6403463,1768719450.689219,1768718366.172542,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768719504.0525765,37.38,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719523.7422569,1768719450.689219,1768718366.172542,1.0,0.00757,1.0,0.00757,False,True,1,False
1768233027.992978,20,1768719524.1546524,37.46,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719543.853224,1768719450.689219,1768718366.172542,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768719544.2664359,37.44,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719563.9702456,1768719450.689219,1768718366.172542,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768719564.3818827,37.45,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719584.018123,1768719450.689219,1768718366.172542,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768719584.4279401,37.57,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719604.3901906,1768719450.689219,1768718366.172542,1.0,0.00699,1.0,0.00699,0,0,0,False
1768233027.992978,20,1768719604.4530692,37.57,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719624.447259,1768719450.689219,1768718366.172542,1.0,0.00726,1.0,0.00726,0,1,0,False
1768233027.992978,20,1768719624.5092285,37.62,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719644.4905248,1768719631.2486124,1768718366.172542,1.0,0.00735,1.0,0.00735,0,0,0,False
1768233027.992978,20,1768719644.5526268,37.61,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719664.5036783,1768719631.2486124,1768718366.172542,1.0,0.00674,1.0,0.00674,0,0,0,False
1768233027.992978,20,1768719664.5654793,37.63,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719684.5638354,1768719631.2486124,1768718366.172542,1.0,0.0069,1.0,0.0069,0,0,0,False
1768233027.992978,20,1768719684.626732,37.55,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719704.611189,1768719631.2486124,1768718366.172542,1.0,0.00714,1.0,0.00714,0,0,0,False
1768233027.992978,20,1768719704.6731842,37.49,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719724.4284523,1768719631.2486124,1768718366.172542,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768719724.839888,37.46,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719744.7679079,1768719631.2486124,1768718366.172542,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768719745.1795628,37.42,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719764.8575153,1768719631.2486124,1768718366.172542,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768719765.2671854,37.37,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719784.9604418,1768719631.2486124,1768718366.172542,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768719785.372236,37.36,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719805.05856,1768719631.2486124,1768718366.172542,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768719805.47048,37.32,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719825.2763002,1768719812.1374562,1768718366.172542,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768719825.688263,37.31,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719845.380532,1768719812.1374562,1768718366.172542,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768719845.793303,37.26,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719865.4928205,1768719812.1374562,1768718366.172542,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768719865.9058988,37.3,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719885.5718756,1768719812.1374562,1768718366.172542,1.0,0.00772,1.0,0.00772,False,True,1,False
1768233027.992978,20,1768719885.9839535,37.33,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719905.6643298,1768719812.1374562,1768718366.172542,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768719906.0761077,37.34,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719925.7903392,1768719812.1374562,1768718366.172542,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768719926.2025702,37.37,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719945.8980088,1768719812.1374562,1768718366.172542,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768719946.310457,37.4,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719966.0187938,1768719812.1374562,1768718366.172542,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768719966.4218502,37.4,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768719986.1165833,1768719812.1374562,1768718366.172542,1.0,0.00809,1.0,0.00809,False,True,1,False
1768233027.992978,20,1768719986.5285316,37.49,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720006.3134685,1768719992.7773933,1768718366.172542,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768720006.7263362,37.5,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720025.6791546,1768719992.7773933,1768718366.172542,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768720026.905715,37.54,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720046.8860483,1768719992.7773933,1768718366.172542,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768720046.9475353,37.55,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720066.921774,1768719992.7773933,1768718366.172542,1.0,0.00735,1.0,0.00735,0,1,0,False
1768233027.992978,20,1768720066.9840176,37.56,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720086.9468882,1768719992.7773933,1768718366.172542,1.0,0.00693,1.0,0.00693,0,0,0,False
1768233027.992978,20,1768720087.0088162,37.6,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720106.9538658,1768719992.7773933,1768718366.172542,1.0,0.00699,1.0,0.00699,0,0,0,False
1768233027.992978,20,1768720107.0158281,37.59,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720126.9613068,1768719992.7773933,1768718366.172542,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768720127.0236394,37.54,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720147.0239515,1768719992.7773933,1768718366.172542,1.0,0.00803,1.0,0.00803,0,1,0,False
1768233027.992978,20,1768720147.0791173,37.51,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720167.0754306,1768719992.7773933,1768718366.172542,1.0,0.00739,1.0,0.00739,0,0,0,False
1768233027.992978,20,1768720167.1378727,37.45,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720187.0751457,1768720173.4114747,1768718366.172542,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768720187.4869301,37.41,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720207.1857467,1768720173.4114747,1768718366.172542,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768720207.5969036,37.4,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720227.2781525,1768720173.4114747,1768718366.172542,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768720227.6905308,37.36,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720247.3524792,1768720173.4114747,1768718366.172542,1.0,0.00775,1.0,0.00775,False,True,1,False
1768233027.992978,20,1768720247.7644966,37.34,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720267.4725826,1768720173.4114747,1768718366.172542,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768720267.8857467,37.29,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720287.5720518,1768720173.4114747,1768718366.172542,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768720287.983906,37.31,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720307.654999,1768720173.4114747,1768718366.172542,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768720308.0653925,37.32,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720327.7637715,1768720173.4114747,1768718366.172542,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768720328.175629,37.34,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720347.8742404,1768720173.4114747,1768718366.172542,1.0,0.00775,1.0,0.00775,False,True,1,False
1768233027.992978,20,1768720348.284727,37.39,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720368.076318,1768720354.1316214,1768718366.172542,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768720368.482695,37.42,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720388.1682646,1768720354.1316214,1768718366.172542,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768720388.579772,37.43,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720408.26913,1768720354.1316214,1768718366.172542,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768720408.6807313,37.47,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720428.3742504,1768720354.1316214,1768718366.172542,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768720428.7795339,37.49,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720448.608882,1768720354.1316214,1768718366.172542,1.0,0.00809,1.0,0.00809,False,True,1,False
1768233027.992978,20,1768720449.021513,37.54,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720468.9889088,1768720354.1316214,1768718366.172542,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768720469.050662,37.54,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720489.011746,1768720354.1316214,1768718366.172542,1.0,0.00735,1.0,0.00735,0,0,0,False
1768233027.992978,20,1768720489.074165,37.56,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720509.0156422,1768720354.1316214,1768718366.172542,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768720509.0774627,37.56,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768720529.0700305,1768720354.1316214,1768718366.172542,1.0,0.00696,1.0,0.00696,0,0,0,False
