experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768475490.0134423,37.4,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475509.9240344,1768475411.6036336,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768475510.3069334,37.37,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475530.11231,1768475411.6036336,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768475530.5006523,37.39,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475550.4954412,1768475411.6036336,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768475550.8772418,37.42,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475570.742228,1768475411.6036336,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768475571.1234813,37.4,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475590.9713492,1768475411.6036336,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768475591.3586369,37.43,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475611.2022858,1768475591.7449296,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768475611.5851026,37.42,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475631.5077958,1768475591.7449296,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768475631.908206,37.44,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475651.7859666,1768475591.7449296,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768475652.1667218,37.48,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475671.959709,1768475591.7449296,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768475672.3415434,37.47,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475692.1572378,1768475591.7449296,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768475692.53698,37.5,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475712.0162396,1768475591.7449296,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768475712.7934394,37.5,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475732.6533504,1768475591.7449296,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768475732.870348,37.53,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475752.801124,1768475591.7449296,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768475752.873439,37.53,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475772.844066,1768475771.7467856,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1768475772.9151042,37.58,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475792.8787012,1768475771.7467856,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768475792.9504771,37.58,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475812.9509225,1768475771.7467856,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768475813.0258975,37.58,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475832.977471,1768475771.7467856,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768475833.0477803,37.6,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475853.027627,1768475771.7467856,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768475853.1062813,37.6,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475873.0992875,1768475771.7467856,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768475873.1700697,37.57,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475893.1403902,1768475771.7467856,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768475893.2192671,37.52,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475913.2020366,1768475771.7467856,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768475913.2726772,37.51,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475933.2732203,1768475771.7467856,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768475933.342603,37.49,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475953.3249664,1768475951.814503,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768475953.712553,37.47,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475973.543985,1768475951.814503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768475973.9240203,37.45,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768475993.7874918,1768475951.814503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768475994.1702569,37.43,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476014.0418928,1768475951.814503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476014.4317904,37.42,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476034.2898962,1768475951.814503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476034.672109,37.41,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476054.4697814,1768475951.814503,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768476054.855422,37.43,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476074.6609142,1768475951.814503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476075.0423882,37.39,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476094.9024403,1768475951.814503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476095.296303,37.4,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476115.19053,1768475951.814503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476115.578235,37.42,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476135.454341,1768476132.0140564,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768476135.8422353,37.38,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476155.7040193,1768476132.0140564,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476156.086007,37.45,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476175.9938056,1768476132.0140564,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768476176.3792353,37.45,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476196.293066,1768476132.0140564,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476196.6733932,37.44,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476216.4652514,1768476132.0140564,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476216.8468547,37.46,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476236.7787242,1768476132.0140564,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476237.1614678,37.48,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476257.0658898,1768476132.0140564,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476257.4451663,37.49,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476277.3633862,1768476132.0140564,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476277.7505388,37.54,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476297.6849468,1768476132.0140564,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768476297.7634633,37.54,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476317.7525241,1768476312.0146825,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768476317.82714,37.57,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476337.7651548,1768476312.0146825,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768476337.8454523,37.57,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476357.8456137,1768476312.0146825,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768476357.9239657,37.58,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476377.867361,1768476312.0146825,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768476377.9432516,37.62,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476397.9042544,1768476312.0146825,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768476397.9746218,37.57,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476417.9172852,1768476312.0146825,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768476417.991345,37.62,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476437.9345796,1768476312.0146825,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768476438.0102425,37.59,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476457.979384,1768476312.0146825,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768476458.0502758,37.54,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476478.0355618,1768476312.0146825,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768476478.1142623,37.5,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476497.3343558,1768476492.0357938,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768476498.1416368,37.48,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476517.8094687,1768476492.0357938,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768476518.1899438,37.47,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476538.0147526,1768476492.0357938,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476538.3975883,37.45,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476558.2855,1768476492.0357938,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476558.6708362,37.44,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476578.4758976,1768476492.0357938,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476578.8692803,37.45,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476598.6725588,1768476492.0357938,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476599.054826,37.42,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476618.8882735,1768476492.0357938,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476619.2692797,37.42,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476639.117745,1768476492.0357938,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768476639.497858,37.38,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476659.3597443,1768476492.0357938,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476659.744972,37.38,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476679.6164188,1768476672.3672483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476679.9982858,37.4,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476699.8839018,1768476672.3672483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476700.263909,37.4,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476720.181406,1768476672.3672483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476720.5780513,37.45,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476740.441028,1768476672.3672483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476740.8290596,37.45,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476760.796986,1768476672.3672483,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768476761.1840508,37.45,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476780.8632,1768476672.3672483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476781.260921,37.47,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476801.0155005,1768476672.3672483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476801.3973584,37.49,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476821.2223418,1768476672.3672483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476821.6095424,37.49,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476841.2976546,1768476672.3672483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768476841.695512,37.52,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476861.6302986,1768476852.6687634,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768476861.700759,37.56,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476881.7020679,1768476852.6687634,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768476881.77463,37.54,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476901.7087395,1768476852.6687634,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768476901.7997236,37.55,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476921.7509358,1768476852.6687634,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768476921.8295374,37.59,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476941.7669396,1768476852.6687634,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768476941.838004,37.59,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476961.7992504,1768476852.6687634,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768476961.8820722,37.59,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768476981.8659835,1768476852.6687634,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768476981.9439485,37.54,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477001.93009,1768476852.6687634,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768477002.009915,37.56,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477021.9983027,1768476852.6687634,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768477022.0813026,37.55,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477042.0827434,1768477032.7013972,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768477042.153578,37.51,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477062.110285,1768477032.7013972,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768477062.1841927,37.48,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477082.1711955,1768477032.7013972,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477082.5690746,37.47,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477102.4629529,1768477032.7013972,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768477102.8429563,37.45,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477122.755394,1768477032.7013972,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477123.136012,37.44,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477143.119811,1768477032.7013972,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477143.5144615,37.42,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477163.3224607,1768477032.7013972,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477163.7043877,37.42,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477183.6752665,1768477032.7013972,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477184.0571313,37.45,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477203.683609,1768477032.7013972,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477204.0788467,37.41,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477223.8057237,1768477213.0747745,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768477224.191566,37.43,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477244.0877988,1768477213.0747745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477244.469863,37.43,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477264.140417,1768477213.0747745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477264.5405877,37.45,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477284.20249,1768477213.0747745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477284.5878427,37.45,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477304.4898956,1768477213.0747745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477304.8711865,37.45,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477324.511232,1768477213.0747745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477324.907851,37.44,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477344.6615784,1768477213.0747745,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768477345.054533,37.47,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477364.9195383,1768477213.0747745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477365.3014162,37.47,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477385.089408,1768477213.0747745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477385.4809756,37.5,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477404.8081672,1768477393.3229818,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477405.5663724,37.49,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477425.3616052,1768477393.3229818,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477425.7415485,37.49,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477445.479307,1768477393.3229818,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477445.8813686,37.53,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477465.8291144,1768477393.3229818,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768477465.9000256,37.57,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477485.8947976,1768477393.3229818,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768477485.9737396,37.55,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477505.9514234,1768477393.3229818,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768477506.0419276,37.58,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477526.0216396,1768477393.3229818,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768477526.0938652,37.55,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477546.0583942,1768477393.3229818,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768477546.129081,37.54,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477566.0566523,1768477393.3229818,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768477566.1399288,37.56,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477586.1360395,1768477573.376749,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768477586.2148302,37.51,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477606.1972067,1768477573.376749,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768477606.2751093,37.49,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477625.9292364,1768477573.376749,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477626.328219,37.49,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477645.968508,1768477573.376749,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477646.348508,37.46,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477666.2772183,1768477573.376749,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477666.6693254,37.46,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477686.4275265,1768477573.376749,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768477686.8263388,37.45,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477706.490032,1768477573.376749,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477706.8780131,37.43,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477726.6885908,1768477573.376749,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477727.0706048,37.43,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477746.8732023,1768477573.376749,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477747.2671301,37.42,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477767.195063,1768477753.4553416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477767.5829535,37.41,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477787.581573,1768477753.4553416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477787.9609904,37.43,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477807.7432392,1768477753.4553416,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768477808.1305146,37.39,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477827.776434,1768477753.4553416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477828.1677845,37.4,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477848.050275,1768477753.4553416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477848.430991,37.42,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477868.1917949,1768477753.4553416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477868.5935,37.43,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477888.2488027,1768477753.4553416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477888.630179,37.45,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477908.486997,1768477753.4553416,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477908.8747604,37.45,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477928.712819,1768477753.4553416,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768477929.1105247,37.49,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477949.022316,1768477933.717372,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477949.413234,37.47,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477969.3347468,1768477933.717372,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477969.7206402,37.49,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768477989.549312,1768477933.717372,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768477989.946042,37.53,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478009.8885682,1768477933.717372,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768478009.9614882,37.54,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478029.8938212,1768477933.717372,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768478029.966891,37.53,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478049.9383483,1768477933.717372,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768478050.0183845,37.57,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478069.9575367,1768477933.717372,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768478070.0282924,37.57,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478090.0143461,1768477933.717372,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768478090.086724,37.56,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478110.0204413,1768477933.717372,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768478110.0989141,37.54,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478130.0964532,1768478113.7269628,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768478130.167009,37.58,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478150.1361659,1768478113.7269628,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768478150.2073462,37.57,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478170.1605494,1768478113.7269628,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768478170.2318156,37.5,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478190.1104374,1768478113.7269628,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768478190.2489324,37.49,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478210.0906258,1768478113.7269628,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768478210.4785044,37.5,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478229.7839925,1768478113.7269628,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768478230.548308,37.46,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478250.4448133,1768478113.7269628,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768478250.825877,37.45,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478270.6033394,1768478113.7269628,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768478270.9832366,37.45,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478290.9070263,1768478113.7269628,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768478291.2973025,37.45,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478311.2835174,1768478294.0050545,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768478311.6654701,37.4,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478331.576604,1768478294.0050545,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768478331.9598439,37.4,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768478351.838624,1768478294.0050545,0,1,0,1,0,0,0,1,False
