experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768527971.4665258,37.51,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768527991.4654903,1768527923.9493,1768527923.3849154,1.0,1.0,1.0,1.0,False,0,0,False
1768233027.992978,20,1768527991.5279477,37.51,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528011.49612,1768527923.9493,1768527923.3849154,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768528011.5586102,37.49,0.5892000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528031.5216105,1768527923.9493,1768527923.3849154,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768528031.9339032,37.47,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528051.8516695,1768527923.9493,1768527923.3849154,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768528052.2632241,37.44,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528072.021745,1768527923.9493,1768527923.3849154,0.00793,1.0,0.00793,1.0,0,0,1,False
1768233027.992978,20,1768528072.4337778,37.5,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528091.7773333,1768527923.9493,1768527923.3849154,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768528092.5998812,37.45,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528112.3577795,1768528104.5719721,1768527923.3849154,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768528112.7710712,37.47,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528132.6737473,1768528104.5719721,1768527923.3849154,0.00937,1.0,0.00937,1.0,False,True,1,False
1768233027.992978,20,1768528133.0858042,37.47,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528152.7529976,1768528104.5719721,1768527923.3849154,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768528153.1652029,37.47,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528173.0896125,1768528104.5719721,1768527923.3849154,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768528173.5016193,37.47,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528193.1939912,1768528104.5719721,1768527923.3849154,0.00793,1.0,0.00793,1.0,0,0,1,False
1768233027.992978,20,1768528193.6058602,37.46,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528213.6055963,1768528104.5719721,1768527923.3849154,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768528214.0171952,37.48,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528233.9625032,1768528104.5719721,1768527923.3849154,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768528234.3721974,37.51,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528254.33285,1768528104.5719721,1768527923.3849154,0.0083,1.0,0.0083,1.0,False,1,0,False
1768233027.992978,20,1768528254.3951468,37.52,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528274.3807132,1768528104.5719721,1768527923.3849154,0.00793,1.0,0.00793,1.0,False,0,0,False
1768233027.992978,20,1768528274.4433553,37.51,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528294.3915424,1768528285.1088102,1768527923.3849154,0.00809,1.0,0.00809,1.0,0,0,0,False
1768233027.992978,20,1768528294.4539635,37.54,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528314.4146788,1768528285.1088102,1768527923.3849154,0.00845,1.0,0.00845,1.0,0,0,0,False
1768233027.992978,20,1768528314.4771562,37.57,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528334.423249,1768528285.1088102,1768527923.3849154,0.00851,1.0,0.00851,1.0,0,0,0,False
1768233027.992978,20,1768528334.4858208,37.53,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528354.4307015,1768528285.1088102,1768527923.3849154,0.00897,1.0,0.00897,1.0,False,1,0,False
1768233027.992978,20,1768528354.4933825,37.46,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528374.3537035,1768528285.1088102,1768527923.3849154,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768528374.7656643,37.46,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528394.6037266,1768528285.1088102,1768527923.3849154,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768528395.0160375,37.45,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528414.7209027,1768528285.1088102,1768527923.3849154,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768528415.125298,37.46,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528434.8396358,1768528285.1088102,1768527923.3849154,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768528435.2519603,37.44,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528454.9369872,1768528285.1088102,1768527923.3849154,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768528455.348584,37.4,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528475.1603444,1768528465.7228866,1768527923.3849154,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768528475.5720685,37.42,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528495.242181,1768528465.7228866,1768527923.3849154,0.00888,1.0,0.00888,1.0,False,True,1,False
1768233027.992978,20,1768528495.6538155,37.43,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528515.3521554,1768528465.7228866,1768527923.3849154,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768528515.764388,37.41,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528535.4586167,1768528465.7228866,1768527923.3849154,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768528535.8702948,37.41,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528555.5766687,1768528465.7228866,1768527923.3849154,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768528555.9884315,37.41,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528575.683872,1768528465.7228866,1768527923.3849154,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768528576.097206,37.45,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528595.7863653,1768528465.7228866,1768527923.3849154,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768528596.198743,37.47,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528615.8748987,1768528465.7228866,1768527923.3849154,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768528616.2872913,37.43,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528635.987396,1768528465.7228866,1768527923.3849154,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768528636.3993866,37.47,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528656.1836717,1768528646.3435001,1768527923.3849154,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768528656.5957983,37.51,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528676.5437546,1768528646.3435001,1768527923.3849154,0.00809,1.0,0.00809,1.0,0,0,0,False
1768233027.992978,20,1768528676.6060638,37.5,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528696.3749907,1768528646.3435001,1768527923.3849154,0.00851,1.0,0.00851,1.0,0,0,0,False
1768233027.992978,20,1768528696.6197076,37.52,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528716.6037076,1768528646.3435001,1768527923.3849154,0.00885,1.0,0.00885,1.0,0,0,0,False
1768233027.992978,20,1768528716.6660647,37.54,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528736.6098018,1768528646.3435001,1768527923.3849154,0.00925,1.0,0.00925,1.0,0,1,0,False
1768233027.992978,20,1768528736.6721103,37.54,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528756.672769,1768528646.3435001,1768527923.3849154,0.0083,1.0,0.0083,1.0,False,0,0,False
1768233027.992978,20,1768528756.7356353,37.55,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528776.7076645,1768528646.3435001,1768527923.3849154,0.009,1.0,0.009,1.0,False,0,0,False
1768233027.992978,20,1768528776.76962,37.52,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528796.7315843,1768528646.3435001,1768527923.3849154,0.00809,1.0,0.00809,1.0,0,0,0,False
1768233027.992978,20,1768528796.7917793,37.49,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528816.6641357,1768528646.3435001,1768527923.3849154,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768528817.0763876,37.49,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528836.901131,1768528827.1421494,1768527923.3849154,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768528837.3133771,37.46,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528857.2932382,1768528827.1421494,1768527923.3849154,0.00955,1.0,0.00955,1.0,False,True,1,False
1768233027.992978,20,1768528857.7051034,37.46,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528877.3748195,1768528827.1421494,1768527923.3849154,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768528877.7878897,37.42,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528897.4560163,1768528827.1421494,1768527923.3849154,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768528897.8679888,37.41,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528917.5574977,1768528827.1421494,1768527923.3849154,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768528917.9720688,37.39,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528937.6697247,1768528827.1421494,1768527923.3849154,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768528938.0811558,37.4,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528957.7826753,1768528827.1421494,1768527923.3849154,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768528958.194428,37.43,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528977.8946388,1768528827.1421494,1768527923.3849154,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768528978.3064837,37.43,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768528998.0008478,1768528827.1421494,1768527923.3849154,0.00909,1.0,0.00909,1.0,0,0,1,False
1768233027.992978,20,1768528998.412975,37.45,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529018.1977003,1768529007.952793,1768527923.3849154,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768529018.6111639,37.43,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529038.312259,1768529007.952793,1768527923.3849154,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768529038.7246308,37.47,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529058.4270434,1768529007.952793,1768527923.3849154,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768529058.839055,37.46,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529078.5332725,1768529007.952793,1768527923.3849154,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768529078.9455194,37.47,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529098.7141366,1768529007.952793,1768527923.3849154,0.00854,1.0,0.00854,1.0,False,True,1,False
1768233027.992978,20,1768529099.1253695,37.5,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529118.9726958,1768529007.952793,1768527923.3849154,0.00833,1.0,0.00833,1.0,0,0,0,False
1768233027.992978,20,1768529119.1461294,37.54,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529139.0905106,1768529007.952793,1768527923.3849154,0.00894,1.0,0.00894,1.0,0,0,0,False
1768233027.992978,20,1768529139.1529078,37.55,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529159.1273956,1768529007.952793,1768527923.3849154,0.00815,1.0,0.00815,1.0,0,0,0,False
1768233027.992978,20,1768529159.1901107,37.56,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529179.179592,1768529007.952793,1768527923.3849154,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768529179.2422395,37.51,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529199.2205236,1768529188.509639,1768527923.3849154,0.0083,1.0,0.0083,1.0,0,0,0,False
1768233027.992978,20,1768529199.2829804,37.55,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529219.2396348,1768529188.509639,1768527923.3849154,0.00949,1.0,0.00949,1.0,False,1,0,False
1768233027.992978,20,1768529219.3020606,37.5,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529238.778592,1768529188.509639,1768527923.3849154,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768529239.599625,37.51,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529259.5713015,1768529188.509639,1768527923.3849154,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768529259.6360512,37.47,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529279.5301034,1768529188.509639,1768527923.3849154,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768529279.9422157,37.44,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529299.646848,1768529188.509639,1768527923.3849154,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768529300.0589032,37.45,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529319.7541442,1768529188.509639,1768527923.3849154,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768529320.165998,37.42,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529339.8650608,1768529188.509639,1768527923.3849154,0.0094,1.0,0.0094,1.0,False,True,1,False
1768233027.992978,20,1768529340.2770216,37.43,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529359.9813042,1768529188.509639,1768527923.3849154,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768529360.3933823,37.42,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529380.161413,1768529369.1230657,1768527923.3849154,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768529380.5737882,37.41,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529400.2521133,1768529369.1230657,1768527923.3849154,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768529400.6641982,37.42,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529420.3454535,1768529369.1230657,1768527923.3849154,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768529420.7574341,37.42,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529440.4382966,1768529369.1230657,1768527923.3849154,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768529440.8504486,37.43,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529460.5582032,1768529369.1230657,1768527923.3849154,0.00891,1.0,0.00891,1.0,False,True,1,False
1768233027.992978,20,1768529460.9701488,37.48,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529480.6861703,1768529369.1230657,1768527923.3849154,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768529481.098176,37.45,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529500.8032002,1768529369.1230657,1768527923.3849154,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768529501.2161603,37.49,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529520.9713378,1768529369.1230657,1768527923.3849154,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768529521.3827264,37.51,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529541.332165,1768529369.1230657,1768527923.3849154,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768529541.394065,37.49,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529561.0475051,1768529549.6701078,1768527923.3849154,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768529561.4596894,37.49,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529581.2926712,1768529549.6701078,1768527923.3849154,0.00952,1.0,0.00952,1.0,False,True,1,False
1768233027.992978,20,1768529581.7027578,37.52,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529601.6511831,1768529549.6701078,1768527923.3849154,0.00885,1.0,0.00885,1.0,False,0,0,False
1768233027.992978,20,1768529601.7138774,37.55,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529621.7133415,1768529549.6701078,1768527923.3849154,0.00833,1.0,0.00833,1.0,False,0,0,False
1768233027.992978,20,1768529621.776077,37.54,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529641.7316673,1768529549.6701078,1768527923.3849154,0.00858,1.0,0.00858,1.0,False,0,0,False
1768233027.992978,20,1768529641.7924204,37.49,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529661.6051688,1768529549.6701078,1768527923.3849154,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768529662.0170348,37.5,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529681.7596674,1768529549.6701078,1768527923.3849154,0.00848,1.0,0.00848,1.0,0,0,0,False
1768233027.992978,20,1768529682.0649679,37.49,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529701.875563,1768529549.6701078,1768527923.3849154,0.00854,1.0,0.00854,1.0,False,True,1,False
1768233027.992978,20,1768529702.2878094,37.46,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529722.0013328,1768529549.6701078,1768527923.3849154,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768529722.413699,37.44,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529742.229048,1768529730.3202653,1768527923.3849154,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768529742.6406724,37.43,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529762.2911623,1768529730.3202653,1768527923.3849154,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768529762.702992,37.42,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529782.4050128,1768529730.3202653,1768527923.3849154,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768529782.8166146,37.38,0.5721,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529802.5177846,1768529730.3202653,1768527923.3849154,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768529802.9295862,37.4,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529822.6147466,1768529730.3202653,1768527923.3849154,0.00928,1.0,0.00928,1.0,False,True,1,False
1768233027.992978,20,1768529823.0266488,37.41,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529842.7570248,1768529730.3202653,1768527923.3849154,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768529843.1691658,37.41,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529862.868,1768529730.3202653,1768527923.3849154,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768529863.2796133,37.45,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529882.9757993,1768529730.3202653,1768527923.3849154,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768529883.3874571,37.42,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529903.0459902,1768529730.3202653,1768527923.3849154,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768529903.4573061,37.41,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529923.2484524,1768529910.9458914,1768527923.3849154,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768529923.6607256,37.44,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529943.344076,1768529910.9458914,1768527923.3849154,0.00903,1.0,0.00903,1.0,False,True,1,False
1768233027.992978,20,1768529943.7562263,37.45,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529963.4511452,1768529910.9458914,1768527923.3849154,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768529963.8629062,37.48,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768529983.8511403,1768529910.9458914,1768527923.3849154,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768529984.2631576,37.5,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530003.8041592,1768529910.9458914,1768527923.3849154,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768530004.619392,37.53,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530024.585251,1768529910.9458914,1768527923.3849154,0.00854,1.0,0.00854,1.0,0,0,0,False
1768233027.992978,20,1768530024.646868,37.51,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530044.6082032,1768529910.9458914,1768527923.3849154,0.00812,1.0,0.00812,1.0,0,0,0,False
1768233027.992978,20,1768530044.6705523,37.58,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530064.6428308,1768529910.9458914,1768527923.3849154,0.0094,1.0,0.0094,1.0,0,1,0,False
1768233027.992978,20,1768530064.7054698,37.53,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530084.6596704,1768529910.9458914,1768527923.3849154,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768530084.7216558,37.55,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530104.6776817,1768530091.4690297,1768527923.3849154,0.00803,1.0,0.00803,1.0,0,0,0,False
1768233027.992978,20,1768530104.7401905,37.51,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530124.738538,1768530091.4690297,1768527923.3849154,0.00839,1.0,0.00839,1.0,0,0,0,False
1768233027.992978,20,1768530124.7998533,37.47,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530144.7256389,1768530091.4690297,1768527923.3849154,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768530145.1375406,37.49,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530165.0739129,1768530091.4690297,1768527923.3849154,0.00949,1.0,0.00949,1.0,False,True,1,False
1768233027.992978,20,1768530165.4959118,37.49,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530185.0897942,1768530091.4690297,1768527923.3849154,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768530185.501911,37.45,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530205.2004485,1768530091.4690297,1768527923.3849154,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768530205.6135447,37.42,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530225.278267,1768530091.4690297,1768527923.3849154,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768530225.689806,37.41,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530245.3707628,1768530091.4690297,1768527923.3849154,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768530245.7827165,37.38,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530265.456681,1768530091.4690297,1768527923.3849154,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768530265.8687043,37.39,0.5725,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530285.6458473,1768530272.1266527,1768527923.3849154,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768530286.0579503,37.41,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530305.725285,1768530272.1266527,1768527923.3849154,0.0094,1.0,0.0094,1.0,False,True,1,False
1768233027.992978,20,1768530306.1373053,37.41,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530325.8297079,1768530272.1266527,1768527923.3849154,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768530326.2413366,37.39,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530345.9493492,1768530272.1266527,1768527923.3849154,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768530346.3546815,37.4,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530366.0449243,1768530272.1266527,1768527923.3849154,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768530366.4564714,37.42,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530386.1653187,1768530272.1266527,1768527923.3849154,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768530386.5773659,37.43,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530406.2225008,1768530272.1266527,1768527923.3849154,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768530406.6343641,37.45,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530426.3439672,1768530272.1266527,1768527923.3849154,0.00922,1.0,0.00922,1.0,False,True,1,False
1768233027.992978,20,1768530426.7563884,37.45,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530446.4412682,1768530272.1266527,1768527923.3849154,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768530446.853246,37.49,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530466.5216315,1768530452.7015946,1768527923.3849154,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768530466.9331486,37.51,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530486.914232,1768530452.7015946,1768527923.3849154,0.00812,1.0,0.00812,1.0,0,0,0,False
1768233027.992978,20,1768530486.9762294,37.51,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530506.9597907,1768530452.7015946,1768527923.3849154,0.00821,1.0,0.00821,1.0,0,0,0,False
