experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769409977.3350313,37.57,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769409997.28446,1769409820.4164495,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769409997.3553557,37.56,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410017.3274522,1769410000.451097,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769410017.398303,37.58,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410037.3659716,1769410000.451097,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769410037.4366975,37.57,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410057.4041405,1769410000.451097,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769410057.4827073,37.55,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410077.4650323,1769410000.451097,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769410077.5452845,37.54,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410097.5158257,1769410000.451097,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769410097.5868196,37.5,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410117.3796642,1769410000.451097,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769410117.5962508,37.49,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410137.5505354,1769410000.451097,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410137.936353,37.46,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410157.7498178,1769410000.451097,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410158.1317713,37.44,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410177.9329708,1769410000.451097,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410178.3137877,37.42,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410198.223308,1769410180.6018262,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410198.6117916,37.39,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410218.485868,1769410180.6018262,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769410218.8694696,37.39,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410238.8324015,1769410180.6018262,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410239.211121,37.39,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410259.1508489,1769410180.6018262,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410259.5392227,37.37,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410279.465548,1769410180.6018262,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410279.844182,37.41,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410299.732312,1769410180.6018262,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410300.11999,37.4,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410320.0731072,1769410180.6018262,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410320.4689572,37.44,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410340.2578366,1769410180.6018262,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410340.6441004,37.44,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410360.534183,1769410360.9125853,0,0,1,0,1,False,True,1,True
1768421185.8923664,20,1769410360.915813,37.46,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410380.8139238,1769410360.9125853,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410381.2125666,37.47,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410401.0241373,1769410360.9125853,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410401.4121532,37.45,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410421.3533523,1769410360.9125853,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410421.732948,37.47,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410441.7144358,1769410360.9125853,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410442.1113272,37.48,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410461.959355,1769410360.9125853,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410462.347051,37.5,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410482.193211,1769410360.9125853,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769410482.408504,37.54,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410502.3734994,1769410360.9125853,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769410502.4646294,37.57,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410522.40148,1769410360.9125853,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769410522.4755316,37.56,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410542.429127,1769410540.9614885,0,0,1,0,1,False,0,0,True
1768421185.8923664,20,1769410542.5004327,37.56,0.5662,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410562.4418747,1769410540.9614885,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769410562.5257761,37.55,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410582.4615319,1769410540.9614885,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769410582.539505,37.55,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410602.4910157,1769410540.9614885,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769410602.5707254,37.55,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410622.5557594,1769410540.9614885,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769410622.6447175,37.49,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410642.5793142,1769410540.9614885,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410642.9665568,37.47,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410662.6266217,1769410540.9614885,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410663.0082417,37.45,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410682.6944864,1769410540.9614885,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410683.092704,37.46,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410702.8280506,1769410540.9614885,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410703.2080286,37.44,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410723.0895452,1769410721.1676831,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769410723.470195,37.45,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410743.4377441,1769410721.1676831,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410743.8363159,37.42,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410763.6424382,1769410721.1676831,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769410764.026955,37.41,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410783.9240348,1769410721.1676831,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410784.303982,37.39,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410804.2769248,1769410721.1676831,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769410804.7687519,37.39,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410824.5559034,1769410721.1676831,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769410824.9285967,37.41,0.5653,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410844.922175,1769410721.1676831,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1769410845.287688,37.37,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410864.9479961,1769410721.1676831,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769410865.3437912,37.36,0.5879,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410885.1005101,1769410721.1676831,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769410885.484201,37.37,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410905.3207605,1769410901.4803696,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769410905.7016354,37.33,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410925.3422682,1769410901.4803696,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769410925.7351353,37.34,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410945.3860807,1769410901.4803696,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769410945.765476,37.32,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410965.7016773,1769410901.4803696,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769410966.0817513,37.35,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769410985.8333693,1769410901.4803696,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769410986.22542,37.36,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411005.865685,1769410901.4803696,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411006.245193,37.38,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411026.1677284,1769410901.4803696,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411026.5590925,37.35,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411046.3227963,1769410901.4803696,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411046.7229176,37.39,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411066.3473144,1769410901.4803696,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769411066.7364519,37.41,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411086.6965568,1769411081.7273984,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411087.084351,37.42,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411106.8247724,1769411081.7273984,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411107.2177126,37.43,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411126.8505557,1769411081.7273984,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411127.2384472,37.45,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411147.1399772,1769411081.7273984,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411147.5199904,37.45,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411167.3643117,1769411081.7273984,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769411167.7619224,37.47,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411187.4443107,1769411081.7273984,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411187.8284535,37.47,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411207.7228184,1769411081.7273984,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411208.1049945,37.47,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411227.9445722,1769411081.7273984,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411228.3432665,37.5,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411247.643779,1769411081.7273984,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411248.411712,37.49,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411268.0598125,1769411261.8258748,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411268.4402754,37.49,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411288.2301033,1769411261.8258748,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769411288.6375794,37.55,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411308.5738783,1769411261.8258748,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769411308.65249,37.57,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411328.6101503,1769411261.8258748,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769411328.682764,37.55,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411348.6374037,1769411261.8258748,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769411348.719826,37.53,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411368.7156785,1769411261.8258748,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769411368.7939477,37.53,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411388.760187,1769411261.8258748,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769411388.8355815,37.55,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411408.8116372,1769411261.8258748,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769411408.8947365,37.53,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411428.880452,1769411261.8258748,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769411428.9564831,37.51,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411448.9205205,1769411441.879916,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769411448.9938147,37.49,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411468.8189614,1769411441.879916,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769411469.215691,37.49,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411489.0067225,1769411441.879916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411489.3913112,37.46,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411509.0457375,1769411441.879916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411509.4347186,37.46,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411529.3343365,1769411441.879916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411529.7325585,37.46,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411549.6563733,1769411441.879916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411550.0500507,37.44,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411569.9353824,1769411441.879916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411570.315791,37.46,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411590.2224963,1769411441.879916,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769411590.6028044,37.45,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411610.483674,1769411441.879916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411610.8649764,37.43,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411630.721998,1769411621.9536288,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411631.1097553,37.43,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411650.9782658,1769411621.9536288,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411651.366836,37.43,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411671.3287964,1769411621.9536288,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411671.7073963,37.44,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411691.643286,1769411621.9536288,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769411692.0288808,37.45,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411711.908082,1769411621.9536288,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411712.2988274,37.44,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411732.24114,1769411621.9536288,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411732.6254067,37.47,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411752.5101204,1769411621.9536288,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411752.9013968,37.46,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411772.7895095,1769411621.9536288,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411773.1713984,37.46,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411793.0710392,1769411621.9536288,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769411793.4569356,37.47,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411813.386299,1769411802.290333,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411813.7743418,37.48,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411833.708319,1769411802.290333,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411834.0899854,37.49,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411853.9697833,1769411802.290333,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411854.3577693,37.48,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411874.2414827,1769411802.290333,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769411874.6253781,37.5,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411893.740932,1769411802.290333,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769411894.9033058,37.54,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411914.8889432,1769411802.290333,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769411914.967883,37.51,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411934.9303977,1769411802.290333,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769411935.0016081,37.54,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411954.9863303,1769411802.290333,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769411955.0603538,37.55,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411975.0300891,1769411802.290333,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769411975.1006904,37.58,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769411995.092383,1769411982.3573532,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769411995.1631558,37.52,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412015.1607883,1769411982.3573532,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769412015.2394438,37.5,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412034.8047533,1769411982.3573532,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769412035.253089,37.49,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412055.050007,1769411982.3573532,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412055.4334197,37.48,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412075.3459294,1769411982.3573532,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412075.729433,37.49,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412095.3555994,1769411982.3573532,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769412095.7357829,37.47,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412115.7139874,1769411982.3573532,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412116.1015375,37.47,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412135.9621758,1769411982.3573532,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412136.3419876,37.47,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412155.9653275,1769411982.3573532,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412156.3546255,37.42,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412176.340074,1769412162.5389452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412176.7211673,37.43,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412196.60393,1769412162.5389452,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769412196.9860027,37.45,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412216.894478,1769412162.5389452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412217.2799401,37.44,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412237.202567,1769412162.5389452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412237.5962777,37.43,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412257.4766567,1769412162.5389452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412257.8693197,37.46,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412277.8233721,1769412162.5389452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412278.2017355,37.45,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412298.0812566,1769412162.5389452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412298.4661589,37.45,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412318.3085303,1769412162.5389452,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769412318.6902502,37.45,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412338.5746737,1769412162.5389452,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412338.9549599,37.46,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412358.8333964,1769412342.7763247,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412359.2173684,37.47,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412379.0319476,1769412342.7763247,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412379.41354,37.48,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412399.3372498,1769412342.7763247,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412399.717383,37.48,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412419.615703,1769412342.7763247,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769412420.0036023,37.5,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412439.0865905,1769412342.7763247,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412440.23665,37.5,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412459.9980934,1769412342.7763247,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769412460.2857726,37.48,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412480.1443577,1769412342.7763247,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412480.5455623,37.5,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412500.2498667,1769412342.7763247,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769412500.5514717,37.53,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412520.508004,1769412342.7763247,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769412520.5821075,37.56,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412540.54519,1769412522.779173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769412540.6359162,37.56,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412560.607471,1769412522.779173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769412560.6782289,37.55,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412580.6460807,1769412522.779173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769412580.7169926,37.52,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412600.6469626,1769412522.779173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769412600.7308512,37.53,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412620.6797333,1769412522.779173,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769412620.758595,37.53,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412640.7162862,1769412522.779173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769412640.7929013,37.53,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412660.71651,1769412522.779173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769412660.8059578,37.46,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412680.4996312,1769412522.779173,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412680.8813038,37.47,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412700.8651602,1769412522.779173,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412701.2551177,37.45,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412721.232771,1769412702.8042927,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769412721.6321113,37.47,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412741.565078,1769412702.8042927,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412741.9457257,37.46,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412761.8596141,1769412702.8042927,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412762.2483807,37.45,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412782.2488105,1769412702.8042927,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412782.6418629,37.45,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412802.4663174,1769412702.8042927,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412802.8482082,37.46,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412822.7275887,1769412702.8042927,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769412823.115351,37.45,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769412842.732231,1769412702.8042927,0,1,0,1,0,False,True,1,False
