experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768235417.739355,37.45,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235437.5502224,1768235383.3087924,1768233033.938255,0.00894,1.0,0.00894,1.0,0,0,0.885930342482715,False
1768233027.992978,20,1768235437.9546866,37.47,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235457.6782932,1768235383.3087924,1768233033.938255,0.00833,1.0,0.00833,1.0,0,0,0.8503804108207228,False
1768233027.992978,20,1768235458.0830421,37.47,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235477.9445877,1768235383.3087924,1768233033.938255,0.00864,1.0,0.00864,1.0,0,0,0.8527186577237625,False
1768233027.992978,20,1768235478.3570375,37.48,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235498.1179526,1768235383.3087924,1768233033.938255,0.00934,1.0,0.00934,1.0,0,0,0.8361638694221664,False
1768233027.992978,20,1768235498.5219712,37.45,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235518.282131,1768235383.3087924,1768233033.938255,0.00842,1.0,0.00842,1.0,0,0,0.8949542677192752,False
1768233027.992978,20,1768235518.6856785,37.5,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235537.98668,1768235383.3087924,1768233033.938255,0.0098,1.0,0.0098,1.0,False,True,0.8394902869472466,False
1768233027.992978,20,1768235538.7941854,37.47,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235558.7921045,1768235383.3087924,1768233033.938255,0.00845,1.0,0.00845,1.0,0,0,0.8597167590148828,False
1768233027.992978,20,1768235559.1954002,37.52,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235579.178488,1768235563.8296728,1768233033.938255,0.00928,1.0,0.00928,1.0,0,0,0,False
1768233027.992978,20,1768235579.2411144,37.49,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235599.175406,1768235563.8296728,1768233033.938255,0.00928,1.0,0.00928,1.0,0,0,0.8240013550626369,False
1768233027.992978,20,1768235599.5870383,37.5,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235618.9070559,1768235563.8296728,1768233033.938255,0.00931,1.0,0.00931,1.0,0,0,0.8250332128108772,False
1768233027.992978,20,1768235619.7133048,37.5,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235639.1218133,1768235563.8296728,1768233033.938255,0.00974,1.0,0.00974,1.0,False,True,0.8643355390348029,False
1768233027.992978,20,1768235639.927917,37.47,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235659.8003807,1768235563.8296728,1768233033.938255,0.00903,1.0,0.00903,1.0,0,0,0.865568199708043,False
1768233027.992978,20,1768235660.2127807,37.48,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235679.8496103,1768235563.8296728,1768233033.938255,0.00885,1.0,0.00885,1.0,0,0,0.8481375303629671,False
1768233027.992978,20,1768235680.262179,37.48,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235699.915893,1768235563.8296728,1768233033.938255,0.00943,1.0,0.00943,1.0,0,0,0.850170507912407,False
1768233027.992978,20,1768235700.3187497,37.48,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235720.112111,1768235563.8296728,1768233033.938255,0.00842,1.0,0.00842,1.0,0,0,0.8528508653277673,False
1768233027.992978,20,1768235720.5160437,37.47,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235740.4212058,1768235563.8296728,1768233033.938255,0.00937,1.0,0.00937,1.0,0,0,0.8751828606836035,False
1768233027.992978,20,1768235740.8332868,37.47,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235760.7357187,1768235744.5817058,1768233033.938255,0.00854,1.0,0.00854,1.0,0,0,0.8783200481265642,False
1768233027.992978,20,1768235761.1394172,37.45,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235780.754721,1768235744.5817058,1768233033.938255,0.00897,1.0,0.00897,1.0,0,0,0.9192500650421165,False
1768233027.992978,20,1768235781.1570942,37.48,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235800.8756511,1768235744.5817058,1768233033.938255,0.00906,1.0,0.00906,1.0,0,0,0.8652098334208078,False
1768233027.992978,20,1768235801.2793062,37.46,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235821.1531844,1768235744.5817058,1768233033.938255,0.00928,1.0,0.00928,1.0,0,0,0.9061789518757603,False
1768233027.992978,20,1768235821.5562747,37.49,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235841.1588376,1768235744.5817058,1768233033.938255,0.00946,1.0,0.00946,1.0,0,0,0.851497517575558,False
1768233027.992978,20,1768235841.5642798,37.49,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235861.1931837,1768235744.5817058,1768233033.938255,0.00934,1.0,0.00934,1.0,False,True,0.8534969697326378,False
1768233027.992978,20,1768235861.5962703,37.49,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235881.36901,1768235744.5817058,1768233033.938255,0.00949,1.0,0.00949,1.0,0,0,0.8548756234050781,False
1768233027.992978,20,1768235881.7793024,37.51,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235901.767674,1768235744.5817058,1768233033.938255,0.00897,1.0,0.00897,1.0,0,0,0,False
1768233027.992978,20,1768235901.8297122,37.52,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235921.8073595,1768235744.5817058,1768233033.938255,0.00928,1.0,0.00928,1.0,0,0,0,False
1768233027.992978,20,1768235921.860745,37.5,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235941.706719,1768235925.2221663,1768233033.938255,0.00845,1.0,0.00845,1.0,0,0,0,False
1768233027.992978,20,1768235941.890886,37.51,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235961.8664515,1768235925.2221663,1768233033.938255,0.00943,1.0,0.00943,1.0,0,0,0,False
1768233027.992978,20,1768235961.9268637,37.5,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768235981.3513176,1768235925.2221663,1768233033.938255,0.00977,1.0,0.00977,1.0,False,True,0.8594641518569973,False
1768233027.992978,20,1768235982.157065,37.5,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236001.3838232,1768235925.2221663,1768233033.938255,0.00851,1.0,0.00851,1.0,0,0,0.8610114591173574,False
1768233027.992978,20,1768236002.2035253,37.48,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236022.1186972,1768235925.2221663,1768233033.938255,0.00885,1.0,0.00885,1.0,0,0,0.8815526646432069,False
1768233027.992978,20,1768236022.5223374,37.46,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236042.467949,1768235925.2221663,1768233033.938255,0.0094,1.0,0.0094,1.0,0,0,0.9222787956795993,False
1768233027.992978,20,1768236042.870801,37.43,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236062.6391451,1768235925.2221663,1768233033.938255,0.00891,1.0,0.00891,1.0,0,0,0.9837476383184419,False
1768233027.992978,20,1768236063.043942,37.47,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236082.8749127,1768235925.2221663,1768233033.938255,0.00833,1.0,0.00833,1.0,0,0,0.9128472644777635,False
1768233027.992978,20,1768236083.2781367,37.43,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236103.1511269,1768235925.2221663,1768233033.938255,0.00888,1.0,0.00888,1.0,0,0,0.9944138553418024,False
1768233027.992978,20,1768236103.5586016,37.43,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236123.4670818,1768236107.2840624,1768236106.1278837,1.0,1.0,1.0,1.0,0,0,0.9998064497626419,False
1768233027.992978,20,1768236123.8705175,37.42,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236143.7334013,1768236107.2840624,1768236106.1278837,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768236144.1450236,37.46,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236163.9657333,1768236107.2840624,1768236106.1278837,1.0,1.0,1.0,1.0,0,0,0.9558146886336788,False
1768233027.992978,20,1768236164.3683896,37.41,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236184.1828725,1768236107.2840624,1768236106.1278837,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768236184.5860367,37.43,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236204.3213296,1768236107.2840624,1768236106.1278837,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768236204.7260284,37.44,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236224.6009011,1768236107.2840624,1768236106.1278837,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768236225.0043366,37.42,0.5897,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236244.7847831,1768236107.2840624,1768236106.1278837,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768236245.1877227,37.41,0.5927,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236264.9852986,1768236107.2840624,1768236106.1278837,1.0,0.00751,1.0,0.00751,0,0,1,False
1768233027.992978,20,1768236265.3890915,37.38,0.5888,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236285.1787024,1768236107.2840624,1768236106.1278837,1.0,0.00754,1.0,0.00754,0,0,1,False
1768233027.992978,20,1768236285.5945425,37.4,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236305.521239,1768236288.1299334,1768236106.1278837,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768236305.9260585,37.39,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236325.8087535,1768236288.1299334,1768236106.1278837,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768236326.2135844,37.45,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236346.0281649,1768236288.1299334,1768236106.1278837,1.0,0.00793,1.0,0.00793,False,True,1,False
1768233027.992978,20,1768236346.431589,37.45,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236366.3687425,1768236288.1299334,1768236106.1278837,1.0,0.00772,1.0,0.00772,0,0,1,False
1768233027.992978,20,1768236366.8154507,37.5,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236385.9165375,1768236288.1299334,1768236106.1278837,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768236387.1468728,37.48,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236407.04137,1768236288.1299334,1768236106.1278837,1.0,0.00754,1.0,0.00754,0,0,0.9877470747992878,False
1768233027.992978,20,1768236407.444765,37.55,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236427.4266691,1768236288.1299334,1768236106.1278837,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768236427.4818919,37.59,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236447.4542968,1768236288.1299334,1768236106.1278837,1.0,0.00833,1.0,0.00833,0,1,0,False
1768233027.992978,20,1768236447.507802,37.53,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236467.457884,1768236288.1299334,1768236106.1278837,1.0,0.00696,1.0,0.00696,0,0,0,False
1768233027.992978,20,1768236467.5111897,37.59,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236487.4710035,1768236468.6720808,1768236106.1278837,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768236487.5315728,37.52,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236507.5012548,1768236468.6720808,1768236106.1278837,1.0,0.00757,1.0,0.00757,0,0,0,False
1768233027.992978,20,1768236507.5544932,37.51,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236527.5190134,1768236468.6720808,1768236106.1278837,1.0,0.0076,1.0,0.0076,0,0,0,False
1768233027.992978,20,1768236527.5721898,37.47,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236547.221771,1768236468.6720808,1768236106.1278837,1.0,0.00815,1.0,0.00815,False,True,1,False
1768233027.992978,20,1768236547.6253314,37.45,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236567.3991709,1768236468.6720808,1768236106.1278837,1.0,0.0076,1.0,0.0076,0,0,1,False
1768233027.992978,20,1768236567.8023882,37.41,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236587.672471,1768236468.6720808,1768236106.1278837,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768236588.0840645,37.38,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236607.9618587,1768236468.6720808,1768236106.1278837,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768236608.3651435,37.34,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236628.1550775,1768236468.6720808,1768236106.1278837,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768236628.558219,37.36,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236648.37173,1768236649.2942746,1768236106.1278837,1.0,0.0076,1.0,0.0076,0,0,1,False
1768233027.992978,20,1768236649.295183,37.36,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236669.1123881,1768236649.2942746,1768236106.1278837,1.0,0.00793,1.0,0.00793,False,True,1,False
1768233027.992978,20,1768236669.5159538,37.37,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236689.344095,1768236649.2942746,1768236106.1278837,1.0,0.00757,1.0,0.00757,0,0,1,False
1768233027.992978,20,1768236689.747326,37.34,0.5886,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236709.5854595,1768236649.2942746,1768236106.1278837,1.0,0.00766,1.0,0.00766,0,0,1,False
1768233027.992978,20,1768236709.988331,37.35,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236729.8089523,1768236649.2942746,1768236106.1278837,1.0,0.00766,1.0,0.00766,0,0,1,False
1768233027.992978,20,1768236730.211403,37.37,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236750.0010498,1768236649.2942746,1768236106.1278837,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768236750.4109206,37.37,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236770.2326047,1768236649.2942746,1768236106.1278837,1.0,0.0076,1.0,0.0076,0,0,1,False
1768233027.992978,20,1768236770.6448085,37.37,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236790.4312713,1768236649.2942746,1768236106.1278837,1.0,0.00787,1.0,0.00787,False,True,1,False
1768233027.992978,20,1768236790.8345025,37.41,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236810.651129,1768236649.2942746,1768236106.1278837,1.0,0.00766,1.0,0.00766,0,0,1,False
1768233027.992978,20,1768236811.054262,37.41,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236830.947771,1768236830.1415956,1768236106.1278837,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768236831.352211,37.4,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236851.1531138,1768236830.1415956,1768236106.1278837,1.0,0.00766,1.0,0.00766,0,0,1,False
1768233027.992978,20,1768236851.5561504,37.43,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236871.3224182,1768236830.1415956,1768236106.1278837,1.0,0.00772,1.0,0.00772,0,0,1,False
1768233027.992978,20,1768236871.7254848,37.47,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236891.5083761,1768236830.1415956,1768236106.1278837,1.0,0.00803,1.0,0.00803,False,True,1,False
1768233027.992978,20,1768236891.9114518,37.5,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236911.4533007,1768236830.1415956,1768236106.1278837,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768236912.2807345,37.5,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236932.152156,1768236830.1415956,1768236106.1278837,1.0,0.00735,1.0,0.00735,0,0,0,False
1768233027.992978,20,1768236932.3111248,37.52,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236952.261985,1768236830.1415956,1768236106.1278837,1.0,0.00745,1.0,0.00745,0,0,0,False
1768233027.992978,20,1768236952.3159277,37.52,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236972.315529,1768236830.1415956,1768236106.1278837,1.0,0.00735,1.0,0.00735,0,0,0,False
1768233027.992978,20,1768236972.368124,37.58,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768236992.3609304,1768236830.1415956,1768236106.1278837,1.0,0.00784,1.0,0.00784,0,1,0,False
1768233027.992978,20,1768236992.414194,37.5,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237012.23311,1768237010.7004235,1768236106.1278837,1.0,0.00766,1.0,0.00766,0,0,0,False
1768233027.992978,20,1768237012.444806,37.51,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237032.4288094,1768237010.7004235,1768236106.1278837,1.0,0.00775,1.0,0.00775,0,0,0,False
1768233027.992978,20,1768237032.4912207,37.45,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237052.2304282,1768237010.7004235,1768236106.1278837,1.0,0.00763,1.0,0.00763,0,0,1,False
1768233027.992978,20,1768237052.6339707,37.42,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237072.4204407,1768237010.7004235,1768236106.1278837,1.0,0.00763,1.0,0.00763,0,0,1,False
1768233027.992978,20,1768237072.8237588,37.43,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237092.6078563,1768237010.7004235,1768236106.1278837,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768237093.010707,37.41,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237112.797125,1768237010.7004235,1768236106.1278837,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768237113.2072248,37.39,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237133.0078845,1768237010.7004235,1768236106.1278837,1.0,0.0076,1.0,0.0076,0,0,1,False
1768233027.992978,20,1768237133.4114726,37.31,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237153.2263515,1768237010.7004235,1768236106.1278837,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768237153.6295772,37.32,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237173.4423094,1768237010.7004235,1768236106.1278837,1.0,0.00751,1.0,0.00751,0,0,1,False
1768233027.992978,20,1768237173.8460069,37.32,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237193.8202488,1768237191.370302,1768236106.1278837,1.0,0.00751,1.0,0.00751,0,0,1,False
1768233027.992978,20,1768237194.2257147,37.35,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237214.047657,1768237191.370302,1768236106.1278837,1.0,0.00742,1.0,0.00742,False,True,1,False
1768233027.992978,20,1768237214.4517832,37.39,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237234.2689788,1768237191.370302,1768236106.1278837,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768237234.6726043,37.38,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237254.4588976,1768237191.370302,1768236106.1278837,1.0,0.00754,1.0,0.00754,0,0,1,False
1768233027.992978,20,1768237254.862244,37.36,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237274.7001414,1768237191.370302,1768236106.1278837,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768237275.103428,37.41,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237294.8917377,1768237191.370302,1768236106.1278837,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768237295.295044,37.39,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237315.184895,1768237191.370302,1768236106.1278837,1.0,0.00748,1.0,0.00748,0,0,1,False
1768233027.992978,20,1768237315.589365,37.4,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237335.3765023,1768237191.370302,1768236106.1278837,1.0,0.00815,1.0,0.00815,False,True,1,False
1768233027.992978,20,1768237335.7792985,37.44,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237355.570255,1768237191.370302,1768236106.1278837,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768237355.9824996,37.42,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237375.931184,1768237372.2975464,1768236106.1278837,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768237376.3347564,37.46,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237396.1030889,1768237372.2975464,1768236106.1278837,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768237396.5152183,37.49,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237416.1905131,1768237372.2975464,1768236106.1278837,1.0,0.00757,1.0,0.00757,0,0,1,False
1768233027.992978,20,1768237416.5937667,37.5,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237436.4877284,1768237372.2975464,1768236106.1278837,1.0,0.00793,1.0,0.00793,False,1,0,False
1768233027.992978,20,1768237436.6023371,37.53,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237456.5930932,1768237372.2975464,1768236106.1278837,1.0,0.00668,1.0,0.00668,0,0,0,False
1768233027.992978,20,1768237456.6467514,37.53,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237476.5971506,1768237372.2975464,1768236106.1278837,1.0,0.00705,1.0,0.00705,0,0,0,False
1768233027.992978,20,1768237476.6589854,37.51,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237496.6545067,1768237372.2975464,1768236106.1278837,1.0,0.00693,1.0,0.00693,0,0,0,False
1768233027.992978,20,1768237496.7074056,37.48,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237516.6169488,1768237372.2975464,1768236106.1278837,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768237517.0199149,37.49,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237536.6592689,1768237372.2975464,1768236106.1278837,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768237537.062362,37.48,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237556.7572494,1768237552.8674586,1768236106.1278837,1.0,0.00754,1.0,0.00754,0,0,1,False
1768233027.992978,20,1768237557.1605875,37.43,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237576.9920807,1768237552.8674586,1768236106.1278837,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768237577.3957102,37.42,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237597.191434,1768237552.8674586,1768236106.1278837,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768237597.5958297,37.38,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237617.4432123,1768237552.8674586,1768236106.1278837,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768237617.8463137,37.37,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237637.6551812,1768237552.8674586,1768236106.1278837,1.0,0.00772,1.0,0.00772,False,True,1,False
1768233027.992978,20,1768237638.0586045,37.33,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237657.9160728,1768237552.8674586,1768236106.1278837,1.0,0.00748,1.0,0.00748,0,0,1,False
1768233027.992978,20,1768237658.318861,37.34,0.5888,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237678.1269305,1768237552.8674586,1768236106.1278837,1.0,0.0076,1.0,0.0076,0,0,1,False
1768233027.992978,20,1768237678.554875,37.32,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237698.3873484,1768237552.8674586,1768236106.1278837,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768237698.790547,37.36,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237718.560189,1768237552.8674586,1768236106.1278837,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768237718.963848,37.35,0.5728,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237738.8639312,1768237733.6189046,1768236106.1278837,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768237739.2676315,37.39,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768237759.0287993,1768237733.6189046,1768236106.1278837,1.0,0.00769,1.0,0.00769,False,True,1,False
