experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769211556.9341953,37.29,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211576.8067417,1769211491.0783312,1769209141.746059,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769211577.2211204,37.3,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211597.0909035,1769211491.0783312,1769209141.746059,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769211597.5070493,37.38,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211617.414492,1769211491.0783312,1769209141.746059,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769211617.8315687,37.39,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211637.7127056,1769211491.0783312,1769209141.746059,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769211638.1279488,37.41,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211657.992439,1769211491.0783312,1769209141.746059,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769211658.40892,37.44,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211678.3918147,1769211671.7706082,1769209141.746059,0.00818,1.0,0.00818,1.0,False,True,1,False
1768957255.0221,20,1769211678.8074849,37.45,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211698.6426864,1769211671.7706082,1769209141.746059,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769211699.061578,37.48,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211718.939161,1769211671.7706082,1769209141.746059,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769211719.3547578,37.5,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211739.1883364,1769211671.7706082,1769209141.746059,0.00766,1.0,0.00766,1.0,0,0,0,False
1768957255.0221,20,1769211739.3740108,37.55,0.5664,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211759.3654463,1769211671.7706082,1769209141.746059,0.00909,1.0,0.00909,1.0,False,1,0,False
1768957255.0221,20,1769211759.4283817,37.6,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211779.4057794,1769211671.7706082,1769209141.746059,0.00876,1.0,0.00876,1.0,False,0,0,False
1768957255.0221,20,1769211779.4686687,37.56,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211799.467868,1769211671.7706082,1769209141.746059,0.00833,1.0,0.00833,1.0,False,0,0,False
1768957255.0221,20,1769211799.5221233,37.54,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211819.5099618,1769211671.7706082,1769209141.746059,0.00845,1.0,0.00845,1.0,0,0,0,False
1768957255.0221,20,1769211819.5723674,37.52,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211839.5725405,1769211671.7706082,1769209141.746059,0.00827,1.0,0.00827,1.0,False,1,0,False
1768957255.0221,20,1769211839.6347659,37.5,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211858.8987813,1769211852.5641499,1769209141.746059,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769211859.7288601,37.42,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211879.5994651,1769211852.5641499,1769209141.746059,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769211880.0088668,37.37,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211899.873635,1769211852.5641499,1769209141.746059,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769211900.290682,37.34,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211920.1668916,1769211852.5641499,1769209141.746059,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769211920.584133,37.31,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211940.428977,1769211852.5641499,1769209141.746059,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769211940.843238,37.29,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211960.7080362,1769211852.5641499,1769209141.746059,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769211961.1308668,37.26,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769211981.0147338,1769211852.5641499,1769209141.746059,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769211981.4287927,37.28,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212001.287925,1769211852.5641499,1769209141.746059,0.00827,1.0,0.00827,1.0,False,True,1,False
1768957255.0221,20,1769212001.7072818,37.29,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212021.5677094,1769211852.5641499,1769209141.746059,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769212021.9859586,37.27,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212041.9741197,1769212033.2720072,1769209141.746059,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769212042.391207,37.3,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212062.23219,1769212033.2720072,1769209141.746059,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769212062.64922,37.29,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212082.5113585,1769212033.2720072,1769209141.746059,0.00894,1.0,0.00894,1.0,False,True,1,False
1768957255.0221,20,1769212082.9259021,37.32,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212102.7723682,1769212033.2720072,1769209141.746059,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769212103.1881135,37.34,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212123.0792358,1769212033.2720072,1769209141.746059,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1769212123.4954312,37.39,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212143.3446798,1769212033.2720072,1769209141.746059,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769212143.7606945,37.39,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212163.6337705,1769212033.2720072,1769209141.746059,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769212164.049811,37.43,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212183.9125106,1769212033.2720072,1769209141.746059,0.009,1.0,0.009,1.0,False,True,1,False
1768957255.0221,20,1769212184.3272579,37.48,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212204.043683,1769212033.2720072,1769209141.746059,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769212204.460914,37.49,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212224.1818688,1769212214.41111,1769212213.8489866,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769212224.5988138,37.54,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212244.5798051,1769212214.41111,1769212213.8489866,1.0,1.0,1.0,1.0,0,0,0,False
1768957255.0221,20,1769212244.6422143,37.57,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212264.6152344,1769212214.41111,1769212213.8489866,1.0,1.0,1.0,1.0,False,0,0,False
1768957255.0221,20,1769212264.6783648,37.59,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212284.6575916,1769212214.41111,1769212213.8489866,1.0,1.0,1.0,1.0,False,0,0,False
1768957255.0221,20,1769212284.7208073,37.57,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212304.7188768,1769212214.41111,1769212213.8489866,1.0,1.0,1.0,1.0,False,0,0,False
1768957255.0221,20,1769212304.7825916,37.53,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212324.7235522,1769212214.41111,1769212213.8489866,1.0,1.0,1.0,1.0,False,0,0,False
1768957255.0221,20,1769212324.786201,37.49,0.5658,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212344.6591136,1769212214.41111,1769212213.8489866,1.0,0.0072,1.0,0.0072,False,True,1,False
1768957255.0221,20,1769212345.0670397,37.45,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212364.9665668,1769212214.41111,1769212213.8489866,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769212365.3849878,37.34,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212385.2652109,1769212214.41111,1769212213.8489866,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769212385.681747,37.33,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212405.6583452,1769212395.2922761,1769212213.8489866,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769212406.0732954,37.3,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212425.9377627,1769212395.2922761,1769212213.8489866,1.0,0.00726,1.0,0.00726,False,True,1,False
1768957255.0221,20,1769212426.3530483,37.27,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212446.2456434,1769212395.2922761,1769212213.8489866,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769212446.6620793,37.26,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212466.494224,1769212395.2922761,1769212213.8489866,1.0,0.00656,1.0,0.00656,0,0,1,False
1768957255.0221,20,1769212466.9105132,37.25,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212486.7738976,1769212395.2922761,1769212213.8489866,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769212487.1908684,37.26,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212507.0734608,1769212395.2922761,1769212213.8489866,1.0,0.00763,1.0,0.00763,False,True,1,False
1768957255.0221,20,1769212507.4898584,37.29,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212527.3458717,1769212395.2922761,1769212213.8489866,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769212527.7609699,37.27,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212547.6177804,1769212395.2922761,1769212213.8489866,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769212548.0342376,37.3,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212567.9137275,1769212395.2922761,1769212213.8489866,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769212568.330152,37.32,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212588.2463171,1769212575.861286,1769212213.8489866,1.0,0.00723,1.0,0.00723,False,True,1,False
1768957255.0221,20,1769212588.662004,37.38,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212608.5420597,1769212575.861286,1769212213.8489866,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769212608.9587843,37.36,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212628.8389344,1769212575.861286,1769212213.8489866,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769212629.2559512,37.39,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212649.1376076,1769212575.861286,1769212213.8489866,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769212649.5542512,37.47,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212669.456813,1769212575.861286,1769212213.8489866,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769212669.8719013,37.49,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212689.7444582,1769212575.861286,1769212213.8489866,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769212690.1588511,37.5,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212710.0421698,1769212575.861286,1769212213.8489866,1.0,0.00674,1.0,0.00674,0,0,0,False
1768957255.0221,20,1769212710.1661499,37.56,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212730.1520367,1769212575.861286,1769212213.8489866,1.0,0.0069,1.0,0.0069,0,0,0,False
1768957255.0221,20,1769212730.2145617,37.57,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212750.1584404,1769212575.861286,1769212213.8489866,1.0,0.00781,1.0,0.00781,0,1,0,False
1768957255.0221,20,1769212750.2226732,37.6,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212770.2101626,1769212756.41294,1769212213.8489866,1.0,0.00638,1.0,0.00638,0,0,0,False
1768957255.0221,20,1769212770.2639432,37.59,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212790.2075624,1769212756.41294,1769212213.8489866,1.0,0.00708,1.0,0.00708,0,0,0,False
1768957255.0221,20,1769212790.2697175,37.51,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212810.2696395,1769212756.41294,1769212213.8489866,1.0,0.00638,1.0,0.00638,0,0,0,False
1768957255.0221,20,1769212810.3320615,37.48,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212829.9758997,1769212756.41294,1769212213.8489866,1.0,0.00714,1.0,0.00714,0,0,1,False
1768957255.0221,20,1769212830.389932,37.43,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212850.2441485,1769212756.41294,1769212213.8489866,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769212850.6595557,37.36,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212870.5284197,1769212756.41294,1769212213.8489866,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769212870.9437113,37.31,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212890.818658,1769212756.41294,1769212213.8489866,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769212891.2356942,37.25,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212911.111055,1769212756.41294,1769212213.8489866,1.0,0.00763,1.0,0.00763,False,True,1,False
1768957255.0221,20,1769212911.5269506,37.26,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212931.4037285,1769212756.41294,1769212213.8489866,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769212931.8194919,37.23,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212951.80386,1769212937.3141472,1769212213.8489866,1.0,0.00714,1.0,0.00714,0,0,1,False
1768957255.0221,20,1769212952.220013,37.23,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212972.094975,1769212937.3141472,1769212213.8489866,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769212972.5100248,37.24,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769212992.3955052,1769212937.3141472,1769212213.8489866,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769212992.8148496,37.27,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213012.671167,1769212937.3141472,1769212213.8489866,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769213013.0868871,37.26,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213032.962914,1769212937.3141472,1769212213.8489866,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769213033.3784454,37.3,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213053.2103782,1769212937.3141472,1769212213.8489866,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769213053.6278381,37.32,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213073.5087523,1769212937.3141472,1769212213.8489866,1.0,0.00781,1.0,0.00781,False,True,1,False
1768957255.0221,20,1769213073.923899,37.34,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213093.782021,1769212937.3141472,1769212213.8489866,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769213094.1936553,37.36,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213114.0704098,1769212937.3141472,1769212213.8489866,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769213114.4866395,37.42,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213134.4753044,1769213117.9120834,1769212213.8489866,1.0,0.00763,1.0,0.00763,False,True,1,False
1768957255.0221,20,1769213134.8911166,37.49,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213154.7620125,1769213117.9120834,1769212213.8489866,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769213155.1790082,37.5,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213174.4726763,1769213117.9120834,1769212213.8489866,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769213175.296485,37.52,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213195.2695808,1769213117.9120834,1769212213.8489866,1.0,0.00714,1.0,0.00714,0,0,0,False
1768957255.0221,20,1769213195.331914,37.57,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213215.3146012,1769213117.9120834,1769212213.8489866,1.0,0.00763,1.0,0.00763,0,1,0,False
1768957255.0221,20,1769213215.3696392,37.6,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213235.314515,1769213117.9120834,1769212213.8489866,1.0,0.00681,1.0,0.00681,0,0,0,False
1768957255.0221,20,1769213235.3778636,37.59,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213255.323888,1769213117.9120834,1769212213.8489866,1.0,0.00693,1.0,0.00693,0,0,0,False
1768957255.0221,20,1769213255.3869112,37.59,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213275.336595,1769213117.9120834,1769212213.8489866,1.0,0.00647,1.0,0.00647,0,0,0,False
1768957255.0221,20,1769213275.3990183,37.52,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213295.377586,1769213117.9120834,1769212213.8489866,1.0,0.00766,1.0,0.00766,0,1,0,False
1768957255.0221,20,1769213295.4402726,37.49,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213315.039775,1769213298.4517767,1769212213.8489866,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769213315.4565542,37.44,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213335.3478367,1769213298.4517767,1769212213.8489866,1.0,0.00711,1.0,0.00711,0,0,1,False
1768957255.0221,20,1769213335.7639463,37.36,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213355.579953,1769213298.4517767,1769212213.8489866,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769213355.9976697,37.3,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213375.8630364,1769213298.4517767,1769212213.8489866,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769213376.2780635,37.29,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213396.1606736,1769213298.4517767,1769212213.8489866,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769213396.5773304,37.24,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213416.430067,1769213298.4517767,1769212213.8489866,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769213416.8459332,37.24,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213436.71096,1769213298.4517767,1769212213.8489866,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769213437.128126,37.22,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213457.0030544,1769213298.4517767,1769212213.8489866,1.0,0.0079,1.0,0.0079,False,True,1,False
1768957255.0221,20,1769213457.4196868,37.24,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213477.2646418,1769213298.4517767,1769212213.8489866,1.0,0.00717,1.0,0.00717,0,0,1,False
1768957255.0221,20,1769213477.6790893,37.22,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213497.6572359,1769213479.0232575,1769212213.8489866,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1769213498.072574,37.26,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213517.9230835,1769213479.0232575,1769212213.8489866,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769213518.3343866,37.26,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213538.2109208,1769213479.0232575,1769212213.8489866,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769213538.626948,37.3,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213558.5060387,1769213479.0232575,1769212213.8489866,1.0,0.0072,1.0,0.0072,0,0,1,False
1768957255.0221,20,1769213558.9218354,37.36,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213578.8198214,1769213479.0232575,1769212213.8489866,1.0,0.00714,1.0,0.00714,0,0,1,False
1768957255.0221,20,1769213579.2354774,37.36,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213599.086054,1769213479.0232575,1769212213.8489866,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769213599.5030506,37.41,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213619.3474634,1769213479.0232575,1769212213.8489866,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769213619.7654076,37.45,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213639.6130722,1769213479.0232575,1769212213.8489866,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769213640.0262027,37.49,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213659.7035236,1769213659.702927,1769212213.8489866,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769213660.112397,37.49,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213679.7248507,1769213659.702927,1769212213.8489866,1.0,0.00769,1.0,0.00769,False,True,1,False
1768957255.0221,20,1769213680.139053,37.54,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213700.0968077,1769213659.702927,1769212213.8489866,1.0,0.00681,1.0,0.00681,False,0,0,False
1768957255.0221,20,1769213700.1595025,37.62,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213720.1420226,1769213659.702927,1769212213.8489866,1.0,0.00665,1.0,0.00665,False,0,0,False
1768957255.0221,20,1769213720.1958525,37.54,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213740.1647823,1769213659.702927,1769212213.8489866,1.0,0.00705,1.0,0.00705,False,0,0,False
1768957255.0221,20,1769213740.227048,37.54,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213760.1966162,1769213659.702927,1769212213.8489866,1.0,0.00714,1.0,0.00714,False,1,0,False
1768957255.0221,20,1769213760.2588806,37.51,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213780.2239618,1769213659.702927,1769212213.8489866,1.0,0.00641,1.0,0.00641,False,0,0,False
1768957255.0221,20,1769213780.2859905,37.46,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213800.1964254,1769213659.702927,1769212213.8489866,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769213800.6133559,37.42,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213820.4792,1769213659.702927,1769212213.8489866,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769213820.894298,37.38,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213840.8620887,1769213840.445942,1769212213.8489866,1.0,0.00708,1.0,0.00708,False,True,1,False
1768957255.0221,20,1769213841.27738,37.34,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213861.1212044,1769213840.445942,1769212213.8489866,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769213861.535184,37.31,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213881.4161158,1769213840.445942,1769212213.8489866,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769213881.8310971,37.3,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213901.6998458,1769213840.445942,1769212213.8489866,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769213902.114859,37.26,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213921.9772856,1769213840.445942,1769212213.8489866,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769213922.3945227,37.26,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213942.2484477,1769213840.445942,1769212213.8489866,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769213942.6580303,37.27,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213962.5275881,1769213840.445942,1769212213.8489866,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769213962.944707,37.27,0.5725,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769213982.786175,1769213840.445942,1769212213.8489866,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769213983.2027352,37.27,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214003.0500636,1769213840.445942,1769212213.8489866,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769214003.466225,37.31,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214023.444768,1769214021.3669655,1769212213.8489866,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769214023.8599384,37.32,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214043.7125049,1769214021.3669655,1769212213.8489866,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769214044.1212983,37.33,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214064.0013783,1769214021.3669655,1769212213.8489866,1.0,0.0072,1.0,0.0072,False,True,1,False
1768957255.0221,20,1769214064.416587,37.39,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214084.3118258,1769214021.3669655,1769212213.8489866,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769214084.721471,37.42,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214104.5980544,1769214021.3669655,1769212213.8489866,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769214105.013742,37.46,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214124.84977,1769214021.3669655,1769212213.8489866,1.0,0.00705,1.0,0.00705,0,0,1,False
