experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768365699.1731353,37.38,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365718.8608065,1768365665.9267583,1768365123.2907755,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768365719.2729166,37.37,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365738.972768,1768365665.9267583,1768365123.2907755,1.0,0.00745,1.0,0.00745,False,True,1,False
1768233027.992978,20,1768365739.384442,37.36,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365759.0370421,1768365665.9267583,1768365123.2907755,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768365759.449647,37.32,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365779.1414304,1768365665.9267583,1768365123.2907755,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768365779.5463285,37.37,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365799.223385,1768365665.9267583,1768365123.2907755,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768365799.6355336,37.35,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365819.3265493,1768365665.9267583,1768365123.2907755,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768365819.7379167,37.41,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365839.433091,1768365665.9267583,1768365123.2907755,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768365839.8453553,37.41,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365859.6727293,1768365846.5306401,1768365123.2907755,1.0,0.00812,1.0,0.00812,False,True,1,False
1768233027.992978,20,1768365860.085579,37.42,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365879.778084,1768365846.5306401,1768365123.2907755,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768365880.1903944,37.44,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365899.870385,1768365846.5306401,1768365123.2907755,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768365900.2821653,37.45,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365919.974463,1768365846.5306401,1768365123.2907755,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768365920.385916,37.48,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365940.2948859,1768365846.5306401,1768365123.2907755,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768365940.7085845,37.52,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365960.6921165,1768365846.5306401,1768365123.2907755,1.0,0.00735,1.0,0.00735,0,0,0,False
1768233027.992978,20,1768365960.754306,37.54,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768365980.7067196,1768365846.5306401,1768365123.2907755,1.0,0.00803,1.0,0.00803,0,1,0,False
1768233027.992978,20,1768365980.7691765,37.62,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366000.7259505,1768365846.5306401,1768365123.2907755,1.0,0.00671,1.0,0.00671,0,0,0,False
1768233027.992978,20,1768366000.7882829,37.6,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366020.7522128,1768365846.5306401,1768365123.2907755,1.0,0.00742,1.0,0.00742,0,0,0,False
1768233027.992978,20,1768366020.8125207,37.58,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366040.758374,1768366027.0931373,1768365123.2907755,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768366040.8210914,37.58,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366060.793277,1768366027.0931373,1768365123.2907755,1.0,0.00729,1.0,0.00729,0,1,0,False
1768233027.992978,20,1768366060.8560133,37.51,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366080.8520203,1768366027.0931373,1768365123.2907755,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768366080.9048967,37.52,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366100.8970985,1768366027.0931373,1768365123.2907755,1.0,0.00668,1.0,0.00668,0,0,0,False
1768233027.992978,20,1768366100.95972,37.43,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366120.8909867,1768366027.0931373,1768365123.2907755,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768366121.3034854,37.42,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366140.9584422,1768366027.0931373,1768365123.2907755,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768366141.3639848,37.38,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366161.0791488,1768366027.0931373,1768365123.2907755,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768366161.4909048,37.37,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366181.198839,1768366027.0931373,1768365123.2907755,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768366181.6108675,37.34,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366201.3075027,1768366027.0931373,1768365123.2907755,1.0,0.00726,1.0,0.00726,False,True,1,False
1768233027.992978,20,1768366201.7196147,37.34,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366221.5235934,1768366207.9854214,1768365123.2907755,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768366221.936644,37.38,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366241.6359217,1768366207.9854214,1768365123.2907755,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768366242.0546846,37.37,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366261.7573514,1768366207.9854214,1768365123.2907755,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768366262.169564,37.36,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366281.8538818,1768366207.9854214,1768365123.2907755,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768366282.265524,37.39,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366301.9500914,1768366207.9854214,1768365123.2907755,1.0,0.00732,1.0,0.00732,False,True,1,False
1768233027.992978,20,1768366302.3556814,37.43,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366322.0578322,1768366207.9854214,1768365123.2907755,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768366322.469914,37.42,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366342.1647186,1768366207.9854214,1768365123.2907755,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768366342.5772784,37.44,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366362.2801995,1768366207.9854214,1768365123.2907755,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768366362.685317,37.46,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366382.3744736,1768366207.9854214,1768365123.2907755,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768366382.78639,37.49,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366402.713826,1768366388.6428328,1768365123.2907755,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768366403.1257617,37.56,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366423.0857158,1768366388.6428328,1768365123.2907755,1.0,0.00797,1.0,0.00797,False,1,0,False
1768233027.992978,20,1768366423.1484697,37.55,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366443.1002011,1768366388.6428328,1768365123.2907755,1.0,0.00732,1.0,0.00732,False,0,0,False
1768233027.992978,20,1768366443.1626298,37.57,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366463.1390111,1768366388.6428328,1768365123.2907755,1.0,0.00693,1.0,0.00693,False,0,0,False
1768233027.992978,20,1768366463.2015755,37.55,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366483.1518636,1768366388.6428328,1768365123.2907755,1.0,0.00714,1.0,0.00714,False,0,0,False
1768233027.992978,20,1768366483.2141428,37.55,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366503.1913714,1768366388.6428328,1768365123.2907755,1.0,0.00702,1.0,0.00702,False,0,0,False
1768233027.992978,20,1768366503.2535055,37.55,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366523.1981952,1768366388.6428328,1768365123.2907755,1.0,0.00735,1.0,0.00735,False,1,0,False
1768233027.992978,20,1768366523.2602043,37.55,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366543.2393026,1768366388.6428328,1768365123.2907755,1.0,0.00681,1.0,0.00681,0,0,0,False
1768233027.992978,20,1768366543.300996,37.47,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366563.227662,1768366388.6428328,1768365123.2907755,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768366563.6397722,37.43,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366583.4570737,1768366569.4975793,1768365123.2907755,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768366583.86953,37.42,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366603.58063,1768366569.4975793,1768365123.2907755,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768366603.9916258,37.37,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366623.7122538,1768366569.4975793,1768365123.2907755,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768366624.124358,37.37,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366643.7876236,1768366569.4975793,1768365123.2907755,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768366644.1994655,37.36,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366663.9126027,1768366569.4975793,1768365123.2907755,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768366664.3249815,37.35,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366684.0130076,1768366569.4975793,1768365123.2907755,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768366684.4258473,37.37,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366704.1178694,1768366569.4975793,1768365123.2907755,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768366704.5301023,37.35,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366724.2249465,1768366569.4975793,1768365123.2907755,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768366724.63529,37.39,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366744.3262477,1768366569.4975793,1768365123.2907755,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768366744.7387257,37.38,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366764.5391386,1768366750.177768,1768365123.2907755,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768366764.9514368,37.41,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366784.6741369,1768366750.177768,1768365123.2907755,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768366785.0853841,37.45,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366804.7902071,1768366750.177768,1768365123.2907755,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768366805.201485,37.46,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366824.875783,1768366750.177768,1768365123.2907755,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768366825.288227,37.47,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366845.220299,1768366750.177768,1768365123.2907755,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768366845.631824,37.49,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366865.4847193,1768366750.177768,1768365123.2907755,1.0,0.00723,1.0,0.00723,False,True,1,False
1768233027.992978,20,1768366865.8963828,37.58,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366885.8391073,1768366750.177768,1768365123.2907755,1.0,0.00726,1.0,0.00726,False,0,0,False
1768233027.992978,20,1768366885.901344,37.56,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366905.890992,1768366750.177768,1768365123.2907755,1.0,0.00705,1.0,0.00705,False,0,0,False
1768233027.992978,20,1768366905.9527316,37.54,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366925.9492657,1768366750.177768,1768365123.2907755,1.0,0.00717,1.0,0.00717,False,0,0,False
1768233027.992978,20,1768366926.0117922,37.56,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366946.0053039,1768366930.723702,1768365123.2907755,1.0,0.0072,1.0,0.0072,False,0,0,False
1768233027.992978,20,1768366946.0678282,37.6,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366966.0387104,1768366930.723702,1768365123.2907755,1.0,0.00711,1.0,0.00711,False,1,0,False
1768233027.992978,20,1768366966.1010623,37.51,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768366986.0919955,1768366930.723702,1768365123.2907755,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768366986.154237,37.5,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367005.5468025,1768366930.723702,1768365123.2907755,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768367006.370645,37.44,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367026.0946622,1768366930.723702,1768365123.2907755,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768367026.5066617,37.43,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367046.2200058,1768366930.723702,1768365123.2907755,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768367046.6323476,37.36,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367066.3276427,1768366930.723702,1768365123.2907755,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768367066.7390733,37.39,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367086.4365551,1768366930.723702,1768365123.2907755,1.0,0.00708,1.0,0.00708,False,True,1,False
1768233027.992978,20,1768367086.8485155,37.37,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367106.5374057,1768366930.723702,1768365123.2907755,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768367106.9492848,37.35,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367126.7532442,1768367111.5737329,1768365123.2907755,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768367127.1662269,37.37,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367146.849753,1768367111.5737329,1768365123.2907755,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768367147.2619328,37.33,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367166.9658687,1768367111.5737329,1768365123.2907755,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768367167.3780658,37.33,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367187.0882115,1768367111.5737329,1768365123.2907755,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768367187.498851,37.38,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367207.206291,1768367111.5737329,1768365123.2907755,1.0,0.008,1.0,0.008,False,True,1,False
1768233027.992978,20,1768367207.618185,37.41,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367227.2908225,1768367111.5737329,1768365123.2907755,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768367227.7032013,37.44,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367247.3876307,1768367111.5737329,1768365123.2907755,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768367247.7998085,37.42,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367267.488947,1768367111.5737329,1768365123.2907755,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768367267.8998523,37.48,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367287.5527034,1768367111.5737329,1768365123.2907755,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768367287.965125,37.48,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367307.8078792,1768367292.178672,1768365123.2907755,1.0,0.00769,1.0,0.00769,False,True,1,False
1768233027.992978,20,1768367308.2206085,37.52,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367328.2095606,1768367292.178672,1768365123.2907755,1.0,0.00662,1.0,0.00662,False,0,0,False
1768233027.992978,20,1768367328.271818,37.55,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367348.2621722,1768367292.178672,1768365123.2907755,1.0,0.00729,1.0,0.00729,False,0,0,False
1768233027.992978,20,1768367348.325084,37.53,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367368.2993822,1768367292.178672,1768365123.2907755,1.0,0.00723,1.0,0.00723,False,0,0,False
1768233027.992978,20,1768367368.3621051,37.57,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367388.3031802,1768367292.178672,1768365123.2907755,1.0,0.00723,1.0,0.00723,False,0,0,False
1768233027.992978,20,1768367388.3656182,37.54,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367408.329306,1768367292.178672,1768365123.2907755,1.0,0.00732,1.0,0.00732,False,0,0,False
1768233027.992978,20,1768367408.39248,37.56,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367428.3488038,1768367292.178672,1768365123.2907755,1.0,0.008,1.0,0.008,False,1,0,False
1768233027.992978,20,1768367428.4114165,37.47,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367448.0719006,1768367292.178672,1768365123.2907755,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768367448.4840693,37.48,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367468.156593,1768367292.178672,1768365123.2907755,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768367468.5685606,37.44,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367488.3824599,1768367472.7817268,1768365123.2907755,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768367488.7943687,37.4,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367508.4817157,1768367472.7817268,1768365123.2907755,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768367508.8940365,37.4,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367528.5640788,1768367472.7817268,1768365123.2907755,1.0,0.00723,1.0,0.00723,False,True,1,False
1768233027.992978,20,1768367528.9692874,37.39,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367548.675344,1768367472.7817268,1768365123.2907755,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768367549.0882704,37.33,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367568.8128574,1768367472.7817268,1768365123.2907755,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768367569.2251976,37.34,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367588.9084134,1768367472.7817268,1768365123.2907755,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768367589.3208997,37.34,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367609.0239534,1768367472.7817268,1768365123.2907755,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768367609.436633,37.35,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367629.1301277,1768367472.7817268,1768365123.2907755,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768367629.542435,37.39,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367649.2401567,1768367472.7817268,1768365123.2907755,1.0,0.00769,1.0,0.00769,False,True,1,False
1768233027.992978,20,1768367649.651929,37.42,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367669.431559,1768367653.455056,1768365123.2907755,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768367669.8437397,37.41,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367689.5231268,1768367653.455056,1768365123.2907755,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768367689.9356413,37.45,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367709.6525836,1768367653.455056,1768365123.2907755,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768367710.0649216,37.48,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367729.7636623,1768367653.455056,1768365123.2907755,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768367730.1764343,37.46,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367749.7787485,1768367653.455056,1768365123.2907755,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768367750.1889944,37.55,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367770.1419568,1768367653.455056,1768365123.2907755,1.0,0.00803,1.0,0.00803,False,1,0,False
1768233027.992978,20,1768367770.204592,37.59,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367790.201145,1768367653.455056,1768365123.2907755,1.0,0.00656,1.0,0.00656,False,0,0,False
1768233027.992978,20,1768367790.2639153,37.6,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367810.2391403,1768367653.455056,1768365123.2907755,1.0,0.00662,1.0,0.00662,False,0,0,False
1768233027.992978,20,1768367810.3015082,37.57,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367830.2546895,1768367653.455056,1768365123.2907755,1.0,0.00681,1.0,0.00681,False,0,0,False
1768233027.992978,20,1768367830.317137,37.53,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367850.3007886,1768367833.995909,1768365123.2907755,1.0,0.00714,1.0,0.00714,False,0,0,False
1768233027.992978,20,1768367850.3633897,37.52,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367870.3125644,1768367833.995909,1768365123.2907755,1.0,0.00797,1.0,0.00797,False,1,0,False
1768233027.992978,20,1768367870.3753388,37.5,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367889.7482123,1768367833.995909,1768365123.2907755,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768367890.571257,37.46,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367910.250503,1768367833.995909,1768365123.2907755,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768367910.653688,37.41,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367930.3200624,1768367833.995909,1768365123.2907755,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768367930.7333262,37.39,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367950.4389422,1768367833.995909,1768365123.2907755,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768367950.8512297,37.38,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367970.5659728,1768367833.995909,1768365123.2907755,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768367970.9782257,37.35,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768367990.6767485,1768367833.995909,1768365123.2907755,1.0,0.00714,1.0,0.00714,False,True,1,False
1768233027.992978,20,1768367991.0896122,37.34,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768368010.8035145,1768367833.995909,1768365123.2907755,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768368011.2157693,37.35,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768368031.0363796,1768368014.6076775,1768365123.2907755,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768368031.4493628,37.36,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768368051.1228168,1768368014.6076775,1768365123.2907755,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768368051.5355093,37.34,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768368071.2356076,1768368014.6076775,1768365123.2907755,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768368071.6470768,37.38,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768368091.3423152,1768368014.6076775,1768365123.2907755,1.0,0.00781,1.0,0.00781,False,True,1,False
1768233027.992978,20,1768368091.7476783,37.41,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768368111.4423656,1768368014.6076775,1768365123.2907755,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768368111.8540719,37.42,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768368131.5603046,1768368014.6076775,1768365123.2907755,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768368131.9723132,37.45,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768368151.6733866,1768368014.6076775,1768365123.2907755,1.0,0.00717,1.0,0.00717,0,0,1,False
