experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769275493.4369822,37.5,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275512.8043933,1769275430.6473806,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769275513.479577,37.53,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275533.447622,1769275430.6473806,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769275533.518128,37.53,0.5871000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275553.518144,1769275430.6473806,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769275553.5906885,37.53,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275573.5367596,1769275430.6473806,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769275573.6074805,37.52,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275593.592529,1769275430.6473806,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769275593.6667874,37.53,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275613.6103125,1769275610.684373,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1769275613.680901,37.54,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275633.6375241,1769275610.684373,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769275633.7159872,37.51,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275653.7158525,1769275610.684373,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769275653.7863035,37.53,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275673.7754903,1769275610.684373,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769275673.8460007,37.49,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275693.4903367,1769275610.684373,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769275693.8844707,37.5,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275713.3712125,1769275610.684373,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769275714.1314652,37.48,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275733.8303065,1769275610.684373,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769275734.224136,37.47,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275754.095682,1769275610.684373,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769275754.4896533,37.46,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275774.3596196,1769275610.684373,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769275774.7396953,37.47,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275794.6886804,1769275790.8604655,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769275795.069075,37.45,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275815.0034556,1769275790.8604655,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769275815.390825,37.45,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275835.357094,1769275790.8604655,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769275835.741979,37.45,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275855.70472,1769275790.8604655,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769275856.0945861,37.44,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275875.9074895,1769275790.8604655,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769275876.2895358,37.43,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275896.194036,1769275790.8604655,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769275896.5737362,37.45,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275916.5024776,1769275790.8604655,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769275916.8827214,37.46,0.589,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275936.7624743,1769275790.8604655,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769275937.142249,37.45,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275957.0741801,1769275790.8604655,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769275957.454286,37.46,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275977.375807,1769275970.8899329,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769275977.7559662,37.46,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769275997.6316524,1769275970.8899329,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769275998.0206783,37.44,0.5662,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276017.9277406,1769275970.8899329,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769276018.3156748,37.47,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276038.2445014,1769275970.8899329,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276038.6322184,37.45,0.5885,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276058.5521617,1769275970.8899329,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276058.9341083,37.45,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276078.8302777,1769275970.8899329,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276079.2193677,37.47,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276099.1610143,1769275970.8899329,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276099.5486338,37.48,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276119.379518,1769275970.8899329,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276119.7695093,37.49,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276139.589763,1769275970.8899329,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769276139.9704607,37.5,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276158.9596653,1769276151.2475169,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769276160.0067902,37.49,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276179.9076602,1769276151.2475169,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276180.2991836,37.55,0.5872999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276200.2376506,1769276151.2475169,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769276200.3159413,37.53,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276220.2399113,1769276151.2475169,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769276220.3230088,37.54,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276240.30721,1769276151.2475169,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769276240.3779879,37.53,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276260.3618543,1769276151.2475169,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769276260.440287,37.57,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276280.3887181,1769276151.2475169,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769276280.4740841,37.54,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276300.4402862,1769276151.2475169,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769276300.513419,37.53,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276320.4963727,1769276151.2475169,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769276320.574795,37.49,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276340.2581394,1769276331.2712457,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276340.657192,37.52,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276360.6361427,1769276331.2712457,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769276360.7067878,37.47,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276380.3315501,1769276331.2712457,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769276380.7234645,37.49,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276400.6920989,1769276331.2712457,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276401.0840364,37.48,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276420.9230568,1769276331.2712457,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276421.3049443,37.47,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276441.245035,1769276331.2712457,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276441.6270769,37.46,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276461.2938526,1769276331.2712457,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276461.690961,37.46,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276481.546087,1769276331.2712457,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276481.9346879,37.45,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276501.8167655,1769276331.2712457,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769276502.206606,37.46,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276521.8703754,1769276511.434301,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769276522.2678947,37.46,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276542.1003902,1769276511.434301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276542.489425,37.47,0.5891,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276562.46228,1769276511.434301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276562.8502896,37.46,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276582.4751995,1769276511.434301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276582.8668303,37.45,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276602.6504061,1769276511.434301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276603.0369194,37.46,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276623.0199416,1769276511.434301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276623.4134533,37.47,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276643.079254,1769276511.434301,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769276643.4739833,37.46,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276663.2801893,1769276511.434301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276663.6600566,37.49,0.5885,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276683.3311691,1769276511.434301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276683.715097,37.48,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276703.4121995,1769276691.7915556,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276703.8051064,37.48,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276723.6002123,1769276691.7915556,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276723.987723,37.46,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276743.9611564,1769276691.7915556,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276744.3442073,37.5,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276763.7827704,1769276691.7915556,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769276764.5741732,37.49,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276784.4404612,1769276691.7915556,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769276784.8216932,37.5,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276804.7040193,1769276691.7915556,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769276804.8491642,37.53,0.5875,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276824.7985063,1769276691.7915556,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769276824.8813245,37.5,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276844.7428594,1769276691.7915556,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769276844.8902335,37.53,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276864.8769438,1769276691.7915556,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769276864.9474678,37.55,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276884.9227223,1769276871.8321457,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769276885.013611,37.5,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276904.9255428,1769276871.8321457,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769276905.0660574,37.5,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276924.5990193,1769276871.8321457,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276925.3611672,37.51,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276945.3518505,1769276871.8321457,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769276945.435445,37.49,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276965.3771644,1769276871.8321457,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276965.7657027,37.48,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769276985.5952544,1769276871.8321457,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769276985.9798567,37.47,0.5663,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277005.7101226,1769276871.8321457,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769277006.1000094,37.47,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277025.7175636,1769276871.8321457,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277026.1052866,37.48,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277046.082056,1769276871.8321457,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277046.4619453,37.46,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277066.2106495,1769277052.2094648,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277066.6089656,37.45,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277086.6069248,1769277052.2094648,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277086.9889455,37.44,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277106.959406,1769277052.2094648,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277107.3408077,37.45,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277127.1972537,1769277052.2094648,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769277127.595934,37.46,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277147.230758,1769277052.2094648,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277147.618758,37.45,0.5895,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277167.5179157,1769277052.2094648,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277167.8991597,37.45,0.5884,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277187.6898496,1769277052.2094648,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277188.0945835,37.45,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277207.7202227,1769277052.2094648,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277208.0989225,37.45,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277227.7204447,1769277052.2094648,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277228.1052644,37.44,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277247.9279282,1769277232.315299,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277248.3247392,37.47,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277267.966105,1769277232.315299,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769277268.355585,37.47,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277288.2850478,1769277232.315299,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277288.672538,37.47,0.5893,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277308.538513,1769277232.315299,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277308.9351413,37.47,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277328.5899296,1769277232.315299,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277328.974772,37.47,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277348.9323854,1769277232.315299,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277349.317087,37.5,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277369.217416,1769277232.315299,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769277369.3885648,37.5,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277388.309375,1769277232.315299,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769277389.4739366,37.49,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277409.3487182,1769277232.315299,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277409.7356837,37.52,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277429.6737697,1769277412.6783183,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769277429.7566183,37.52,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277449.747515,1769277412.6783183,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769277449.8197212,37.55,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277469.7621083,1769277412.6783183,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769277469.840309,37.54,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277489.7698603,1769277412.6783183,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769277489.8521247,37.5,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277509.631254,1769277412.6783183,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769277509.8628278,37.52,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277529.8520076,1769277412.6783183,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769277529.9306383,37.53,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277549.9199355,1769277412.6783183,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769277550.0077813,37.5,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277569.8168838,1769277412.6783183,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769277570.0363533,37.5,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277589.2887776,1769277412.6783183,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769277590.062804,37.49,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277609.8634858,1769277592.6914737,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769277610.2343495,37.47,0.5625,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277629.8728974,1769277592.6914737,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1769277630.2461088,37.48,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277650.2018797,1769277592.6914737,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769277650.5897188,37.47,0.5917,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277670.4771383,1769277592.6914737,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769277670.8651316,37.47,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277690.7980871,1769277592.6914737,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769277691.1863549,37.47,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277711.1315575,1769277592.6914737,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769277711.5174668,37.43,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277731.3652866,1769277592.6914737,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769277731.7570598,37.46,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277751.6455042,1769277592.6914737,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769277752.0272713,37.47,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277771.9963567,1769277592.6914737,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769277772.3860645,37.47,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277792.2866974,1769277772.769843,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769277792.6656902,37.47,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277812.6671407,1769277772.769843,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769277813.0461342,37.5,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277832.293121,1769277772.769843,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769277833.0616207,37.51,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277852.9948506,1769277772.769843,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769277853.0735915,37.53,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277873.0731642,1769277772.769843,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769277873.1507227,37.55,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277893.082998,1769277772.769843,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769277893.1616275,37.55,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277913.1506732,1769277772.769843,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769277913.2207096,37.59,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277933.1777403,1769277772.769843,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769277933.2489893,37.55,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277953.2416515,1769277952.8064666,0,0,1,0,1,False,1,0,True
1768421185.8923664,20,1769277953.3204274,37.53,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277973.2619061,1769277952.8064666,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769277973.3399744,37.53,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769277993.2996676,1769277952.8064666,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769277993.3755295,37.49,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278013.300093,1769277952.8064666,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769278013.679846,37.5,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278033.3025343,1769277952.8064666,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278034.0649416,37.47,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278053.9560366,1769277952.8064666,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278054.334794,37.47,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278074.3194718,1769277952.8064666,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278074.7010672,37.46,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278094.5492363,1769277952.8064666,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278094.9289007,37.43,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278114.9024465,1769277952.8064666,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278115.2827792,37.43,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278135.2436814,1769278132.9488456,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769278135.6315932,37.39,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278155.5023558,1769278132.9488456,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278155.889131,37.43,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278175.8320827,1769278132.9488456,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278176.220146,37.42,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278196.153242,1769278132.9488456,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278196.540781,37.44,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278216.457085,1769278132.9488456,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278216.8450396,37.43,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278236.743156,1769278132.9488456,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769278237.1235354,37.45,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278257.1153626,1769278132.9488456,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278257.4960725,37.45,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278277.3819585,1769278132.9488456,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278277.7678628,37.46,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278297.707907,1769278132.9488456,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278298.089174,37.47,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278318.024616,1769278313.0314252,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278318.413994,37.47,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278338.3175907,1769278313.0314252,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769278338.6990092,37.51,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769278358.6361544,1769278313.0314252,0,0,1,0,1,0,0,0,False
