experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768237752.324081,20,1768374708.2117615,37.48,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374728.0459151,1768374666.5555077,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768374728.443057,37.46,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374748.4076238,1768374666.5555077,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768374748.799338,37.43,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374768.6544425,1768374666.5555077,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768374769.0401094,37.43,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374788.837327,1768374666.5555077,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768374789.2335167,37.43,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374809.1085033,1768374666.5555077,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768374809.4993205,37.38,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374829.4196274,1768374666.5555077,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768374829.8128517,37.39,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374849.6622434,1768374846.8819137,0,1,0,1,0,0,0,1,True
1768237752.324081,20,1768374850.0467105,37.42,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374869.7092547,1768374846.8819137,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768374870.096195,37.39,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374889.9699893,1768374846.8819137,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768374890.3516567,37.43,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374910.284231,1768374846.8819137,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768374910.6743393,37.44,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374930.530078,1768374846.8819137,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768374930.915554,37.43,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374950.7734382,1768374846.8819137,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768374951.15278,37.46,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374970.9659207,1768374846.8819137,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768374971.3495498,37.46,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768374991.1493545,1768374846.8819137,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768374991.5298345,37.47,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375011.3160787,1768374846.8819137,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768375011.6975608,37.49,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375031.6354883,1768375026.9894054,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375032.0182421,37.5,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375051.806409,1768375026.9894054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375052.0284033,37.51,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375071.9630048,1768375026.9894054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375072.0414615,37.53,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375092.0262005,1768375026.9894054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375092.0971193,37.57,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375112.0546203,1768375026.9894054,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768375112.1327462,37.61,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375132.0948336,1768375026.9894054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375132.1736085,37.63,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375152.156598,1768375026.9894054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375152.2358549,37.58,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375172.2217715,1768375026.9894054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375172.2924113,37.56,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375192.2521405,1768375026.9894054,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375192.331535,37.54,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375212.3092747,1768375206.989843,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375212.3863416,37.51,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375232.3788736,1768375206.989843,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768375232.457781,37.48,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375252.2142022,1768375206.989843,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375252.6011431,37.47,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375272.4356668,1768375206.989843,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375272.8156588,37.46,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375292.74777,1768375206.989843,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375293.1271453,37.45,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375312.9656458,1768375206.989843,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375313.3473208,37.43,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375333.2538247,1768375206.989843,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768375333.6454837,37.4,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375353.5374274,1768375206.989843,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375353.919453,37.4,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375373.8277843,1768375206.989843,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375374.2150316,37.42,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375394.0708358,1768375387.0949118,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375394.457062,37.43,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375414.3734539,1768375387.0949118,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375414.7523344,37.42,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375434.681244,1768375387.0949118,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375435.0727525,37.43,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375454.9930558,1768375387.0949118,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768375455.3800557,37.42,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375475.2810824,1768375387.0949118,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375475.6648557,37.42,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375495.5586865,1768375387.0949118,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375495.9416971,37.47,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375515.8394294,1768375387.0949118,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375516.2213135,37.46,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375536.1683373,1768375387.0949118,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375536.5623968,37.48,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375556.4983678,1768375387.0949118,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375556.8787887,37.49,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375576.568429,1768375567.1323981,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768375576.9565058,37.5,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375596.8359122,1768375567.1323981,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375596.9825764,37.52,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375616.9150844,1768375567.1323981,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375616.9876895,37.55,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375636.9606464,1768375567.1323981,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375637.0331151,37.57,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375657.0047946,1768375567.1323981,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375657.0755453,37.57,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375677.0336094,1768375567.1323981,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768375677.1119902,37.57,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375697.1073592,1768375567.1323981,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375697.18587,37.58,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375717.1735675,1768375567.1323981,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375717.2485676,37.57,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375737.226947,1768375567.1323981,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375737.3054023,37.54,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375757.255875,1768375747.195064,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768375757.3343675,37.5,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375777.0853167,1768375747.195064,0,1,0,1,0,False,1,0,False
1768237752.324081,20,1768375777.3781517,37.48,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375797.125448,1768375747.195064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375797.5193121,37.45,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375817.4012885,1768375747.195064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375817.7908401,37.46,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375837.7348914,1768375747.195064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375838.1167579,37.44,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375858.0412154,1768375747.195064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375858.4288096,37.41,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375878.3381617,1768375747.195064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375878.719137,37.41,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375898.6318288,1768375747.195064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375899.0117626,37.39,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375918.843139,1768375747.195064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375919.224496,37.43,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375939.1169155,1768375927.5289779,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375939.5079432,37.4,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375959.4164298,1768375927.5289779,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375959.8044603,37.41,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375979.6847458,1768375927.5289779,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768375980.0763958,37.43,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768375999.9757018,1768375927.5289779,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376000.3551152,37.44,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376020.2042756,1768375927.5289779,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768376020.5865624,37.43,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376040.5864036,1768375927.5289779,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376040.9848988,37.46,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376060.775765,1768375927.5289779,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376061.1593528,37.47,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376081.0174592,1768375927.5289779,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376081.397364,37.47,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376101.3367834,1768375927.5289779,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376101.7389376,37.5,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376121.1651516,1768376107.6839101,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376121.9386132,37.52,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376141.9193556,1768376107.6839101,0,1,0,1,0,False,1,0,False
1768237752.324081,20,1768376141.9898303,37.56,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376161.9705539,1768376107.6839101,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768376162.0533593,37.55,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376181.994617,1768376107.6839101,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768376182.0643034,37.61,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376202.0125,1768376107.6839101,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768376202.0831566,37.6,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376222.058678,1768376107.6839101,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768376222.1418827,37.58,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376242.1252866,1768376107.6839101,0,1,0,1,0,False,1,0,False
1768237752.324081,20,1768376242.196247,37.57,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376262.1735055,1768376107.6839101,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768376262.2522526,37.53,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376282.2453668,1768376107.6839101,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768376282.3341846,37.53,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376302.3206675,1768376287.7437687,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768376302.3989801,37.5,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376321.8310525,1768376287.7437687,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376322.6097515,37.46,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376342.3635314,1768376287.7437687,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768376342.7584193,37.48,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376362.5654666,1768376287.7437687,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376362.9526677,37.45,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376382.7742696,1768376287.7437687,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376383.1565924,37.43,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376402.7795444,1768376287.7437687,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376403.1692557,37.39,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376422.910205,1768376287.7437687,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376423.2933278,37.43,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376443.0742497,1768376287.7437687,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376443.4539857,37.39,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376463.1241746,1768376287.7437687,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768376463.5231903,37.42,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376483.2327962,1768376467.8875935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376483.618977,37.4,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376503.5388987,1768376467.8875935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376503.92718,37.43,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376523.641224,1768376467.8875935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376524.0397441,37.43,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376543.877609,1768376467.8875935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376544.2611997,37.46,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376564.152199,1768376467.8875935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376564.5425525,37.46,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376584.2093704,1768376467.8875935,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768376584.6099215,37.47,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376604.3277109,1768376467.8875935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376604.7171588,37.47,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376624.5951672,1768376467.8875935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376624.9834037,37.5,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376644.553858,1768376467.8875935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376645.348688,37.52,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376665.3420782,1768376647.9726298,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768376665.4131641,37.53,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376685.3591523,1768376647.9726298,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768376685.4382398,37.55,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376705.3984747,1768376647.9726298,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768376705.4989064,37.6,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376725.4433818,1768376647.9726298,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768376725.51858,37.59,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376745.5120096,1768376647.9726298,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768376745.5829647,37.6,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376765.5241578,1768376647.9726298,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768376765.6085992,37.58,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376785.6053998,1768376647.9726298,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768376785.677773,37.55,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376805.6211193,1768376647.9726298,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768376805.691644,37.54,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376825.6497614,1768376647.9726298,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768376825.7331104,37.51,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376845.6717463,1768376828.0081048,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768376845.7474117,37.49,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376865.4636316,1768376828.0081048,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376865.8516312,37.47,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376885.5928788,1768376828.0081048,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376885.9837887,37.45,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376905.6789887,1768376828.0081048,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376906.0593402,37.45,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376925.913071,1768376828.0081048,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376926.29549,37.42,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376946.042295,1768376828.0081048,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376946.441916,37.42,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376966.0914333,1768376828.0081048,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376966.4793031,37.39,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768376986.364259,1768376828.0081048,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768376986.7539842,37.42,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377006.4466898,1768376828.0081048,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377006.8444457,37.4,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377026.8349974,1768377008.0492253,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377027.2226171,37.39,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377047.109495,1768377008.0492253,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768377047.4911213,37.44,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377067.240741,1768377008.0492253,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377067.6480389,37.42,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377087.5726423,1768377008.0492253,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377087.957604,37.43,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377107.8701355,1768377008.0492253,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377108.2518463,37.43,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377128.046464,1768377008.0492253,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377128.439104,37.46,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377148.4025736,1768377008.0492253,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377148.7909114,37.49,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377168.730848,1768377008.0492253,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768377169.119876,37.48,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377188.7974918,1768377188.1537774,0,1,0,1,0,0,0,1,True
1768237752.324081,20,1768377189.1927843,37.53,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377209.149799,1768377188.1537774,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768377209.2217264,37.55,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377229.1741037,1768377188.1537774,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768377229.2525668,37.55,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377249.2226586,1768377188.1537774,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768377249.3116188,37.59,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377269.25217,1768377188.1537774,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768377269.3309488,37.59,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377289.3083382,1768377188.1537774,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768377289.3939126,37.58,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377309.3416152,1768377188.1537774,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768377309.4249566,37.58,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377329.415777,1768377188.1537774,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768377329.5016065,37.54,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377349.4952278,1768377188.1537774,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768377349.565273,37.54,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377369.5645363,1768377368.1596074,0,1,0,1,0,0,1,0,True
1768237752.324081,20,1768377369.6552548,37.52,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377389.6097314,1768377368.1596074,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768377389.680938,37.48,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377409.45193,1768377368.1596074,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377409.8369284,37.46,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377429.6758823,1768377368.1596074,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377430.0626225,37.46,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377449.9175086,1768377368.1596074,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377450.3054745,37.42,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377470.1868913,1768377368.1596074,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377470.5728545,37.43,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377490.474449,1768377368.1596074,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377490.861757,37.43,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377510.7479331,1768377368.1596074,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768377511.1340675,37.42,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377531.098072,1768377368.1596074,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377531.488505,37.4,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377551.328078,1768377548.212856,0,1,0,1,0,0,0,1,True
1768237752.324081,20,1768377551.7084498,37.38,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377571.5358946,1768377548.212856,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768377571.9196274,37.43,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768377591.808572,1768377548.212856,0,1,0,1,0,0,0,1,False
