experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769277420.1825626,37.54,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277440.1257205,1769277264.7954292,1769276722.30092,0.00784,1.0,0.00784,1.0,0,0,0,False
1768957255.0221,20,1769277440.1891332,37.58,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277460.1646662,1769277445.3275921,1769276722.30092,0.0087,1.0,0.0087,1.0,False,0,0,False
1768957255.0221,20,1769277460.228252,37.57,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277480.190107,1769277445.3275921,1769276722.30092,0.00827,1.0,0.00827,1.0,False,0,0,False
1768957255.0221,20,1769277480.2538445,37.59,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277500.2308512,1769277445.3275921,1769276722.30092,0.00815,1.0,0.00815,1.0,False,0,0,False
1768957255.0221,20,1769277500.2944884,37.52,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277520.26021,1769277445.3275921,1769276722.30092,0.00858,1.0,0.00858,1.0,0,0,0,False
1768957255.0221,20,1769277520.323173,37.46,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277540.1631827,1769277445.3275921,1769276722.30092,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769277540.5791993,37.42,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277560.4556472,1769277445.3275921,1769276722.30092,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769277560.8597271,37.36,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277580.7382298,1769277445.3275921,1769276722.30092,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769277581.1630642,37.32,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277601.0338256,1769277445.3275921,1769276722.30092,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769277601.4498436,37.31,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277621.321598,1769277445.3275921,1769276722.30092,0.00876,1.0,0.00876,1.0,False,True,1,False
1768957255.0221,20,1769277621.7374454,37.3,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277641.6983798,1769277625.9746215,1769276722.30092,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769277642.1150746,37.27,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277661.9692142,1769277625.9746215,1769276722.30092,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769277662.3865323,37.27,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277682.2889519,1769277625.9746215,1769276722.30092,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769277682.7049758,37.27,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277702.5983992,1769277625.9746215,1769276722.30092,0.00906,1.0,0.00906,1.0,False,True,1,False
1768957255.0221,20,1769277703.0136425,37.27,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277722.8757465,1769277625.9746215,1769276722.30092,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769277723.292805,37.3,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277743.1611063,1769277625.9746215,1769276722.30092,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769277743.5774043,37.29,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277763.4585242,1769277625.9746215,1769276722.30092,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769277763.8663964,37.35,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277783.7275422,1769277625.9746215,1769276722.30092,0.00876,1.0,0.00876,1.0,False,True,1,False
1768957255.0221,20,1769277784.1421204,37.38,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277804.0066333,1769277625.9746215,1769276722.30092,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769277804.4237528,37.37,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277824.375335,1769277806.592089,1769276722.30092,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769277824.7910295,37.4,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277844.6451833,1769277806.592089,1769276722.30092,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769277845.0602865,37.43,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277864.9093688,1769277806.592089,1769276722.30092,0.0087,1.0,0.0087,1.0,False,True,1,False
1768957255.0221,20,1769277865.3246973,37.45,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277885.194752,1769277806.592089,1769276722.30092,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769277885.607786,37.47,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277905.488429,1769277806.592089,1769276722.30092,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769277905.902816,37.46,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277925.7540264,1769277806.592089,1769276722.30092,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769277926.170782,37.52,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277946.1348834,1769277806.592089,1769276722.30092,0.00833,1.0,0.00833,1.0,False,1,0,False
1768957255.0221,20,1769277946.1983383,37.54,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277966.1810915,1769277806.592089,1769276722.30092,0.00854,1.0,0.00854,1.0,False,0,0,False
1768957255.0221,20,1769277966.2349012,37.57,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769277986.1985223,1769277806.592089,1769276722.30092,0.00854,1.0,0.00854,1.0,False,0,0,False
1768957255.0221,20,1769277986.2613204,37.56,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278006.2241712,1769277987.1240916,1769276722.30092,0.00812,1.0,0.00812,1.0,False,0,0,False
1768957255.0221,20,1769278006.2868772,37.54,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278026.2833774,1769277987.1240916,1769276722.30092,0.00842,1.0,0.00842,1.0,False,1,0,False
1768957255.0221,20,1769278026.337194,37.51,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278046.338373,1769277987.1240916,1769276722.30092,0.00858,1.0,0.00858,1.0,0,0,0,False
1768957255.0221,20,1769278046.4012916,37.42,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278066.025312,1769277987.1240916,1769276722.30092,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769278066.4417062,37.35,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278086.2939625,1769277987.1240916,1769276722.30092,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769278086.702159,37.35,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278106.5772152,1769277987.1240916,1769276722.30092,0.00861,1.0,0.00861,1.0,False,True,1,False
1768957255.0221,20,1769278106.984713,37.29,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278126.8325536,1769277987.1240916,1769276722.30092,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769278127.2479575,37.26,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278147.0972815,1769277987.1240916,1769276722.30092,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769278147.513385,37.25,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278166.9568071,1769278167.8822114,1769276722.30092,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769278167.885373,37.24,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278187.7860286,1769278167.8822114,1769276722.30092,0.00867,1.0,0.00867,1.0,False,True,1,False
1768957255.0221,20,1769278188.201608,37.24,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278208.0755475,1769278167.8822114,1769276722.30092,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769278208.492571,37.24,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278228.3763883,1769278167.8822114,1769276722.30092,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769278228.7931752,37.26,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278248.6803703,1769278167.8822114,1769276722.30092,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769278249.0957701,37.29,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278268.9703007,1769278167.8822114,1769276722.30092,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769278269.3887138,37.28,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278289.2499933,1769278167.8822114,1769276722.30092,0.0087,1.0,0.0087,1.0,False,True,1,False
1768957255.0221,20,1769278289.6662073,37.32,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278309.5127199,1769278167.8822114,1769276722.30092,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769278309.9274874,37.35,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278329.8012967,1769278167.8822114,1769276722.30092,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769278330.2175586,37.35,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278350.197807,1769278348.5379202,1769276722.30092,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769278350.6158497,37.38,0.5639000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278370.4980927,1769278348.5379202,1769276722.30092,0.00824,1.0,0.00824,1.0,False,True,1,False
1768957255.0221,20,1769278370.908332,37.42,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278390.781798,1769278348.5379202,1769276722.30092,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769278391.1966345,37.46,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278411.0943336,1769278348.5379202,1769276722.30092,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769278411.5021346,37.47,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278431.393168,1769278348.5379202,1769276722.30092,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769278431.8081496,37.52,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278451.7560885,1769278348.5379202,1769276722.30092,0.00772,1.0,0.00772,1.0,0,0,0,False
1768957255.0221,20,1769278451.8195086,37.55,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278471.7827208,1769278348.5379202,1769276722.30092,0.00848,1.0,0.00848,1.0,False,0,0,False
1768957255.0221,20,1769278471.8472438,37.61,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278491.8101377,1769278348.5379202,1769276722.30092,0.00839,1.0,0.00839,1.0,0,0,0,False
1768957255.0221,20,1769278491.8727436,37.59,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278511.8169816,1769278348.5379202,1769276722.30092,0.00839,1.0,0.00839,1.0,0,0,0,False
1768957255.0221,20,1769278511.8804572,37.55,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278531.8642385,1769278529.1175842,1769276722.30092,0.0076,1.0,0.0076,1.0,0,0,0,False
1768957255.0221,20,1769278531.9251184,37.49,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278551.8988707,1769278529.1175842,1769276722.30092,0.00897,1.0,0.00897,1.0,False,True,1,False
1768957255.0221,20,1769278552.3166337,37.48,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278572.1152437,1769278529.1175842,1769276722.30092,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769278572.5305998,37.42,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278592.3978286,1769278529.1175842,1769276722.30092,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769278592.8076253,37.34,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278612.6655035,1769278529.1175842,1769276722.30092,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769278613.082507,37.3,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278632.948019,1769278529.1175842,1769276722.30092,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769278633.3632057,37.27,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278653.2405572,1769278529.1175842,1769276722.30092,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769278653.6484766,37.24,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278673.498014,1769278529.1175842,1769276722.30092,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769278673.9132633,37.24,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278693.7638128,1769278529.1175842,1769276722.30092,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769278694.179841,37.22,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278714.175312,1769278710.0243213,1769276722.30092,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769278714.591254,37.23,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278734.4497502,1769278710.0243213,1769276722.30092,0.009,1.0,0.009,1.0,False,True,1,False
1768957255.0221,20,1769278734.866674,37.27,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278754.7536168,1769278710.0243213,1769276722.30092,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769278755.1675436,37.23,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278775.0402124,1769278710.0243213,1769276722.30092,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769278775.446861,37.24,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278795.308044,1769278710.0243213,1769276722.30092,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769278795.7251546,37.27,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278815.5771155,1769278710.0243213,1769276722.30092,0.00891,1.0,0.00891,1.0,False,True,1,False
1768957255.0221,20,1769278815.9946907,37.27,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278835.8538477,1769278710.0243213,1769276722.30092,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769278836.2676177,37.29,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278856.1220844,1769278710.0243213,1769276722.30092,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769278856.5384135,37.33,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278876.4212208,1769278710.0243213,1769276722.30092,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769278876.8370008,37.38,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278896.7833326,1769278890.5803738,1769276722.30092,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769278897.1993048,37.39,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278917.054585,1769278890.5803738,1769276722.30092,0.00864,1.0,0.00864,1.0,False,True,1,False
1768957255.0221,20,1769278917.4699302,37.42,0.589,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278937.30973,1769278890.5803738,1769276722.30092,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769278937.7239084,37.43,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278957.5822723,1769278890.5803738,1769276722.30092,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769278958.0001202,37.44,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278977.873979,1769278890.5803738,1769276722.30092,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769278978.2894151,37.48,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769278998.2309706,1769278890.5803738,1769276722.30092,0.00876,1.0,0.00876,1.0,False,True,1,False
1768957255.0221,20,1769278998.6483617,37.53,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279018.6140697,1769278890.5803738,1769276722.30092,0.00854,1.0,0.00854,1.0,0,0,0,False
1768957255.0221,20,1769279018.6767263,37.51,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279038.6661365,1769278890.5803738,1769276722.30092,0.00848,1.0,0.00848,1.0,0,0,0,False
1768957255.0221,20,1769279038.7301126,37.56,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279058.6765337,1769278890.5803738,1769276722.30092,0.00842,1.0,0.00842,1.0,0,0,0,False
1768957255.0221,20,1769279058.7385917,37.54,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279078.733099,1769279071.1155987,1769276722.30092,0.00903,1.0,0.00903,1.0,0,1,0,False
1768957255.0221,20,1769279078.796351,37.54,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279098.7835674,1769279071.1155987,1769276722.30092,0.008,1.0,0.008,1.0,False,0,0,False
1768957255.0221,20,1769279098.8396554,37.49,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279118.772542,1769279071.1155987,1769276722.30092,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769279119.1909082,37.45,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279139.1606894,1769279071.1155987,1769276722.30092,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769279139.5780547,37.37,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279159.452102,1769279071.1155987,1769276722.30092,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769279159.8689992,37.32,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279179.7296112,1769279071.1155987,1769276722.30092,0.00873,1.0,0.00873,1.0,False,True,1,False
1768957255.0221,20,1769279180.1474578,37.3,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279199.9665833,1769279071.1155987,1769276722.30092,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769279200.3834383,37.27,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279220.2662964,1769279071.1155987,1769276722.30092,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769279220.6849136,37.24,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279240.5510392,1769279071.1155987,1769276722.30092,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769279240.9649913,37.26,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279260.9618597,1769279251.8401194,1769276722.30092,0.00882,1.0,0.00882,1.0,False,True,1,False
1768957255.0221,20,1769279261.378617,37.28,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279281.2636955,1769279251.8401194,1769276722.30092,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769279281.6805527,37.26,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279301.5222988,1769279251.8401194,1769276722.30092,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769279301.9365396,37.27,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279321.7874434,1769279251.8401194,1769276722.30092,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769279322.2038817,37.27,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279342.0619404,1769279251.8401194,1769276722.30092,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769279342.4802961,37.29,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279362.3699703,1769279251.8401194,1769276722.30092,0.00891,1.0,0.00891,1.0,False,True,1,False
1768957255.0221,20,1769279362.7845707,37.29,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279382.6670947,1769279251.8401194,1769276722.30092,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769279383.0831933,37.33,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279402.957498,1769279251.8401194,1769276722.30092,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769279403.3716688,37.38,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279423.2347107,1769279251.8401194,1769276722.30092,0.00757,1.0,0.00757,1.0,0,0,1,False
1768957255.0221,20,1769279423.650576,37.38,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279443.631813,1769279432.451756,1769276722.30092,0.008,1.0,0.008,1.0,False,True,1,False
1768957255.0221,20,1769279444.0430553,37.42,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279463.9149337,1769279432.451756,1769276722.30092,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769279464.3296223,37.47,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279484.176158,1769279432.451756,1769276722.30092,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769279484.594567,37.45,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279504.4558012,1769279432.451756,1769276722.30092,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769279504.8624983,37.45,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279524.7095506,1769279432.451756,1769276722.30092,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769279525.1255739,37.5,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279544.383767,1769279432.451756,1769276722.30092,0.00882,1.0,0.00882,1.0,False,True,1,False
1768957255.0221,20,1769279545.2134218,37.55,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279565.1596615,1769279432.451756,1769276722.30092,0.00845,1.0,0.00845,1.0,0,0,0,False
1768957255.0221,20,1769279565.2228446,37.54,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279585.1742983,1769279432.451756,1769276722.30092,0.00784,1.0,0.00784,1.0,0,0,0,False
1768957255.0221,20,1769279585.2366023,37.54,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279605.2134047,1769279432.451756,1769276722.30092,0.00769,1.0,0.00769,1.0,0,0,0,False
1768957255.0221,20,1769279605.276314,37.51,0.5635,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279625.2365022,1769279612.9943612,1769276722.30092,0.00812,1.0,0.00812,1.0,False,1,0,False
1768957255.0221,20,1769279625.2993238,37.5,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279644.3013356,1769279612.9943612,1769276722.30092,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769279645.547958,37.43,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279665.519695,1769279612.9943612,1769276722.30092,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769279665.9380016,37.41,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279685.8158062,1769279612.9943612,1769276722.30092,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769279686.2342498,37.33,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279706.0956814,1769279612.9943612,1769276722.30092,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769279706.5115979,37.3,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279726.3775403,1769279612.9943612,1769276722.30092,0.00903,1.0,0.00903,1.0,False,True,1,False
1768957255.0221,20,1769279726.7939575,37.26,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279746.6266766,1769279612.9943612,1769276722.30092,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769279747.0431786,37.27,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279766.9191961,1769279612.9943612,1769276722.30092,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769279767.3344164,37.26,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279787.2177837,1769279612.9943612,1769276722.30092,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769279787.6340582,37.3,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279807.335039,1769279794.0753253,1769279793.5353072,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769279807.7479682,37.26,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279827.6004376,1769279794.0753253,1769279793.5353072,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769279828.0186155,37.26,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279847.903435,1769279794.0753253,1769279793.5353072,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769279848.3207867,37.28,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279868.182511,1769279794.0753253,1769279793.5353072,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769279868.5899553,37.32,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279888.467228,1769279794.0753253,1769279793.5353072,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769279888.884266,37.31,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279908.735869,1769279794.0753253,1769279793.5353072,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769279909.1520941,37.33,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279929.0536644,1769279794.0753253,1769279793.5353072,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769279929.4703872,37.34,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279949.3405776,1769279794.0753253,1769279793.5353072,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769279949.7562914,37.4,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279969.5814023,1769279794.0753253,1769279793.5353072,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769279969.9965165,37.4,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769279989.9949486,1769279974.6621244,1769279793.5353072,1.0,0.00687,1.0,0.00687,False,True,1,False
