experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768634713.843981,37.42,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634733.533007,1768634709.3228884,1768632360.1910083,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768634733.9446397,37.44,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634753.6301107,1768634709.3228884,1768632360.1910083,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768634754.0419443,37.46,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634773.708013,1768634709.3228884,1768632360.1910083,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768634774.1134799,37.46,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634793.9904144,1768634709.3228884,1768632360.1910083,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768634794.4008977,37.5,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634814.114344,1768634709.3228884,1768632360.1910083,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768634814.419451,37.54,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634834.4030194,1768634709.3228884,1768632360.1910083,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768634834.4652243,37.57,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634854.4479592,1768634709.3228884,1768632360.1910083,1.0,0.00656,1.0,0.00656,0,0,0,False
1768233027.992978,20,1768634854.510586,37.55,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634874.481097,1768634709.3228884,1768632360.1910083,1.0,0.00745,1.0,0.00745,0,1,0,False
1768233027.992978,20,1768634874.5430334,37.54,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634894.5271144,1768634889.8607786,1768632360.1910083,1.0,0.00699,1.0,0.00699,0,0,0,False
1768233027.992978,20,1768634894.5895026,37.53,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634914.569079,1768634889.8607786,1768632360.1910083,1.0,0.00662,1.0,0.00662,0,0,0,False
1768233027.992978,20,1768634914.6314075,37.48,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634934.4963274,1768634889.8607786,1768632360.1910083,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768634934.9087498,37.43,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634954.6165094,1768634889.8607786,1768632360.1910083,1.0,0.00714,1.0,0.00714,False,True,1,False
1768233027.992978,20,1768634955.027699,37.4,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634974.7279217,1768634889.8607786,1768632360.1910083,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768634975.1382554,37.38,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768634994.82851,1768634889.8607786,1768632360.1910083,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768634995.2419403,37.33,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635014.9387796,1768634889.8607786,1768632360.1910083,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768635015.3508534,37.35,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635035.0298808,1768634889.8607786,1768632360.1910083,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768635035.4413464,37.32,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635055.1383226,1768634889.8607786,1768632360.1910083,1.0,0.00793,1.0,0.00793,False,True,1,False
1768233027.992978,20,1768635055.5504081,37.35,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635075.3592045,1768635070.4359674,1768632360.1910083,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768635075.7709103,37.36,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635095.451058,1768635070.4359674,1768632360.1910083,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768635095.8626938,37.38,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635115.5686917,1768635070.4359674,1768632360.1910083,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768635115.9807298,37.4,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635135.6683364,1768635070.4359674,1768632360.1910083,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768635136.0798762,37.45,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635155.752209,1768635070.4359674,1768632360.1910083,1.0,0.00787,1.0,0.00787,False,True,1,False
1768233027.992978,20,1768635156.1553228,37.42,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635175.8485453,1768635070.4359674,1768632360.1910083,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768635176.2605765,37.43,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635195.9329557,1768635070.4359674,1768632360.1910083,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768635196.344811,37.5,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635215.672885,1768635070.4359674,1768632360.1910083,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768635216.4964292,37.51,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635236.484089,1768635070.4359674,1768632360.1910083,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768635236.546267,37.56,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635256.5185528,1768635250.992969,1768632360.1910083,1.0,0.00806,1.0,0.00806,0,1,0,False
1768233027.992978,20,1768635256.5805671,37.55,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635276.5780098,1768635250.992969,1768632360.1910083,1.0,0.00696,1.0,0.00696,0,0,0,False
1768233027.992978,20,1768635276.6402042,37.57,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635296.6164443,1768635250.992969,1768632360.1910083,1.0,0.0069,1.0,0.0069,0,0,0,False
1768233027.992978,20,1768635296.6790078,37.56,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635316.6665828,1768635250.992969,1768632360.1910083,1.0,0.00732,1.0,0.00732,0,0,0,False
1768233027.992978,20,1768635316.7290788,37.54,0.5725,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635336.6888583,1768635250.992969,1768632360.1910083,1.0,0.00751,1.0,0.00751,False,0,0,False
1768233027.992978,20,1768635336.7423055,37.5,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635356.183071,1768635250.992969,1768632360.1910083,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768635357.0045276,37.43,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635376.8745584,1768635250.992969,1768632360.1910083,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768635377.2864258,37.39,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635396.9835484,1768635250.992969,1768632360.1910083,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768635397.395646,37.34,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635417.0594237,1768635250.992969,1768632360.1910083,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768635417.4713857,37.31,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635437.3905885,1768635432.0669887,1768635431.527112,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768635437.8019621,37.34,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635457.4902518,1768635432.0669887,1768635431.527112,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768635457.9021032,37.32,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635477.6006186,1768635432.0669887,1768635431.527112,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768635478.0114775,37.28,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635497.7052398,1768635432.0669887,1768635431.527112,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768635498.1172373,37.3,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635517.8163025,1768635432.0669887,1768635431.527112,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768635518.228367,37.29,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635537.9315467,1768635432.0669887,1768635431.527112,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768635538.336321,37.32,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635558.0110667,1768635432.0669887,1768635431.527112,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768635558.4233,37.36,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635578.0957136,1768635432.0669887,1768635431.527112,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768635578.5085247,37.37,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635598.2070992,1768635432.0669887,1768635431.527112,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768635598.618818,37.4,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635618.4260206,1768635612.6833348,1768635431.527112,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768635618.8380544,37.44,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635638.5173044,1768635612.6833348,1768635431.527112,0.00916,1.0,0.00916,1.0,False,True,1,False
1768233027.992978,20,1768635638.9294257,37.49,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635658.6074045,1768635612.6833348,1768635431.527112,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768635659.0198026,37.5,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635678.4719224,1768635612.6833348,1768635431.527112,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768635679.294187,37.54,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635699.2554555,1768635612.6833348,1768635431.527112,0.00845,1.0,0.00845,1.0,0,0,0,False
1768233027.992978,20,1768635699.3107731,37.57,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635719.2828407,1768635612.6833348,1768635431.527112,0.00806,1.0,0.00806,1.0,0,0,0,False
1768233027.992978,20,1768635719.3377364,37.54,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635739.3341541,1768635612.6833348,1768635431.527112,0.00836,1.0,0.00836,1.0,0,1,0,False
1768233027.992978,20,1768635739.3971622,37.57,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635759.3489726,1768635612.6833348,1768635431.527112,0.00861,1.0,0.00861,1.0,0,0,0,False
1768233027.992978,20,1768635759.4114125,37.59,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635779.366099,1768635612.6833348,1768635431.527112,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768635779.4289765,37.6,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635799.414715,1768635793.2127645,1768635431.527112,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768635799.4776108,37.57,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635819.420682,1768635793.2127645,1768635431.527112,0.0083,1.0,0.0083,1.0,0,0,0,False
1768233027.992978,20,1768635819.4829347,37.51,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635839.4586244,1768635793.2127645,1768635431.527112,0.00845,1.0,0.00845,1.0,False,1,0,False
1768233027.992978,20,1768635839.5213225,37.47,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635859.1900895,1768635793.2127645,1768635431.527112,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768635859.602008,37.43,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635879.3000197,1768635793.2127645,1768635431.527112,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768635879.712099,37.38,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635899.4008682,1768635793.2127645,1768635431.527112,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768635899.8104813,37.34,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635919.5108786,1768635793.2127645,1768635431.527112,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768635919.923013,37.32,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635939.5985034,1768635793.2127645,1768635431.527112,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768635940.0106485,37.32,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635959.7139742,1768635793.2127645,1768635431.527112,0.0087,1.0,0.0087,1.0,False,True,1,False
1768233027.992978,20,1768635960.126541,37.3,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768635979.9434726,1768635973.7910771,1768635431.527112,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768635980.3570974,37.27,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636000.0704706,1768635973.7910771,1768635431.527112,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768636000.482496,37.32,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636020.18065,1768635973.7910771,1768635431.527112,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768636020.5934615,37.3,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636040.293016,1768635973.7910771,1768635431.527112,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768636040.705331,37.31,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636060.3723683,1768635973.7910771,1768635431.527112,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768636060.7849724,37.34,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636080.4741776,1768635973.7910771,1768635431.527112,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768636080.8862498,37.37,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636100.5767229,1768635973.7910771,1768635431.527112,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768636100.9821599,37.37,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636120.6712325,1768635973.7910771,1768635431.527112,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768636121.0830443,37.38,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636140.7827225,1768635973.7910771,1768635431.527112,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768636141.1948154,37.42,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636161.0110602,1768636154.4486341,1768635431.527112,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768636161.4235911,37.46,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636181.099528,1768636154.4486341,1768635431.527112,0.00848,1.0,0.00848,1.0,False,True,1,False
1768233027.992978,20,1768636181.5116994,37.5,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636200.855537,1768636154.4486341,1768635431.527112,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768636201.6791296,37.51,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636221.6616168,1768636154.4486341,1768635431.527112,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768636221.7239063,37.54,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636241.708315,1768636154.4486341,1768635431.527112,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768636241.7701087,37.58,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636261.7316487,1768636154.4486341,1768635431.527112,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768636261.794004,37.56,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636281.7580225,1768636154.4486341,1768635431.527112,0.00912,1.0,0.00912,1.0,0,1,0,False
1768233027.992978,20,1768636281.8191895,37.57,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636301.7846856,1768636154.4486341,1768635431.527112,0.00848,1.0,0.00848,1.0,0,0,0,False
1768233027.992978,20,1768636301.847019,37.56,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636321.810212,1768636154.4486341,1768635431.527112,0.00845,1.0,0.00845,1.0,0,0,0,False
1768233027.992978,20,1768636321.8720543,37.53,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636341.8565762,1768636334.976855,1768635431.527112,0.00897,1.0,0.00897,1.0,0,0,0,False
1768233027.992978,20,1768636341.9187498,37.48,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636361.7795763,1768636334.976855,1768635431.527112,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768636362.191427,37.46,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636381.812211,1768636334.976855,1768635431.527112,0.00949,1.0,0.00949,1.0,False,True,1,False
1768233027.992978,20,1768636382.2247758,37.43,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636401.9170449,1768636334.976855,1768635431.527112,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768636402.3290768,37.42,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636422.0220218,1768636334.976855,1768635431.527112,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768636422.4343212,37.38,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636442.1018357,1768636334.976855,1768635431.527112,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768636442.513231,37.32,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636462.2066917,1768636334.976855,1768635431.527112,0.00906,1.0,0.00906,1.0,0,0,1,False
1768233027.992978,20,1768636462.61867,37.35,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636482.308918,1768636334.976855,1768635431.527112,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768636482.722194,37.33,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636502.407926,1768636334.976855,1768635431.527112,0.00952,1.0,0.00952,1.0,False,True,1,False
1768233027.992978,20,1768636502.8205419,37.32,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636522.6190393,1768636515.6467686,1768635431.527112,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768636523.0310867,37.34,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636542.7226074,1768636515.6467686,1768635431.527112,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768636543.1348505,37.37,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636562.8038623,1768636515.6467686,1768635431.527112,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768636563.2157242,37.37,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636582.8993242,1768636515.6467686,1768635431.527112,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768636583.3103757,37.38,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636603.0153375,1768636515.6467686,1768635431.527112,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768636603.4269872,37.4,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636623.093669,1768636515.6467686,1768635431.527112,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768636623.505197,37.43,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636643.195297,1768636515.6467686,1768635431.527112,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768636643.6074355,37.45,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636663.3041914,1768636515.6467686,1768635431.527112,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768636663.7164497,37.49,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636683.4431124,1768636515.6467686,1768635431.527112,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768636683.8548362,37.54,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636703.8497863,1768636696.1937358,1768635431.527112,0.00809,1.0,0.00809,1.0,0,0,0,False
1768233027.992978,20,1768636703.914757,37.55,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636723.8984509,1768636696.1937358,1768635431.527112,0.00937,1.0,0.00937,1.0,False,1,0,False
1768233027.992978,20,1768636723.9613428,37.58,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636743.9042356,1768636696.1937358,1768635431.527112,0.00839,1.0,0.00839,1.0,False,0,0,False
1768233027.992978,20,1768636743.9674735,37.55,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636763.9591868,1768636696.1937358,1768635431.527112,0.00836,1.0,0.00836,1.0,False,0,0,False
1768233027.992978,20,1768636764.0219402,37.57,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636783.9745195,1768636696.1937358,1768635431.527112,0.00888,1.0,0.00888,1.0,False,0,0,False
1768233027.992978,20,1768636784.0369537,37.54,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636804.0284698,1768636696.1937358,1768635431.527112,0.00848,1.0,0.00848,1.0,0,0,0,False
1768233027.992978,20,1768636804.0909624,37.58,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636824.038869,1768636696.1937358,1768635431.527112,0.00909,1.0,0.00909,1.0,False,1,0,False
1768233027.992978,20,1768636824.1016476,37.52,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636844.0899334,1768636696.1937358,1768635431.527112,0.00903,1.0,0.00903,1.0,0,0,0,False
1768233027.992978,20,1768636844.1522446,37.51,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636864.099253,1768636696.1937358,1768635431.527112,0.00824,1.0,0.00824,1.0,0,0,0,False
1768233027.992978,20,1768636864.162787,37.4,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636883.979847,1768636876.9968452,1768635431.527112,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768636884.3919513,37.38,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636904.0749054,1768636876.9968452,1768635431.527112,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768636904.4870162,37.36,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636924.1632578,1768636876.9968452,1768635431.527112,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768636924.576154,37.36,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636944.2436795,1768636876.9968452,1768635431.527112,0.00851,1.0,0.00851,1.0,False,True,1,False
1768233027.992978,20,1768636944.649132,37.31,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636964.359936,1768636876.9968452,1768635431.527112,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768636964.770552,37.31,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768636984.4569654,1768636876.9968452,1768635431.527112,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768636984.8685005,37.32,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768637004.5713398,1768636876.9968452,1768635431.527112,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768637004.9835336,37.3,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768637024.675818,1768636876.9968452,1768635431.527112,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768637025.088347,37.32,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768637044.7605984,1768636876.9968452,1768635431.527112,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768637045.172649,37.37,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768637064.9779406,1768637057.5917568,1768635431.527112,0.00888,1.0,0.00888,1.0,False,True,1,False
1768233027.992978,20,1768637065.3892052,37.37,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768637085.0333083,1768637057.5917568,1768635431.527112,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768637085.445489,37.4,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768637105.1221535,1768637057.5917568,1768635431.527112,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768637105.5338068,37.42,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768637125.2258193,1768637057.5917568,1768635431.527112,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768637125.6377766,37.45,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768637145.3150804,1768637057.5917568,1768635431.527112,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768637145.7202966,37.47,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768637165.4135032,1768637057.5917568,1768635431.527112,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768637165.818284,37.48,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768637185.5249627,1768637057.5917568,1768635431.527112,0.00909,1.0,0.00909,1.0,False,True,1,False
1768233027.992978,20,1768637185.9372299,37.52,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768637205.905073,1768637057.5917568,1768635431.527112,0.00812,1.0,0.00812,1.0,0,0,0,False
