experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768608112.2292361,37.51,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608132.1802485,1768607969.0478776,1768607787.9609234,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768608132.2331026,37.49,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608152.2153728,1768608149.583291,1768607787.9609234,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768608152.626498,37.51,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608172.5708456,1768608149.583291,1768607787.9609234,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768608172.6327605,37.54,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608192.6201067,1768608149.583291,1768607787.9609234,0.00861,1.0,0.00861,1.0,0,0,0,False
1768233027.992978,20,1768608192.682609,37.49,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608212.3770247,1768608149.583291,1768607787.9609234,0.00867,1.0,0.00867,1.0,False,True,1,False
1768233027.992978,20,1768608212.7893393,37.51,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608232.7846804,1768608149.583291,1768607787.9609234,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768608232.8470416,37.5,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608252.1035948,1768608149.583291,1768607787.9609234,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768608252.9273381,37.5,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608271.9544835,1768608149.583291,1768607787.9609234,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768608273.1659913,37.47,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608293.007259,1768608149.583291,1768607787.9609234,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768608293.419338,37.45,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608313.3373644,1768608149.583291,1768607787.9609234,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768608313.749468,37.47,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608333.5308218,1768608330.2454503,1768607787.9609234,0.00858,1.0,0.00858,1.0,False,True,1,False
1768233027.992978,20,1768608333.9435918,37.43,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608353.6188176,1768608330.2454503,1768607787.9609234,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768608354.0324779,37.46,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608373.719843,1768608330.2454503,1768607787.9609234,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768608374.1317856,37.49,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608393.8200588,1768608330.2454503,1768607787.9609234,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768608394.2331061,37.49,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608413.9027426,1768608330.2454503,1768607787.9609234,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768608414.3151479,37.49,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608434.1830037,1768608330.2454503,1768607787.9609234,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768608434.594995,37.5,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608454.4339097,1768608330.2454503,1768607787.9609234,0.009,1.0,0.009,1.0,False,1,0,False
1768233027.992978,20,1768608454.6160638,37.49,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608474.4465797,1768608330.2454503,1768607787.9609234,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768608474.861917,37.53,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608494.8290348,1768608330.2454503,1768607787.9609234,0.00824,1.0,0.00824,1.0,0,0,0,False
1768233027.992978,20,1768608494.891092,37.51,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608514.8793387,1768608510.8058388,1768607787.9609234,0.00873,1.0,0.00873,1.0,0,0,0,False
1768233027.992978,20,1768608514.9417186,37.49,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608534.5564623,1768608510.8058388,1768607787.9609234,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768608534.9695733,37.51,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608554.9698396,1768608510.8058388,1768607787.9609234,0.00845,1.0,0.00845,1.0,False,1,0,False
1768233027.992978,20,1768608555.0320723,37.5,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608574.4097538,1768608510.8058388,1768607787.9609234,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768608575.2328975,37.45,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608595.1982286,1768608510.8058388,1768607787.9609234,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768608595.6101098,37.47,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608615.3154938,1768608510.8058388,1768607787.9609234,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768608615.7266948,37.46,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608635.5219831,1768608510.8058388,1768607787.9609234,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768608635.93451,37.4,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608655.6360443,1768608510.8058388,1768607787.9609234,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768608656.0458837,37.45,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608675.72165,1768608510.8058388,1768607787.9609234,0.00903,1.0,0.00903,1.0,False,True,1,False
1768233027.992978,20,1768608676.132973,37.45,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608695.9253128,1768608691.4233277,1768607787.9609234,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768608696.3373363,37.45,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608716.0112474,1768608691.4233277,1768607787.9609234,0.00778,1.0,0.00778,1.0,0,0,1,False
1768233027.992978,20,1768608716.423007,37.44,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608736.121519,1768608691.4233277,1768607787.9609234,0.00781,1.0,0.00781,1.0,0,0,1,False
1768233027.992978,20,1768608736.5332463,37.45,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608756.2053077,1768608691.4233277,1768607787.9609234,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768608756.616549,37.45,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608776.3049235,1768608691.4233277,1768607787.9609234,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768608776.717907,37.43,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608796.3808742,1768608691.4233277,1768607787.9609234,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768608796.7928622,37.45,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608816.7238889,1768608691.4233277,1768607787.9609234,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768608817.1351335,37.49,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608836.8830476,1768608691.4233277,1768607787.9609234,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768608837.2965026,37.51,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608857.2862232,1768608691.4233277,1768607787.9609234,0.00864,1.0,0.00864,1.0,0,0,0,False
1768233027.992978,20,1768608857.3486056,37.5,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608877.2309391,1768608871.979734,1768607787.9609234,0.00858,1.0,0.00858,1.0,0,0,0,False
1768233027.992978,20,1768608877.3541155,37.51,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608897.3061972,1768608871.979734,1768607787.9609234,0.00858,1.0,0.00858,1.0,False,1,0,False
1768233027.992978,20,1768608897.368681,37.57,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608917.364328,1768608871.979734,1768607787.9609234,0.00864,1.0,0.00864,1.0,0,0,0,False
1768233027.992978,20,1768608917.427212,37.55,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608937.3825805,1768608871.979734,1768607787.9609234,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768608937.4450414,37.52,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608957.4133594,1768608871.979734,1768607787.9609234,0.00803,1.0,0.00803,1.0,0,0,0,False
1768233027.992978,20,1768608957.4747276,37.48,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608977.2238567,1768608871.979734,1768607787.9609234,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768608977.6364331,37.5,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768608997.4790046,1768608871.979734,1768607787.9609234,0.00858,1.0,0.00858,1.0,0,0,0,False
1768233027.992978,20,1768608997.662833,37.47,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609017.5581393,1768608871.979734,1768607787.9609234,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768609017.9703777,37.45,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609037.664382,1768608871.979734,1768607787.9609234,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768609038.0762556,37.44,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609058.0294802,1768609052.7007937,1768607787.9609234,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768609058.4344113,37.45,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609078.1262329,1768609052.7007937,1768607787.9609234,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768609078.538245,37.43,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609098.225535,1768609052.7007937,1768607787.9609234,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768609098.637472,37.42,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609118.3152776,1768609052.7007937,1768607787.9609234,0.00861,1.0,0.00861,1.0,False,True,1,False
1768233027.992978,20,1768609118.7267451,37.42,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609138.3974802,1768609052.7007937,1768607787.9609234,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768609138.8078144,37.43,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609158.495298,1768609052.7007937,1768607787.9609234,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768609158.9073434,37.43,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609178.5879977,1768609052.7007937,1768607787.9609234,0.00793,1.0,0.00793,1.0,0,0,1,False
1768233027.992978,20,1768609179.0000906,37.47,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609198.6598961,1768609052.7007937,1768607787.9609234,0.00775,1.0,0.00775,1.0,0,0,1,False
1768233027.992978,20,1768609199.0718746,37.42,0.44229999999999997,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609218.753356,1768609052.7007937,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609219.1649735,37.17,0.35509999999999997,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609238.9435015,1768609233.621101,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609239.3551664,36.72,0.39020000000000005,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609259.0490494,1768609233.621101,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609259.4614103,36.36,0.43560000000000004,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609279.1442814,1768609233.621101,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609279.5559602,36.12,0.47740000000000005,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609299.2377682,1768609233.621101,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609299.6504629,35.83,0.5173,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609319.3156328,1768609233.621101,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609319.7277777,35.71,0.549,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609339.4183967,1768609233.621101,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609339.8306227,35.61,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609359.5201254,1768609233.621101,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609359.9320588,35.31,0.38670000000000004,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609379.6142192,1768609233.621101,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609380.0207314,34.82,0.3455,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609399.7097838,1768609233.621101,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609400.1219213,34.25,0.32520000000000004,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609419.9389768,1768609414.1891532,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609420.3507695,33.54,0.3241,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609440.0178602,1768609414.1891532,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609440.4296415,32.82,0.324,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609460.1179688,1768609414.1891532,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609460.5304465,32.18,0.3382,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609480.2200065,1768609414.1891532,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609480.6376379,31.67,0.39020000000000005,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609500.313542,1768609414.1891532,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609500.7255735,31.21,0.3822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609520.4081442,1768609414.1891532,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609520.8176649,30.73,0.3861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609540.5103967,1768609414.1891532,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609540.9217708,30.45,0.43520000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609560.619474,1768609414.1891532,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609561.031203,30.18,0.48979999999999996,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609580.6965625,1768609414.1891532,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609581.108852,30.03,0.5374,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609600.8959496,1768609594.7487185,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768609601.308472,29.97,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609621.0136418,1768609594.7487185,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609621.4251683,29.9,0.6079,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609641.126772,1768609594.7487185,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609641.5387673,29.94,0.629,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609661.2262394,1768609594.7487185,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609661.631615,29.99,0.6428,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609681.3227034,1768609594.7487185,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609681.7337503,30.05,0.6537000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609701.3851314,1768609594.7487185,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609701.7970598,30.13,0.6601,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609721.4903529,1768609594.7487185,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609721.9018774,30.2,0.6654000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609741.5777378,1768609594.7487185,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609741.9893503,30.32,0.6681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609761.6816404,1768609594.7487185,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609762.0931332,30.42,0.6695000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609781.9056914,1768609775.3326523,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609782.3178356,30.57,0.6685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609802.0116289,1768609775.3326523,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609802.424053,30.66,0.6664,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609822.108753,1768609775.3326523,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609822.5123997,30.79,0.6635,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609842.1909273,1768609775.3326523,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609842.603076,30.96,0.6595000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609862.3096588,1768609775.3326523,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609862.7219594,31.1,0.6548999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609882.4332633,1768609775.3326523,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609882.844744,31.22,0.6498,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609902.5292726,1768609775.3326523,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609902.94128,31.38,0.6439,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609922.6466868,1768609775.3326523,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609923.0595858,31.54,0.6378,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609942.7543757,1768609775.3326523,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609943.1659055,31.72,0.6322,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609962.947359,1768609955.9640334,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609963.3594565,31.78,0.6248,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768609983.061658,1768609955.9640334,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768609983.473263,31.97,0.6181,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610003.1678436,1768609955.9640334,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610003.5797641,32.16,0.6116,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610023.2706583,1768609955.9640334,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610023.6805763,32.25,0.6049,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610043.3783576,1768609955.9640334,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610043.789582,32.42,0.5993,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610063.4673994,1768609955.9640334,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610063.879706,32.59,0.5934,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610083.5469627,1768609955.9640334,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610083.958771,32.7,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610103.6515102,1768609955.9640334,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610104.0641687,32.87,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610123.7384214,1768609955.9640334,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610124.150399,32.99,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610143.9634957,1768610136.5795054,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610144.375799,33.16,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610164.0611773,1768610136.5795054,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610164.4733617,33.26,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610184.177036,1768610136.5795054,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768610184.5884986,33.4,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610204.288719,1768610136.5795054,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610204.6936226,33.5,0.5946,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610224.4070706,1768610136.5795054,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610224.8192859,33.65,0.5948,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610244.50218,1768610136.5795054,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610244.9137914,33.75,0.5908,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610264.6085906,1768610136.5795054,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610265.020639,33.82,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610284.7083802,1768610136.5795054,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610285.1204927,33.95,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610304.808631,1768610136.5795054,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610305.220499,34.09,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610325.0044854,1768610317.2077808,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610325.4161975,34.18,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610345.093223,1768610317.2077808,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768610345.505352,34.26,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610365.1696422,1768610317.2077808,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610365.5816119,34.33,0.59,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610385.2780719,1768610317.2077808,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610385.6892824,34.44,0.5945,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610405.3955395,1768610317.2077808,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610405.8074665,34.51,0.5917,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610425.497653,1768610317.2077808,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610425.909677,34.64,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610445.611965,1768610317.2077808,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610446.0238783,34.67,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610465.7070107,1768610317.2077808,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610466.116977,34.74,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610485.8057358,1768610317.2077808,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610486.2179496,34.81,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610506.019501,1768610497.8254128,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768610506.431301,34.94,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610526.1273088,1768610497.8254128,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768610526.5399668,35.01,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610546.2377033,1768610497.8254128,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610546.6497812,35.07,0.5943,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610566.346068,1768610497.8254128,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610566.7581112,35.15,0.5928,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610586.4700239,1768610497.8254128,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610586.8815534,35.19,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610606.5698411,1768610497.8254128,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610606.982346,35.23,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610626.6910968,1768610497.8254128,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610627.1041474,35.29,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610646.7670672,1768610497.8254128,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610647.1792607,35.36,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610666.8656557,1768610497.8254128,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
