experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768553962.7645612,37.58,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768553982.7113543,1768553951.1455517,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768553982.7894535,37.58,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554002.7539358,1768553951.1455517,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768554002.9225786,37.57,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554022.9053931,1768553951.1455517,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768554022.9679554,37.61,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554042.9095411,1768553951.1455517,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768554042.9713569,37.53,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554062.9692097,1768553951.1455517,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768554063.0515053,37.5,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554082.8381598,1768553951.1455517,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768554083.118509,37.49,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554103.0066051,1768553951.1455517,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554103.389786,37.46,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554123.0866432,1768553951.1455517,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554123.4983532,37.42,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554143.2129357,1768554131.350025,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554143.5999882,37.4,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554163.3855586,1768554131.350025,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554163.7655208,37.38,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554183.4196913,1768554131.350025,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554183.8187213,37.41,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554203.4582517,1768554131.350025,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554203.8464382,37.37,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554223.7472098,1768554131.350025,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554224.1270797,37.35,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554243.832203,1768554131.350025,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554244.2232053,37.39,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554263.8999739,1768554131.350025,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554264.2878983,37.35,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554284.2170148,1768554131.350025,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768554284.6042068,37.4,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554304.3110168,1768554131.350025,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554304.7097187,37.42,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554324.4196959,1768554311.4064193,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554324.8019493,37.4,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554344.7181258,1768554311.4064193,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554345.098581,37.43,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554364.7244225,1768554311.4064193,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554365.1244678,37.46,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554384.87451,1768554311.4064193,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554385.2559793,37.46,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554405.1936269,1768554311.4064193,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768554405.5810924,37.46,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554425.2664783,1768554311.4064193,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554425.658077,37.48,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554445.3606615,1768554311.4064193,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554445.7427735,37.49,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554465.542791,1768554311.4064193,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554465.9263527,37.5,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554485.7899199,1768554311.4064193,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768554485.9611025,37.54,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554505.909857,1768554491.4361084,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768554505.9887173,37.55,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554525.9193754,1768554491.4361084,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768554525.997647,37.54,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554545.9702995,1768554491.4361084,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768554546.0552554,37.58,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554565.988665,1768554491.4361084,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768554566.0590093,37.58,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554586.019788,1768554491.4361084,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768554586.0986564,37.54,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554606.0236902,1768554491.4361084,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768554606.1124508,37.53,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554626.05089,1768554491.4361084,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768554626.1296604,37.53,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554646.0649257,1768554491.4361084,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768554646.1358612,37.48,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554665.8892822,1768554491.4361084,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554666.2862365,37.46,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554686.2742813,1768554671.7686152,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554686.6582766,37.47,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554706.515227,1768554671.7686152,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768554706.8986516,37.47,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554726.7016382,1768554671.7686152,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554727.1072896,37.45,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554747.046196,1768554671.7686152,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554747.4262862,37.39,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554767.340531,1768554671.7686152,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554767.7278285,37.42,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554787.4394982,1768554671.7686152,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554787.8392105,37.41,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554807.8097494,1768554671.7686152,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554808.1917803,37.43,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554828.0717015,1768554671.7686152,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554828.4514637,37.43,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554848.224998,1768554671.7686152,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554848.622658,37.42,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554868.6068676,1768554852.1097734,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554868.9899426,37.43,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554888.9806988,1768554852.1097734,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554889.3648834,37.42,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554909.2517807,1768554852.1097734,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554909.6432846,37.45,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554929.5784898,1768554852.1097734,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554929.9633286,37.44,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554949.8218756,1768554852.1097734,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554950.2037604,37.46,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554970.0110996,1768554852.1097734,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768554970.3958647,37.49,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768554990.0820878,1768554852.1097734,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768554990.4619696,37.49,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555010.103383,1768554852.1097734,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555010.4939406,37.51,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555030.4258494,1768554852.1097734,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555030.4974403,37.56,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555050.4860988,1768555032.1117673,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555050.5595834,37.56,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555070.5011888,1768555032.1117673,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768555070.580123,37.56,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555090.565116,1768555032.1117673,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555090.6385078,37.56,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555110.624525,1768555032.1117673,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555110.6948636,37.58,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555130.6332564,1768555032.1117673,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555130.7116501,37.58,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555150.6632102,1768555032.1117673,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555150.7394912,37.57,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555170.7208772,1768555032.1117673,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768555170.7994945,37.54,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555190.782617,1768555032.1117673,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555190.8681152,37.52,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555210.8224168,1768555032.1117673,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555210.9006646,37.49,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555230.7570987,1768555212.1564622,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555231.1468298,37.47,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555251.0754907,1768555212.1564622,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555251.4574764,37.47,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555271.3673165,1768555212.1564622,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768555271.7509673,37.45,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555291.6474087,1768555212.1564622,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555292.0263991,37.44,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555311.6464746,1768555212.1564622,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555312.033392,37.41,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555331.8913016,1768555212.1564622,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555332.2750635,37.44,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555352.256579,1768555212.1564622,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555352.6403577,37.38,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555372.5553794,1768555212.1564622,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555372.9375,37.41,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555392.8254595,1768555392.433362,0,1,0,1,0,False,True,1,True
1768421185.8923664,20,1768555393.2111669,37.42,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555413.1378222,1768555392.433362,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555413.5258658,37.42,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555433.3910959,1768555392.433362,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555433.7711785,37.45,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555453.5879307,1768555392.433362,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555453.9715,37.45,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555473.8511212,1768555392.433362,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555474.232076,37.45,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555494.1972513,1768555392.433362,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555494.5792952,37.46,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555514.4660714,1768555392.433362,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768555514.849967,37.48,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555534.765716,1768555392.433362,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555535.1469765,37.48,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555554.8658783,1768555392.433362,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555555.2479997,37.51,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555575.2178628,1768555572.47562,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1768555575.2963505,37.53,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555595.2318377,1768555572.47562,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555595.3085184,37.57,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555615.2365515,1768555572.47562,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555615.3130412,37.59,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555635.283902,1768555572.47562,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555635.3627436,37.55,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555655.3355308,1768555572.47562,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555655.4095478,37.59,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555675.3755717,1768555572.47562,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555675.4462256,37.59,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555695.4445598,1768555572.47562,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555695.5132005,37.54,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555715.4724517,1768555572.47562,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768555715.5435123,37.58,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555735.4807482,1768555572.47562,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555735.5590837,37.53,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555755.494044,1768555752.5034611,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1768555755.5720043,37.52,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555775.5597248,1768555752.5034611,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768555775.6304536,37.47,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555795.5158193,1768555752.5034611,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555795.8958764,37.46,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555815.7975876,1768555752.5034611,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768555816.191326,37.45,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555836.1426923,1768555752.5034611,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555836.5351832,37.43,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555856.4454212,1768555752.5034611,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555856.825454,37.42,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555876.7064445,1768555752.5034611,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555877.087481,37.39,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555897.025213,1768555752.5034611,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555897.4103272,37.37,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555917.289028,1768555752.5034611,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555917.6768973,37.42,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555937.6108963,1768555932.60503,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768555937.9922438,37.38,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555957.8555245,1768555932.60503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555958.2425594,37.41,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555977.8558476,1768555932.60503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555978.2470636,37.39,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768555998.2218618,1768555932.60503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768555998.615727,37.42,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556018.556267,1768555932.60503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556018.950173,37.42,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556038.802798,1768555932.60503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556039.182849,37.46,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556059.0665624,1768555932.60503,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768556059.4545472,37.46,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556079.3074398,1768555932.60503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556079.6887524,37.46,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556099.5253134,1768555932.60503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556099.9059598,37.47,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556119.8474562,1768556112.9042222,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556120.2284641,37.5,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556139.6336164,1768556112.9042222,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556140.4015222,37.52,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556160.3253927,1768556112.9042222,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768556160.4076915,37.57,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556180.3807688,1768556112.9042222,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768556180.4588058,37.54,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556200.4023747,1768556112.9042222,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768556200.4806838,37.56,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556220.3991926,1768556112.9042222,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768556220.4900324,37.59,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556240.4829626,1768556112.9042222,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768556240.558852,37.55,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556260.5074105,1768556112.9042222,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768556260.578159,37.58,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556280.5798247,1768556112.9042222,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768556280.6603508,37.58,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556300.652114,1768556292.9625854,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768556300.7305436,37.53,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556320.729513,1768556292.9625854,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768556320.7998955,37.55,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556340.7288918,1768556292.9625854,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768556340.8115225,37.5,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556360.0788023,1768556292.9625854,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768556360.854864,37.48,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556380.6087005,1768556292.9625854,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556380.998513,37.46,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556400.9285102,1768556292.9625854,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556401.3215322,37.43,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556421.1399333,1768556292.9625854,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556421.5213654,37.42,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556441.4536462,1768556292.9625854,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556441.8413012,37.44,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556461.8394914,1768556292.9625854,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556462.235856,37.42,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556481.9773152,1768556473.1994603,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556482.359446,37.39,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556502.334719,1768556473.1994603,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556502.7254593,37.39,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556522.3505712,1768556473.1994603,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556522.7552614,37.41,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556542.4588249,1768556473.1994603,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556542.8411686,37.4,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556562.769324,1768556473.1994603,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556563.1488166,37.39,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556582.7888725,1768556473.1994603,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768556583.18193,37.45,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556602.8918161,1768556473.1994603,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556603.2860622,37.45,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556623.185233,1768556473.1994603,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556623.5724545,37.45,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556643.5721226,1768556473.1994603,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556643.9692633,37.46,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556663.708203,1768556653.404979,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556664.0873458,37.47,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556683.973582,1768556653.404979,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556684.354853,37.49,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556704.2416759,1768556653.404979,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768556704.6464975,37.5,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556723.7587316,1768556653.404979,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768556724.9126754,37.54,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556744.860702,1768556653.404979,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768556744.9384203,37.55,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556764.9119473,1768556653.404979,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768556765.0007176,37.56,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556784.9561596,1768556653.404979,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768556785.035099,37.58,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556804.9648893,1768556653.404979,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768556805.043619,37.61,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768556824.9842474,1768556653.404979,0,1,0,1,0,0,0,0,False
