experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769599831.9264724,37.51,0.5891,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769599851.909611,1769599804.8571496,1769599262.3900943,0.0087,1.0,0.0087,1.0,0,0,0,False
1768957255.0221,20,1769599851.9729736,37.54,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769599871.9270163,1769599804.8571496,1769599262.3900943,0.0087,1.0,0.0087,1.0,0,0,0,False
1768957255.0221,20,1769599871.9904501,37.51,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769599891.933818,1769599804.8571496,1769599262.3900943,0.00842,1.0,0.00842,1.0,0,0,0,False
1768957255.0221,20,1769599891.995794,37.53,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769599911.9688952,1769599804.8571496,1769599262.3900943,0.00888,1.0,0.00888,1.0,0,1,0,False
1768957255.0221,20,1769599912.03102,37.53,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769599932.0290713,1769599804.8571496,1769599262.3900943,0.00797,1.0,0.00797,1.0,0,0,0,False
1768957255.0221,20,1769599932.0839276,37.44,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769599952.0181904,1769599804.8571496,1769599262.3900943,0.00879,1.0,0.00879,1.0,0,0,1,False
1768957255.0221,20,1769599952.4349616,37.39,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769599972.28428,1769599804.8571496,1769599262.3900943,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769599972.7001863,37.37,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769599992.6594658,1769599985.6461763,1769599262.3900943,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769599993.0760546,37.31,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600012.9694686,1769599985.6461763,1769599262.3900943,0.00928,1.0,0.00928,1.0,False,True,1,False
1768957255.0221,20,1769600013.3836522,37.27,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600033.2037227,1769599985.6461763,1769599262.3900943,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769600033.6202712,37.26,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600053.4701796,1769599985.6461763,1769599262.3900943,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769600053.8871183,37.23,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600073.768209,1769599985.6461763,1769599262.3900943,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769600074.1824515,37.25,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600094.0459802,1769599985.6461763,1769599262.3900943,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769600094.4631746,37.24,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600114.3193996,1769599985.6461763,1769599262.3900943,0.00861,1.0,0.00861,1.0,False,True,1,False
1768957255.0221,20,1769600114.7344892,37.27,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600134.5924714,1769599985.6461763,1769599262.3900943,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769600135.0073123,37.29,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600154.8819518,1769599985.6461763,1769599262.3900943,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769600155.297299,37.27,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600175.275373,1769600166.5632286,1769599262.3900943,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769600175.6917675,37.32,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600195.5611165,1769600166.5632286,1769599262.3900943,0.0087,1.0,0.0087,1.0,False,True,1,False
1768957255.0221,20,1769600195.9758592,37.36,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600215.8339984,1769600166.5632286,1769599262.3900943,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769600216.2499528,37.39,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600236.1161711,1769600166.5632286,1769599262.3900943,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769600236.5313845,37.38,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600256.4153452,1769600166.5632286,1769599262.3900943,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769600256.832129,37.42,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600276.6723537,1769600166.5632286,1769599262.3900943,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769600277.0876613,37.48,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600296.93349,1769600166.5632286,1769599262.3900943,0.00836,1.0,0.00836,1.0,False,True,1,False
1768957255.0221,20,1769600297.3484392,37.49,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600317.0224383,1769600166.5632286,1769599262.3900943,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769600317.4393725,37.49,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600337.3414292,1769600166.5632286,1769599262.3900943,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769600337.7582738,37.56,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600357.707755,1769600347.123965,1769599262.3900943,0.00824,1.0,0.00824,1.0,0,0,0,False
1768957255.0221,20,1769600357.7677538,37.57,0.5659000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600377.7690578,1769600347.123965,1769599262.3900943,0.0083,1.0,0.0083,1.0,0,1,0,False
1768957255.0221,20,1769600377.8310475,37.58,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600397.807242,1769600347.123965,1769599262.3900943,0.00861,1.0,0.00861,1.0,0,0,0,False
1768957255.0221,20,1769600397.8696787,37.51,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600417.8439555,1769600347.123965,1769599262.3900943,0.00861,1.0,0.00861,1.0,0,0,0,False
1768957255.0221,20,1769600417.9059067,37.47,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600437.6504498,1769600347.123965,1769599262.3900943,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769600438.0667126,37.43,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600457.9435997,1769600347.123965,1769599262.3900943,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769600458.3588092,37.41,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600478.217219,1769600347.123965,1769599262.3900943,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1769600478.6340656,37.34,0.5893,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600498.4686918,1769600347.123965,1769599262.3900943,0.00876,1.0,0.00876,1.0,0,0,1,False
1768957255.0221,20,1769600498.884464,37.3,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600518.7517624,1769600347.123965,1769599262.3900943,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769600519.1668015,37.3,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600539.1574223,1769600527.957557,1769599262.3900943,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769600539.5742013,37.27,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600559.4187403,1769600527.957557,1769599262.3900943,0.00888,1.0,0.00888,1.0,False,True,1,False
1768957255.0221,20,1769600559.833451,37.27,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600579.6809285,1769600527.957557,1769599262.3900943,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769600580.0976276,37.32,0.5895,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600599.9367528,1769600527.957557,1769599262.3900943,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769600600.3532736,37.31,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600620.2077858,1769600527.957557,1769599262.3900943,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769600620.6245108,37.31,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600640.482029,1769600527.957557,1769599262.3900943,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769600640.8991938,37.37,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600660.788135,1769600527.957557,1769599262.3900943,0.00903,1.0,0.00903,1.0,False,True,1,False
1768957255.0221,20,1769600661.2060895,37.37,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600681.082143,1769600527.957557,1769599262.3900943,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769600681.4969084,37.39,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600701.3793683,1769600527.957557,1769599262.3900943,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769600701.7941372,37.39,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600721.7706208,1769600708.5237505,1769599262.3900943,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769600722.1872401,37.45,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600742.0164864,1769600708.5237505,1769599262.3900943,0.00897,1.0,0.00897,1.0,False,True,1,False
1768957255.0221,20,1769600742.4335496,37.45,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600762.2776084,1769600708.5237505,1769599262.3900943,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769600762.6924224,37.49,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600782.6467352,1769600708.5237505,1769599262.3900943,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769600783.0626528,37.49,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600802.9937532,1769600708.5237505,1769599262.3900943,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769600803.4096103,37.55,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600823.370929,1769600708.5237505,1769599262.3900943,0.00842,1.0,0.00842,1.0,0,0,0,False
1768957255.0221,20,1769600823.4332116,37.55,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600843.4275424,1769600708.5237505,1769599262.3900943,0.00916,1.0,0.00916,1.0,0,1,0,False
1768957255.0221,20,1769600843.4897108,37.59,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600863.4401822,1769600708.5237505,1769599262.3900943,0.00839,1.0,0.00839,1.0,0,0,0,False
1768957255.0221,20,1769600863.5026557,37.52,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600883.4717627,1769600708.5237505,1769599262.3900943,0.0079,1.0,0.0079,1.0,0,0,0,False
1768957255.0221,20,1769600883.5351412,37.51,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600903.5118895,1769600889.0563529,1769599262.3900943,0.00858,1.0,0.00858,1.0,0,0,0,False
1768957255.0221,20,1769600903.5672967,37.5,0.5664,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600923.09965,1769600889.0563529,1769599262.3900943,0.00919,1.0,0.00919,1.0,False,True,1,False
1768957255.0221,20,1769600923.929635,37.42,0.5891,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600943.7446268,1769600889.0563529,1769599262.3900943,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769600944.1611218,37.36,0.5896,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600964.0252237,1769600889.0563529,1769599262.3900943,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769600964.442093,37.32,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769600984.311489,1769600889.0563529,1769599262.3900943,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769600984.727031,37.31,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601004.600813,1769600889.0563529,1769599262.3900943,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769601005.018637,37.29,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601024.8876817,1769600889.0563529,1769599262.3900943,0.00818,1.0,0.00818,1.0,False,True,1,False
1768957255.0221,20,1769601025.3033924,37.3,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601045.1725447,1769600889.0563529,1769599262.3900943,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769601045.590544,37.3,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601065.4664276,1769600889.0563529,1769599262.3900943,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769601065.8825781,37.28,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601085.876946,1769601069.7206566,1769599262.3900943,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769601086.2911773,37.27,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601106.1536126,1769601069.7206566,1769599262.3900943,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769601106.568143,37.3,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601126.428019,1769601069.7206566,1769599262.3900943,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769601126.8385348,37.31,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601146.719678,1769601069.7206566,1769599262.3900943,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769601147.13612,37.34,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601166.9986165,1769601069.7206566,1769599262.3900943,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769601167.4155946,37.33,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601187.2657723,1769601069.7206566,1769599262.3900943,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769601187.6819713,37.37,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601207.5469482,1769601069.7206566,1769599262.3900943,0.0083,1.0,0.0083,1.0,False,True,1,False
1768957255.0221,20,1769601207.9636672,37.37,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601227.8561878,1769601069.7206566,1769599262.3900943,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769601228.2726877,37.42,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601248.1547375,1769601069.7206566,1769599262.3900943,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769601248.5720048,37.45,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601268.5554388,1769601250.325593,1769599262.3900943,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769601268.972379,37.46,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601288.8440073,1769601250.325593,1769599262.3900943,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769601289.261489,37.49,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601309.2177906,1769601250.325593,1769599262.3900943,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769601309.6250436,37.51,0.5884,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601329.6038876,1769601250.325593,1769599262.3900943,0.00787,1.0,0.00787,1.0,0,0,0,False
1768957255.0221,20,1769601329.667205,37.56,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601349.6224673,1769601250.325593,1769599262.3900943,0.00839,1.0,0.00839,1.0,0,0,0,False
1768957255.0221,20,1769601349.684923,37.57,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601369.6394167,1769601250.325593,1769599262.3900943,0.0087,1.0,0.0087,1.0,0,0,0,False
1768957255.0221,20,1769601369.7027416,37.51,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601389.6746826,1769601250.325593,1769599262.3900943,0.00867,1.0,0.00867,1.0,0,1,0,False
1768957255.0221,20,1769601389.737541,37.49,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601409.5733542,1769601250.325593,1769599262.3900943,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769601409.9904454,37.47,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601429.5976026,1769601250.325593,1769599262.3900943,0.00879,1.0,0.00879,1.0,0,0,1,False
1768957255.0221,20,1769601430.0060387,37.43,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601449.8446953,1769601431.1836202,1769599262.3900943,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769601450.2599862,37.38,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601470.0685868,1769601431.1836202,1769599262.3900943,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769601470.4864357,37.36,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601490.3749318,1769601431.1836202,1769599262.3900943,0.00876,1.0,0.00876,1.0,0,0,1,False
1768957255.0221,20,1769601490.7907436,37.33,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601510.67707,1769601431.1836202,1769599262.3900943,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769601511.0937386,37.26,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601530.9411943,1769601431.1836202,1769599262.3900943,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769601531.3559098,37.27,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601551.2359984,1769601431.1836202,1769599262.3900943,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769601551.652524,37.25,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601571.5090191,1769601431.1836202,1769599262.3900943,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769601571.9239058,37.28,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601591.802009,1769601431.1836202,1769599262.3900943,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769601592.2187757,37.25,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601612.1822429,1769601611.7653456,1769599262.3900943,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769601612.597866,37.27,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601632.4743626,1769601611.7653456,1769599262.3900943,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769601632.890786,37.27,0.5725,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601652.7679517,1769601611.7653456,1769599262.3900943,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769601653.183746,37.32,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601673.0606768,1769601611.7653456,1769599262.3900943,0.00876,1.0,0.00876,1.0,False,True,1,False
1768957255.0221,20,1769601673.4767952,37.27,0.5887,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601693.3396733,1769601611.7653456,1769599262.3900943,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769601693.7488835,37.31,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601713.6361043,1769601611.7653456,1769599262.3900943,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769601714.05163,37.35,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601733.8819382,1769601611.7653456,1769599262.3900943,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769601734.2988064,37.35,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601754.17003,1769601611.7653456,1769599262.3900943,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769601754.58026,37.38,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601774.4807332,1769601611.7653456,1769599262.3900943,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769601774.8952143,37.44,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601794.8741565,1769601792.385146,1769599262.3900943,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769601795.2897847,37.47,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601815.1599233,1769601792.385146,1769599262.3900943,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769601815.5758832,37.46,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601835.4192355,1769601792.385146,1769599262.3900943,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769601835.8335974,37.52,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601855.8086329,1769601792.385146,1769599262.3900943,0.008,1.0,0.008,1.0,False,0,0,False
1768957255.0221,20,1769601855.8731022,37.53,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601875.8284812,1769601792.385146,1769599262.3900943,0.00858,1.0,0.00858,1.0,0,0,0,False
1768957255.0221,20,1769601875.8833067,37.58,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601895.8585575,1769601792.385146,1769599262.3900943,0.00851,1.0,0.00851,1.0,0,0,0,False
1768957255.0221,20,1769601895.9219236,37.53,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601915.8867233,1769601792.385146,1769599262.3900943,0.00845,1.0,0.00845,1.0,0,0,0,False
1768957255.0221,20,1769601915.9501414,37.58,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601935.948513,1769601792.385146,1769599262.3900943,0.00851,1.0,0.00851,1.0,0,1,0,False
1768957255.0221,20,1769601936.01055,37.53,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601956.0063367,1769601792.385146,1769599262.3900943,0.00803,1.0,0.00803,1.0,0,0,0,False
1768957255.0221,20,1769601956.0695708,37.47,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601976.0092552,1769601973.1033103,1769599262.3900943,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769601976.4253566,37.42,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769601996.2861998,1769601973.1033103,1769599262.3900943,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769601996.7004392,37.36,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602016.583164,1769601973.1033103,1769599262.3900943,0.00827,1.0,0.00827,1.0,False,True,1,False
1768957255.0221,20,1769602016.9989483,37.34,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602036.8626833,1769601973.1033103,1769599262.3900943,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769602037.279604,37.26,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602057.1331842,1769601973.1033103,1769599262.3900943,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769602057.5504642,37.27,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602077.4098513,1769601973.1033103,1769599262.3900943,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769602077.8234913,37.25,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602097.6719239,1769601973.1033103,1769599262.3900943,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769602098.0879285,37.26,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602117.9471955,1769601973.1033103,1769599262.3900943,0.00912,1.0,0.00912,1.0,False,True,1,False
1768957255.0221,20,1769602118.363338,37.26,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602138.2227335,1769601973.1033103,1769599262.3900943,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769602138.637635,37.28,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602158.5830681,1769602154.0330632,1769599262.3900943,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769602158.998013,37.28,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602178.874639,1769602154.0330632,1769599262.3900943,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769602179.2904007,37.28,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602199.1696775,1769602154.0330632,1769599262.3900943,0.00833,1.0,0.00833,1.0,False,True,1,False
1768957255.0221,20,1769602199.5782073,37.3,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602219.4267128,1769602154.0330632,1769599262.3900943,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769602219.8420186,37.28,0.5886,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602239.6991782,1769602154.0330632,1769599262.3900943,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769602240.1153522,37.37,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602260.0084405,1769602154.0330632,1769599262.3900943,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769602260.4229975,37.35,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602280.3099144,1769602154.0330632,1769599262.3900943,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769602280.7255082,37.39,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602300.616056,1769602154.0330632,1769599262.3900943,0.00861,1.0,0.00861,1.0,False,True,1,False
1768957255.0221,20,1769602301.0328615,37.41,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602320.9316664,1769602154.0330632,1769599262.3900943,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769602321.3473074,37.43,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602341.027498,1769602335.2225256,1769602334.6741557,0.99985,1.0,0.99985,1.0,0,0,1,False
1768957255.0221,20,1769602341.4430752,37.47,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602361.2856505,1769602335.2225256,1769602334.6741557,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769602361.7015526,37.49,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769602381.6514254,1769602335.2225256,1769602334.6741557,1.0,1.0,1.0,1.0,False,True,1,False
