experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769203464.084581,37.47,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203484.051375,1769203370.5203166,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769203484.43394,37.49,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203504.3365157,1769203370.5203166,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769203504.7335978,37.47,0.5896,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203524.4727528,1769203370.5203166,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769203524.8557668,37.52,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203544.7944155,1769203370.5203166,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769203544.865235,37.49,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203564.756523,1769203550.5848932,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769203565.1535373,37.52,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203585.1125886,1769203550.5848932,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769203585.183497,37.51,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203605.1254115,1769203550.5848932,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769203605.2039306,37.52,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203625.13416,1769203550.5848932,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769203625.2175229,37.53,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203645.1885211,1769203550.5848932,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769203645.2562346,37.54,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203665.1901977,1769203550.5848932,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769203665.2704873,37.53,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203685.1939652,1769203550.5848932,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769203685.2769377,37.53,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203705.247744,1769203550.5848932,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769203705.322685,37.54,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203725.2746813,1769203550.5848932,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769203725.3530545,37.5,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203744.6090312,1769203730.660693,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769203745.396213,37.51,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203765.3877978,1769203730.660693,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769203765.4582975,37.48,0.5877,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203785.3688707,1769203730.660693,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769203785.7500963,37.48,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203805.6611748,1769203730.660693,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769203806.0580451,37.48,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203825.7275357,1769203730.660693,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769203826.1123512,37.47,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203845.975581,1769203730.660693,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769203846.3572466,37.45,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203866.1130278,1769203730.660693,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769203866.5053782,37.45,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203886.141227,1769203730.660693,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769203886.5316892,37.47,0.5891,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203906.4715977,1769203730.660693,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769203906.8533952,37.45,0.5887,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203926.5766826,1769203911.0454104,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769203926.9733706,37.43,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203946.6311808,1769203911.0454104,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769203947.0212069,37.45,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203966.9535618,1769203911.0454104,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769203967.333697,37.44,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769203987.0865512,1769203911.0454104,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769203987.4855258,37.43,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204007.1754324,1769203911.0454104,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769204007.5573304,37.46,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204027.3740504,1769203911.0454104,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204027.7549007,37.45,0.5885,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204047.5036354,1769203911.0454104,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204047.902419,37.46,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204067.8977652,1769203911.0454104,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204068.2817519,37.45,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204088.2078803,1769203911.0454104,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204088.5897827,37.46,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204108.3972182,1769204091.264981,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204108.802411,37.46,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204128.7061307,1769204091.264981,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769204129.0867844,37.46,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204149.0263946,1769204091.264981,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769204149.410826,37.48,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204169.2533927,1769204091.264981,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204169.6525507,37.48,0.5893,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204189.649495,1769204091.264981,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204190.0317175,37.47,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204209.7565145,1769204091.264981,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204210.1363034,37.5,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204229.3184173,1769204091.264981,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204230.4888039,37.49,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204250.1782095,1769204091.264981,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204250.5588775,37.49,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204270.545126,1769204091.264981,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769204270.933048,37.5,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204290.6150446,1769204271.3137136,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769204290.95943,37.53,0.5877,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204310.887775,1769204271.3137136,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769204310.9633856,37.53,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204330.8884466,1769204271.3137136,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769204330.9671917,37.54,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204350.964362,1769204271.3137136,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769204351.042733,37.53,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204370.9755924,1769204271.3137136,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769204371.0523965,37.57,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204391.0409153,1769204271.3137136,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769204391.1196423,37.54,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204411.1179042,1769204271.3137136,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769204411.1911988,37.53,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204431.1430914,1769204271.3137136,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769204431.214401,37.52,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204451.1567345,1769204271.3137136,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769204451.2350295,37.49,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204470.8905013,1769204451.3171926,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204471.2788377,37.49,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204490.9697459,1769204451.3171926,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204491.3504832,37.49,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204511.2233593,1769204451.3171926,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769204511.6107955,37.45,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204531.4815736,1769204451.3171926,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204531.8695219,37.47,0.5875,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204551.7592497,1769204451.3171926,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204552.144293,37.45,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204572.0195923,1769204451.3171926,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204572.4012883,37.45,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204592.2741768,1769204451.3171926,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204592.6683095,37.44,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204612.6318614,1769204451.3171926,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204613.0265703,37.44,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204632.915724,1769204631.3968713,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769204633.294675,37.45,0.5666,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204653.1624541,1769204631.3968713,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769204653.5496533,37.45,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204673.5208712,1769204631.3968713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204673.9086769,37.44,0.5882000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204693.8323338,1769204631.3968713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204694.2157896,37.45,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204714.059797,1769204631.3968713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204714.4419806,37.45,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204734.3159697,1769204631.3968713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204734.697125,37.43,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204754.6716373,1769204631.3968713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204755.065557,37.46,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204774.9758096,1769204631.3968713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204775.3582206,37.46,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204795.2314532,1769204631.3968713,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769204795.61946,37.46,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204815.5363147,1769204811.710927,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769204815.9239426,37.45,0.5886,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204835.784878,1769204811.710927,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204836.1651251,37.47,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204856.0254009,1769204811.710927,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204856.407613,37.47,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204876.3516343,1769204811.710927,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204876.7350852,37.47,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204896.6140215,1769204811.710927,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204896.994436,37.48,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204916.7299755,1769204811.710927,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769204917.1116447,37.48,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204936.923304,1769204811.710927,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769204937.3105319,37.51,0.5882000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204957.275354,1769204811.710927,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769204957.3537667,37.53,0.5891,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204977.3039806,1769204811.710927,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769204977.382902,37.55,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769204997.3123062,1769204991.773684,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769204997.3849516,37.53,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205017.3468854,1769204991.773684,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769205017.4181752,37.53,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205037.37271,1769204991.773684,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769205037.4408364,37.55,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205057.3661363,1769204991.773684,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769205057.4440596,37.52,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205077.3969269,1769204991.773684,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769205077.4680939,37.53,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205097.4343736,1769204991.773684,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769205097.5026011,37.51,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205117.4761083,1769204991.773684,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769205117.548157,37.52,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205137.535347,1769204991.773684,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769205137.6060936,37.49,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205157.531559,1769204991.773684,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769205157.9195054,37.48,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205177.7936637,1769205172.0251517,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769205178.173425,37.47,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205198.095217,1769205172.0251517,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205198.4816697,37.47,0.5882000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205218.4644995,1769205172.0251517,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205218.8524535,37.45,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205238.7870374,1769205172.0251517,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205239.1747837,37.47,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205259.0547044,1769205172.0251517,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205259.438395,37.46,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205279.411161,1769205172.0251517,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205279.7948065,37.46,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205299.7676063,1769205172.0251517,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769205300.1619036,37.45,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205320.029276,1769205172.0251517,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205320.4192853,37.44,0.5891,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205340.3219385,1769205172.0251517,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205340.7024486,37.46,0.5882000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205360.628291,1769205352.1770525,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205361.035323,37.45,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205380.8800635,1769205352.1770525,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205381.2598813,37.45,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205401.2110543,1769205352.1770525,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205401.5911877,37.42,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205421.5313046,1769205352.1770525,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205421.9280593,37.45,0.5666,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205441.7133677,1769205352.1770525,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769205442.0997546,37.45,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205462.0651703,1769205352.1770525,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205462.4477396,37.47,0.5902000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205482.092687,1769205352.1770525,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205482.4871354,37.44,0.5872,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205502.2648034,1769205352.1770525,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205502.6527731,37.47,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205522.5665452,1769205352.1770525,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205522.9512787,37.48,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205542.62687,1769205532.5476916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205543.0343947,37.49,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205562.99027,1769205532.5476916,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769205563.3740416,37.52,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205583.3531494,1769205532.5476916,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769205583.4260242,37.5,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205602.59616,1769205532.5476916,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769205603.5596337,37.49,0.5901,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205623.5017552,1769205532.5476916,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769205623.874133,37.51,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205643.8356152,1769205532.5476916,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769205643.9112806,37.53,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205663.9105036,1769205532.5476916,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769205663.9987717,37.55,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205683.9583972,1769205532.5476916,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769205684.031585,37.58,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205704.022658,1769205532.5476916,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769205704.10129,37.55,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205724.0803857,1769205712.5792255,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769205724.1711392,37.59,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205744.126148,1769205712.5792255,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769205744.2049434,37.6,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205764.1579082,1769205712.5792255,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769205764.2285018,37.62,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205784.2054238,1769205712.5792255,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769205784.2862172,37.58,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205804.275993,1769205712.5792255,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769205804.3475018,37.55,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205824.3352435,1769205712.5792255,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769205824.4064753,37.53,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205844.4061508,1769205712.5792255,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769205844.4898348,37.52,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205864.4517417,1769205712.5792255,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769205864.5305493,37.49,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205884.2895558,1769205712.5792255,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769205884.6711369,37.47,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205904.3713837,1769205892.7609937,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769205904.7679942,37.46,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205924.4869678,1769205892.7609937,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769205924.8766217,37.43,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205944.7716563,1769205892.7609937,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769205945.1614165,37.41,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205964.8485641,1769205892.7609937,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769205965.245838,37.42,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769205984.9336882,1769205892.7609937,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769205985.323194,37.42,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206005.275132,1769205892.7609937,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206005.662741,37.4,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206025.3861952,1769205892.7609937,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769206025.7835324,37.39,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206045.5024724,1769205892.7609937,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206045.88359,37.38,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206065.7857594,1769205892.7609937,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206066.1733909,37.41,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206085.9353986,1769206073.089587,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206086.3320444,37.42,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206106.0386493,1769206073.089587,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206106.4240246,37.45,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206126.3018138,1769206073.089587,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206126.6849966,37.45,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206146.3947408,1769206073.089587,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206146.7917492,37.46,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206166.4309957,1769206073.089587,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769206166.8209515,37.48,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206186.7627633,1769206073.089587,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206187.1444604,37.49,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206206.9022918,1769206073.089587,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206207.2989092,37.49,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206227.088779,1769206073.089587,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769206227.4769979,37.54,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206247.451797,1769206073.089587,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206247.5224152,37.57,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206267.5056498,1769206253.1082308,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206267.5896802,37.56,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206287.583804,1769206253.1082308,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206287.6547244,37.54,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206307.6176085,1769206253.1082308,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206307.691277,37.59,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206327.6178002,1769206253.1082308,0,0,1,0,1,0,0,0,False
