experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769033426.6429076,37.38,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033446.512413,1769033334.4703848,1769030985.5942602,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769033446.9281185,37.34,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033466.8165832,1769033334.4703848,1769030985.5942602,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769033467.2329166,37.34,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033487.1131384,1769033334.4703848,1769030985.5942602,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769033487.5297132,37.35,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033507.394977,1769033334.4703848,1769030985.5942602,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769033507.8114803,37.4,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033527.7798796,1769033515.3725677,1769030985.5942602,1.0,0.0076,1.0,0.0076,False,True,1,False
1768957255.0221,20,1769033528.1956306,37.41,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033548.0629091,1769033515.3725677,1769030985.5942602,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769033548.4795666,37.39,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033568.3287935,1769033515.3725677,1769030985.5942602,1.0,0.00711,1.0,0.00711,0,0,1,False
1768957255.0221,20,1769033568.744622,37.44,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033588.6225932,1769033515.3725677,1769030985.5942602,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769033589.0386913,37.41,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033608.8963664,1769033515.3725677,1769030985.5942602,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769033609.3122082,37.46,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033629.1789367,1769033515.3725677,1769030985.5942602,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769033629.5892787,37.48,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033649.4542158,1769033515.3725677,1769030985.5942602,1.0,0.00787,1.0,0.00787,False,True,1,False
1768957255.0221,20,1769033649.8763447,37.52,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033669.820072,1769033515.3725677,1769030985.5942602,1.0,0.00702,1.0,0.00702,0,0,0,False
1768957255.0221,20,1769033669.8820536,37.49,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033689.6978753,1769033515.3725677,1769030985.5942602,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769033690.1139078,37.53,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033710.0838587,1769033696.136974,1769030985.5942602,1.0,0.00708,1.0,0.00708,0,0,0,False
1768957255.0221,20,1769033710.1468494,37.52,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033730.1171067,1769033696.136974,1769030985.5942602,1.0,0.00677,1.0,0.00677,0,0,0,False
1768957255.0221,20,1769033730.1789043,37.52,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033750.1645217,1769033696.136974,1769030985.5942602,1.0,0.00714,1.0,0.00714,0,0,0,False
1768957255.0221,20,1769033750.2266188,37.52,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033770.209222,1769033696.136974,1769030985.5942602,1.0,0.00659,1.0,0.00659,0,0,0,False
1768957255.0221,20,1769033770.272523,37.51,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033790.2583098,1769033696.136974,1769030985.5942602,1.0,0.00681,1.0,0.00681,0,0,0,False
1768957255.0221,20,1769033790.3207216,37.48,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033809.961396,1769033696.136974,1769030985.5942602,1.0,0.00717,1.0,0.00717,0,0,1,False
1768957255.0221,20,1769033810.3689864,37.45,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033830.1902273,1769033696.136974,1769030985.5942602,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769033830.598786,37.43,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033850.4646301,1769033696.136974,1769030985.5942602,1.0,0.00797,1.0,0.00797,False,True,1,False
1768957255.0221,20,1769033850.8823566,37.43,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033870.7473142,1769033696.136974,1769030985.5942602,1.0,0.00711,1.0,0.00711,0,0,1,False
1768957255.0221,20,1769033871.1636758,37.38,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033891.144301,1769033877.0523572,1769030985.5942602,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769033891.5608675,37.38,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033911.40933,1769033877.0523572,1769030985.5942602,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769033911.8245244,37.38,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033931.6550622,1769033877.0523572,1769030985.5942602,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769033932.0693345,37.38,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033951.915079,1769033877.0523572,1769030985.5942602,1.0,0.00714,1.0,0.00714,False,True,1,False
1768957255.0221,20,1769033952.3290577,37.42,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033972.2073023,1769033877.0523572,1769030985.5942602,1.0,0.00717,1.0,0.00717,0,0,1,False
1768957255.0221,20,1769033972.6238244,37.43,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769033992.5088599,1769033877.0523572,1769030985.5942602,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1769033992.9267483,37.45,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034012.7941778,1769033877.0523572,1769030985.5942602,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769034013.2049274,37.45,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034032.8318589,1769033877.0523572,1769030985.5942602,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769034033.2483659,37.47,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034053.009549,1769033877.0523572,1769030985.5942602,1.0,0.00656,1.0,0.00656,False,True,1,False
1768957255.0221,20,1769034053.4277725,37.51,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034073.4263043,1769034058.2648854,1769034057.7009156,1.0,1.0,1.0,1.0,False,0,0,False
1768957255.0221,20,1769034073.4869783,37.54,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034093.445443,1769034058.2648854,1769034057.7009156,1.0,1.0,1.0,1.0,0,0,0,False
1768957255.0221,20,1769034093.5077674,37.54,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034113.4816134,1769034058.2648854,1769034057.7009156,1.0,1.0,1.0,1.0,0,0,0,False
1768957255.0221,20,1769034113.543787,37.51,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034133.5201755,1769034058.2648854,1769034057.7009156,1.0,1.0,1.0,1.0,0,0,0,False
1768957255.0221,20,1769034133.58288,37.49,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034153.5485418,1769034058.2648854,1769034057.7009156,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769034153.966717,37.47,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034173.8485603,1769034058.2648854,1769034057.7009156,0.00842,1.0,0.00842,1.0,False,True,1,False
1768957255.0221,20,1769034174.2625506,37.45,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034194.0399761,1769034058.2648854,1769034057.7009156,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769034194.449578,37.46,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034214.322191,1769034058.2648854,1769034057.7009156,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769034214.7389042,37.46,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034234.6174011,1769034058.2648854,1769034057.7009156,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769034235.033345,37.47,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034254.998309,1769034238.8474865,1769034057.7009156,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769034255.4151382,37.45,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034275.2472885,1769034238.8474865,1769034057.7009156,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769034275.6655219,37.46,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034295.537889,1769034238.8474865,1769034057.7009156,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769034295.9548156,37.45,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034315.5913794,1769034238.8474865,1769034057.7009156,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769034316.0075696,37.53,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034335.9888136,1769034238.8474865,1769034057.7009156,0.00854,1.0,0.00854,1.0,0,0,0,False
1768957255.0221,20,1769034336.0509481,37.5,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034355.5124366,1769034238.8474865,1769034057.7009156,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769034356.3340886,37.55,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034376.3305283,1769034238.8474865,1769034057.7009156,0.00797,1.0,0.00797,1.0,False,0,0,False
1768957255.0221,20,1769034376.3937378,37.55,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034396.3642404,1769034238.8474865,1769034057.7009156,0.00876,1.0,0.00876,1.0,False,0,0,False
1768957255.0221,20,1769034396.4272676,37.57,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034416.3685768,1769034238.8474865,1769034057.7009156,0.00772,1.0,0.00772,1.0,False,0,0,False
1768957255.0221,20,1769034416.433277,37.57,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034436.4046693,1769034419.3680365,1769034057.7009156,0.00864,1.0,0.00864,1.0,0,0,0,False
1768957255.0221,20,1769034436.4672112,37.51,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034456.4371488,1769034419.3680365,1769034057.7009156,0.00906,1.0,0.00906,1.0,False,1,0,False
1768957255.0221,20,1769034456.4997687,37.52,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034476.4883833,1769034419.3680365,1769034057.7009156,0.00827,1.0,0.00827,1.0,0,0,0,False
1768957255.0221,20,1769034476.5509021,37.48,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034496.3119013,1769034419.3680365,1769034057.7009156,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769034496.7280328,37.41,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034516.6081219,1769034419.3680365,1769034057.7009156,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769034517.0239718,37.43,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034536.898153,1769034419.3680365,1769034057.7009156,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769034537.3157063,37.38,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034557.165992,1769034419.3680365,1769034057.7009156,0.00845,1.0,0.00845,1.0,False,True,1,False
1768957255.0221,20,1769034557.581872,37.39,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034577.4567764,1769034419.3680365,1769034057.7009156,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769034577.8636172,37.38,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034597.7325015,1769034419.3680365,1769034057.7009156,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769034598.1495028,37.38,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034618.118787,1769034599.9112878,1769034057.7009156,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769034618.5347378,37.4,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034638.397663,1769034599.9112878,1769034057.7009156,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769034638.8139563,37.41,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034658.687261,1769034599.9112878,1769034057.7009156,0.00821,1.0,0.00821,1.0,False,True,1,False
1768957255.0221,20,1769034659.1049967,37.42,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034678.9675765,1769034599.9112878,1769034057.7009156,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769034679.383605,37.43,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034699.2473881,1769034599.9112878,1769034057.7009156,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769034699.6649315,37.44,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034719.5078218,1769034599.9112878,1769034057.7009156,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769034719.9226062,37.47,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034739.7796872,1769034599.9112878,1769034057.7009156,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769034740.1941826,37.49,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034760.057705,1769034599.9112878,1769034057.7009156,0.009,1.0,0.009,1.0,False,True,1,False
1768957255.0221,20,1769034760.4720953,37.48,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034779.5576284,1769034780.490012,1769034057.7009156,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769034780.4930909,37.5,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034799.7678483,1769034780.490012,1769034057.7009156,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769034800.5975323,37.56,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034820.5806262,1769034780.490012,1769034057.7009156,0.00842,1.0,0.00842,1.0,0,0,0,False
1768957255.0221,20,1769034820.643146,37.57,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034840.6299343,1769034780.490012,1769034057.7009156,0.00842,1.0,0.00842,1.0,0,1,0,False
1768957255.0221,20,1769034840.684918,37.57,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034860.6331735,1769034780.490012,1769034057.7009156,0.0079,1.0,0.0079,1.0,0,0,0,False
1768957255.0221,20,1769034860.6954362,37.54,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034880.670938,1769034780.490012,1769034057.7009156,0.00848,1.0,0.00848,1.0,0,0,0,False
1768957255.0221,20,1769034880.7329516,37.52,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034900.706843,1769034780.490012,1769034057.7009156,0.00867,1.0,0.00867,1.0,0,0,0,False
1768957255.0221,20,1769034900.7707944,37.48,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034920.5154853,1769034780.490012,1769034057.7009156,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769034920.9333627,37.45,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034940.5663707,1769034780.490012,1769034057.7009156,0.00864,1.0,0.00864,1.0,False,True,1,False
1768957255.0221,20,1769034940.9825113,37.42,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034960.4537802,1769034961.3805974,1769034057.7009156,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769034961.3816586,37.41,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769034981.275212,1769034961.3805974,1769034057.7009156,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769034981.6902711,37.42,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035001.5656667,1769034961.3805974,1769034057.7009156,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769035001.981884,37.39,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035021.8317773,1769034961.3805974,1769034057.7009156,0.00894,1.0,0.00894,1.0,False,True,1,False
1768957255.0221,20,1769035022.2488139,37.41,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035042.1342218,1769034961.3805974,1769034057.7009156,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769035042.5480273,37.37,0.5881000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035062.4170055,1769034961.3805974,1769034057.7009156,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769035062.8310463,37.4,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035082.703608,1769034961.3805974,1769034057.7009156,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1769035083.1194003,37.43,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035102.9343505,1769034961.3805974,1769034057.7009156,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769035103.3484232,37.43,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035123.2138789,1769034961.3805974,1769034057.7009156,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769035123.631699,37.43,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035143.6083562,1769035141.950115,1769034057.7009156,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769035144.0245447,37.47,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035163.9046288,1769035141.950115,1769034057.7009156,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769035164.3213403,37.48,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035184.2086525,1769035141.950115,1769034057.7009156,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769035184.623303,37.49,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035204.4578438,1769035141.950115,1769034057.7009156,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769035204.875115,37.52,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035224.8394966,1769035141.950115,1769034057.7009156,0.00867,1.0,0.00867,1.0,False,1,0,False
1768957255.0221,20,1769035224.902148,37.53,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035244.8625293,1769035141.950115,1769034057.7009156,0.00803,1.0,0.00803,1.0,False,0,0,False
1768957255.0221,20,1769035244.9246728,37.52,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035264.8787682,1769035141.950115,1769034057.7009156,0.00861,1.0,0.00861,1.0,False,0,0,False
1768957255.0221,20,1769035264.941291,37.57,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035284.9360178,1769035141.950115,1769034057.7009156,0.00775,1.0,0.00775,1.0,False,0,0,False
1768957255.0221,20,1769035284.9971488,37.54,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035304.9634626,1769035141.950115,1769034057.7009156,0.00888,1.0,0.00888,1.0,False,1,0,False
1768957255.0221,20,1769035305.0265584,37.52,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035325.0205762,1769035322.4910982,1769034057.7009156,0.00821,1.0,0.00821,1.0,0,0,0,False
1768957255.0221,20,1769035325.0838048,37.49,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035344.9282486,1769035322.4910982,1769034057.7009156,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769035345.3343027,37.47,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035365.2061095,1769035322.4910982,1769034057.7009156,0.00876,1.0,0.00876,1.0,0,0,1,False
1768957255.0221,20,1769035365.6205473,37.43,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035385.4859993,1769035322.4910982,1769034057.7009156,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769035385.8939135,37.4,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035405.775071,1769035322.4910982,1769034057.7009156,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769035406.191153,37.39,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035426.0414777,1769035322.4910982,1769034057.7009156,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769035426.4580178,37.36,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035446.3280559,1769035322.4910982,1769034057.7009156,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769035446.7452672,37.33,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035466.6020696,1769035322.4910982,1769034057.7009156,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769035467.0194347,37.37,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035486.8376153,1769035322.4910982,1769034057.7009156,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769035487.250648,37.37,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035507.220816,1769035503.0799785,1769034057.7009156,0.00931,1.0,0.00931,1.0,False,True,1,False
1768957255.0221,20,1769035507.6294599,37.38,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035527.493317,1769035503.0799785,1769034057.7009156,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769035527.9090319,37.38,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035547.779871,1769035503.0799785,1769034057.7009156,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769035548.1919048,37.38,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035568.1063178,1769035503.0799785,1769034057.7009156,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769035568.523166,37.41,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035588.4137847,1769035503.0799785,1769034057.7009156,0.00906,1.0,0.00906,1.0,False,True,1,False
1768957255.0221,20,1769035588.8317795,37.42,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035608.7054453,1769035503.0799785,1769034057.7009156,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769035609.1200912,37.45,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035628.9771821,1769035503.0799785,1769034057.7009156,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769035629.3924382,37.47,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035649.2500448,1769035503.0799785,1769034057.7009156,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769035649.6664443,37.49,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035669.3939576,1769035503.0799785,1769034057.7009156,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769035669.8111897,37.52,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035689.7623572,1769035683.6416566,1769034057.7009156,0.00879,1.0,0.00879,1.0,False,1,0,False
1768957255.0221,20,1769035689.8255718,37.54,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035709.7737753,1769035683.6416566,1769034057.7009156,0.00876,1.0,0.00876,1.0,False,0,0,False
1768957255.0221,20,1769035709.8375096,37.54,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035729.8173985,1769035683.6416566,1769034057.7009156,0.00818,1.0,0.00818,1.0,False,0,0,False
1768957255.0221,20,1769035729.871729,37.56,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035749.8648145,1769035683.6416566,1769034057.7009156,0.00836,1.0,0.00836,1.0,False,0,0,False
1768957255.0221,20,1769035749.9284763,37.49,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035769.7569687,1769035683.6416566,1769034057.7009156,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769035770.1752982,37.5,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035789.8597903,1769035683.6416566,1769034057.7009156,0.00812,1.0,0.00812,1.0,0,1,0,False
1768957255.0221,20,1769035790.226779,37.49,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035810.0838513,1769035683.6416566,1769034057.7009156,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769035810.4995098,37.45,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035830.1025088,1769035683.6416566,1769034057.7009156,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769035830.5162134,37.44,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035850.3914871,1769035683.6416566,1769034057.7009156,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769035850.8064733,37.43,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035870.7254171,1769035864.522721,1769034057.7009156,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769035871.1430295,37.41,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035891.0236735,1769035864.522721,1769034057.7009156,0.00845,1.0,0.00845,1.0,False,True,1,False
1768957255.0221,20,1769035891.438805,37.39,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035911.3204403,1769035864.522721,1769034057.7009156,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769035911.7374697,37.38,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035931.6273172,1769035864.522721,1769034057.7009156,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769035932.044508,37.38,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035951.9084003,1769035864.522721,1769034057.7009156,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769035952.3242164,37.35,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769035972.2009594,1769035864.522721,1769034057.7009156,0.00815,1.0,0.00815,1.0,0,0,1,False
