experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768849529.5873017,37.43,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849549.5487473,1768849379.7997189,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768849549.9304242,37.47,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849569.8356273,1768849559.9096978,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768849570.223752,37.48,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849590.0132713,1768849559.9096978,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768849590.3934424,37.49,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849610.3084319,1768849559.9096978,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768849610.688233,37.51,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849630.6361735,1768849559.9096978,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768849630.715245,37.53,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849650.6540692,1768849559.9096978,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768849650.7258985,37.53,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849670.699012,1768849559.9096978,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768849670.7703168,37.58,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849690.7666152,1768849559.9096978,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768849690.8371675,37.58,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849710.7831254,1768849559.9096978,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768849710.8554296,37.59,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849730.8126836,1768849559.9096978,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768849730.8914201,37.57,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849750.8483834,1768849739.9531863,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768849750.9259748,37.56,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849770.8984554,1768849739.9531863,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768849770.973972,37.54,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849790.9329298,1768849739.9531863,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768849791.0038202,37.55,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849810.9357147,1768849739.9531863,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768849811.0084395,37.5,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849830.8830767,1768849739.9531863,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768849831.0208511,37.47,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849850.6529052,1768849739.9531863,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768849851.041194,37.47,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849870.915624,1768849739.9531863,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768849871.2944288,37.45,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849891.0876975,1768849739.9531863,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768849891.4732087,37.43,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849911.3984597,1768849739.9531863,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768849911.7849407,37.43,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849931.628517,1768849920.2217753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768849932.008339,37.42,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849951.9500535,1768849920.2217753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768849952.335135,37.41,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849972.2054248,1768849920.2217753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768849972.5877504,37.4,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768849992.4433663,1768849920.2217753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768849992.825609,37.38,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850012.6669729,1768849920.2217753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850013.0470116,37.37,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850032.9649992,1768849920.2217753,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768850033.3567986,37.42,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850053.2295208,1768849920.2217753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850053.6099713,37.37,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850073.479296,1768849920.2217753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850073.8700497,37.41,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850093.774109,1768849920.2217753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850094.1624546,37.42,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850114.0803633,1768850100.3267758,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850114.461862,37.41,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850134.3669913,1768850100.3267758,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850134.7484694,37.43,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850154.5792325,1768850100.3267758,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768850154.9673839,37.44,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850174.8504512,1768850100.3267758,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850175.2300372,37.45,0.5886,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850195.2038174,1768850100.3267758,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850195.5838628,37.47,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850215.55776,1768850100.3267758,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850215.938662,37.47,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850235.804259,1768850100.3267758,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850236.1842422,37.47,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850256.0219717,1768850100.3267758,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850256.4023628,37.5,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850275.8303266,1768850100.3267758,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768850276.4192283,37.52,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850296.389366,1768850280.3341181,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768850296.4686205,37.57,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850316.4468641,1768850280.3341181,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768850316.5161815,37.55,0.5872999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850336.512446,1768850280.3341181,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768850336.5862787,37.58,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850356.5779474,1768850280.3341181,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768850356.6568859,37.55,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850376.620735,1768850280.3341181,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768850376.7072861,37.57,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850396.675536,1768850280.3341181,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768850396.7463982,37.58,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850416.684985,1768850280.3341181,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768850416.763833,37.54,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850436.7348156,1768850280.3341181,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768850436.813515,37.56,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850456.7949748,1768850280.3341181,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768850456.8658836,37.53,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850476.8636463,1768850460.3501956,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768850476.9413261,37.49,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850496.8425682,1768850460.3501956,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850497.231919,37.5,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850516.469302,1768850460.3501956,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768850517.2372725,37.46,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850537.1019857,1768850460.3501956,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850537.4821002,37.46,0.5885,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850557.279951,1768850460.3501956,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850557.6613958,37.45,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850577.5726662,1768850460.3501956,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850577.9604177,37.41,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850597.7776875,1768850460.3501956,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850598.159168,37.39,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850618.1048727,1768850460.3501956,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850618.4862454,37.41,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850638.2753272,1768850460.3501956,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850638.656025,37.38,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850658.5966055,1768850640.599798,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768850658.9829888,37.41,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850678.9424045,1768850640.599798,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850679.3201003,37.41,0.5879,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850699.2313614,1768850640.599798,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850699.6167872,37.45,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850719.463209,1768850640.599798,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850719.8446171,37.42,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850739.8049538,1768850640.599798,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850740.186773,37.42,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850760.1798897,1768850640.599798,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850760.5801625,37.46,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850780.4255245,1768850640.599798,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768850780.8100183,37.44,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850800.6483967,1768850640.599798,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850801.0357952,37.45,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850820.8537047,1768850820.8520963,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768850821.2524574,37.48,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850841.0659366,1768850820.8520963,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850841.4484637,37.48,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850861.3650174,1768850820.8520963,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850861.746497,37.49,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850881.5937989,1768850820.8520963,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768850881.9905748,37.5,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850901.4660742,1768850820.8520963,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768850902.0489962,37.5,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850921.9088957,1768850820.8520963,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768850922.058547,37.56,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850942.0253856,1768850820.8520963,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768850942.1086671,37.55,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850962.0777931,1768850820.8520963,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768850962.1485415,37.55,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768850982.0985177,1768850820.8520963,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768850982.169243,37.58,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851002.1137874,1768851000.925301,0,1,0,1,0,False,0,0,True
1768421185.8923664,20,1768851002.195973,37.57,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851022.164681,1768851000.925301,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768851022.2370207,37.55,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851042.2206976,1768851000.925301,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768851042.291423,37.55,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851062.2416282,1768851000.925301,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768851062.3234293,37.52,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851082.260517,1768851000.925301,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768851082.3369207,37.49,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851101.9623504,1768851000.925301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851102.3492496,37.48,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851122.274875,1768851000.925301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851122.6746914,37.47,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851142.481758,1768851000.925301,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768851142.8620024,37.45,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851162.7982416,1768851000.925301,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851163.1780732,37.44,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851182.8570538,1768851181.276381,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768851183.2557688,37.44,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851203.0875535,1768851181.276381,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851203.479117,37.42,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851223.3970432,1768851181.276381,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851223.778601,37.42,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851243.403359,1768851181.276381,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851243.8001518,37.38,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851263.6257653,1768851181.276381,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768851264.0127864,37.41,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851283.9306614,1768851181.276381,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851284.310688,37.4,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851303.972251,1768851181.276381,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851304.3644044,37.41,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851324.0099273,1768851181.276381,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851324.394618,37.43,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851344.2490096,1768851181.276381,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851344.6311054,37.43,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851364.3542175,1768851361.5797162,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768851364.7565548,37.45,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851384.4933126,1768851361.5797162,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768851384.8797126,37.43,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851404.7387629,1768851361.5797162,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851405.128167,37.46,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851424.8016255,1768851361.5797162,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851425.1988971,37.47,0.5872999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851444.9146311,1768851361.5797162,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851445.299971,37.48,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851465.2327597,1768851361.5797162,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851465.6169431,37.48,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851485.3601594,1768851361.5797162,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851485.7520945,37.52,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851505.6804185,1768851361.5797162,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768851505.7566245,37.53,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851525.7157028,1768851361.5797162,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768851525.7863324,37.57,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851545.7833138,1768851541.6555595,0,1,0,1,0,False,0,0,True
1768421185.8923664,20,1768851545.867161,37.58,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851565.8349645,1768851541.6555595,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768851565.9138944,37.55,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851585.8402016,1768851541.6555595,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768851585.9192758,37.59,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851605.9143913,1768851541.6555595,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768851606.0046353,37.59,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851625.94848,1768851541.6555595,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768851626.02804,37.58,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851645.9988725,1768851541.6555595,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768851646.0723479,37.58,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851666.0735483,1768851541.6555595,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768851666.1571681,37.55,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851686.121841,1768851541.6555595,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768851686.2006109,37.5,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851705.7137096,1768851541.6555595,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768851706.2352564,37.5,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851726.1178815,1768851721.8491433,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1768851726.2873876,37.49,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851746.1639369,1768851721.8491433,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768851746.5580995,37.49,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851766.4501855,1768851721.8491433,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851766.8372054,37.44,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851786.5769823,1768851721.8491433,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851786.9758246,37.43,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851806.9701283,1768851721.8491433,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851807.36137,37.44,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851827.2983887,1768851721.8491433,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851827.6805015,37.4,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851847.4549658,1768851721.8491433,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851847.862766,37.4,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851867.8037717,1768851721.8491433,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768851868.1924717,37.43,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851888.1249437,1768851721.8491433,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851888.5123098,37.38,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851908.2892249,1768851901.9420328,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851908.6869166,37.38,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851928.6597002,1768851901.9420328,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851929.0475955,37.38,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851948.9767358,1768851901.9420328,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851949.3594923,37.41,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851969.1835673,1768851901.9420328,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851969.57693,37.41,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768851989.5246713,1768851901.9420328,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768851989.9066057,37.41,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852009.8200028,1768851901.9420328,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768852010.2065697,37.45,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852030.0599997,1768851901.9420328,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768852030.4479575,37.45,0.5879,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852050.3754582,1768851901.9420328,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768852050.7607367,37.46,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852070.633146,1768851901.9420328,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768852071.0147517,37.45,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852090.8931236,1768852082.212666,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768852091.2739844,37.48,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852111.1608026,1768852082.212666,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768852111.547564,37.49,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852131.4215271,1768852082.212666,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768852131.8015873,37.5,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852151.27121,1768852082.212666,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768852152.0451992,37.51,0.5903,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852172.0369675,1768852082.212666,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768852172.1062663,37.55,0.589,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852192.084793,1768852082.212666,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768852192.1584837,37.57,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852212.1574311,1768852082.212666,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768852212.2361112,37.59,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852232.1624606,1768852082.212666,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768852232.240595,37.6,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852252.2302237,1768852082.212666,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768852252.3007479,37.59,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852272.2975767,1768852262.28734,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768852272.3723211,37.63,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852292.3230798,1768852262.28734,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768852292.4008667,37.55,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852312.3531349,1768852262.28734,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768852312.424302,37.51,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852332.3686354,1768852262.28734,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768852332.442401,37.51,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852352.3694813,1768852262.28734,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768852352.447694,37.55,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852372.4178083,1768852262.28734,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768852372.4960053,37.5,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768852392.0304697,1768852262.28734,0,1,0,1,0,0,0,1,False
