experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768279310.9634361,37.49,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279330.659735,1768279295.7647533,1768279114.5319438,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768279331.071363,37.48,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279350.8400905,1768279295.7647533,1768279114.5319438,1.0,0.00769,1.0,0.00769,False,True,1,False
1768233027.992978,20,1768279351.2521057,37.53,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279371.2522354,1768279295.7647533,1768279114.5319438,1.0,0.00711,1.0,0.00711,0,0,0,False
1768233027.992978,20,1768279371.3147047,37.54,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279391.2832665,1768279295.7647533,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768279391.3373172,37.55,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279411.297428,1768279295.7647533,1768279114.5319438,1.0,0.00656,1.0,0.00656,0,0,0,False
1768233027.992978,20,1768279411.3599305,37.53,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279431.3244786,1768279295.7647533,1768279114.5319438,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768279431.3864818,37.5,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279451.2270577,1768279295.7647533,1768279114.5319438,1.0,0.00793,1.0,0.00793,0,1,0,False
1768233027.992978,20,1768279451.4486077,37.57,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279471.4352725,1768279295.7647533,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768279471.4980633,37.46,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279491.4007642,1768279476.3308942,1768279114.5319438,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768279491.8123953,37.45,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279511.507437,1768279476.3308942,1768279114.5319438,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768279511.9194179,37.42,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279531.6295571,1768279476.3308942,1768279114.5319438,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768279532.0412903,37.39,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279551.7206068,1768279476.3308942,1768279114.5319438,1.0,0.00757,1.0,0.00757,False,True,1,False
1768233027.992978,20,1768279552.1331043,37.38,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279571.8365858,1768279476.3308942,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768279572.2492783,37.38,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279591.95326,1768279476.3308942,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768279592.3654428,37.36,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279612.0793824,1768279476.3308942,1768279114.5319438,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768279612.4915483,37.34,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279632.173803,1768279476.3308942,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768279632.5861287,37.35,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279652.28615,1768279476.3308942,1768279114.5319438,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768279652.6990228,37.38,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279672.4845355,1768279656.9152,1768279114.5319438,1.0,0.0076,1.0,0.0076,False,True,1,False
1768233027.992978,20,1768279672.8965096,37.39,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279692.586261,1768279656.9152,1768279114.5319438,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768279692.99802,37.38,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279712.7137277,1768279656.9152,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768279713.1251218,37.43,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279732.8143334,1768279656.9152,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768279733.226818,37.43,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279752.9121428,1768279656.9152,1768279114.5319438,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768279753.3243017,37.46,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279773.0391302,1768279656.9152,1768279114.5319438,1.0,0.00711,1.0,0.00711,False,True,1,False
1768233027.992978,20,1768279773.4508355,37.47,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279793.1560044,1768279656.9152,1768279114.5319438,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768279793.5698216,37.49,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279813.4320624,1768279656.9152,1768279114.5319438,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768279813.8439229,37.51,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279833.8348825,1768279656.9152,1768279114.5319438,1.0,0.00702,1.0,0.00702,0,0,0,False
1768233027.992978,20,1768279833.896735,37.53,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279853.8571782,1768279837.4925947,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768279853.919903,37.53,0.5664,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279873.8976374,1768279837.4925947,1768279114.5319438,1.0,0.00784,1.0,0.00784,0,1,0,False
1768233027.992978,20,1768279873.9524465,37.53,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279893.899166,1768279837.4925947,1768279114.5319438,1.0,0.00714,1.0,0.00714,0,0,0,False
1768233027.992978,20,1768279893.9613276,37.51,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279913.9610095,1768279837.4925947,1768279114.5319438,1.0,0.00696,1.0,0.00696,0,0,0,False
1768233027.992978,20,1768279914.023294,37.49,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279933.8660285,1768279837.4925947,1768279114.5319438,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768279934.2780085,37.46,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279953.9719422,1768279837.4925947,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768279954.3849695,37.43,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279974.0626075,1768279837.4925947,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768279974.4753478,37.41,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768279994.1764174,1768279837.4925947,1768279114.5319438,1.0,0.00797,1.0,0.00797,False,True,1,False
1768233027.992978,20,1768279994.5886667,37.36,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280014.2441323,1768279837.4925947,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768280014.6557786,37.36,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280034.4529254,1768280018.0467656,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768280034.8643823,37.39,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280054.5548878,1768280018.0467656,1768279114.5319438,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768280054.9667132,37.38,0.5728,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280074.6531885,1768280018.0467656,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768280075.058147,37.37,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280094.7460775,1768280018.0467656,1768279114.5319438,1.0,0.00769,1.0,0.00769,False,True,1,False
1768233027.992978,20,1768280095.1672895,37.39,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280114.8475122,1768280018.0467656,1768279114.5319438,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768280115.2601173,37.38,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280134.9164994,1768280018.0467656,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768280135.3282855,37.4,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280155.0062606,1768280018.0467656,1768279114.5319438,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768280155.4120395,37.39,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280175.1090763,1768280018.0467656,1768279114.5319438,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768280175.5211394,37.43,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280195.2261178,1768280018.0467656,1768279114.5319438,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768280195.631513,37.49,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280215.4527068,1768280198.6209695,1768279114.5319438,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768280215.8653297,37.5,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280235.2035978,1768280198.6209695,1768279114.5319438,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768280236.0265994,37.5,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280255.8677309,1768280198.6209695,1768279114.5319438,1.0,0.00714,1.0,0.00714,0,0,0,False
1768233027.992978,20,1768280256.0514243,37.52,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280276.0166988,1768280198.6209695,1768279114.5319438,1.0,0.00702,1.0,0.00702,0,0,0,False
1768233027.992978,20,1768280276.0782812,37.53,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280296.06522,1768280198.6209695,1768279114.5319438,1.0,0.00684,1.0,0.00684,0,0,0,False
1768233027.992978,20,1768280296.1274285,37.55,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280316.097773,1768280198.6209695,1768279114.5319438,1.0,0.00787,1.0,0.00787,0,1,0,False
1768233027.992978,20,1768280316.1598027,37.57,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280336.134719,1768280198.6209695,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768280336.1969848,37.49,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280355.7899525,1768280198.6209695,1768279114.5319438,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768280356.2017944,37.49,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280375.8773282,1768280198.6209695,1768279114.5319438,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768280376.2895138,37.46,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280395.9766738,1768280379.1647997,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768280396.3883703,37.45,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280416.0997598,1768280379.1647997,1768279114.5319438,1.0,0.008,1.0,0.008,False,True,1,False
1768233027.992978,20,1768280416.5128942,37.38,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280436.217154,1768280379.1647997,1768279114.5319438,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768280436.6298718,37.36,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280456.3409054,1768280379.1647997,1768279114.5319438,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768280456.75338,37.37,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280476.4385843,1768280379.1647997,1768279114.5319438,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768280476.8507304,37.39,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280496.5433543,1768280379.1647997,1768279114.5319438,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768280496.9550133,37.37,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280516.6360404,1768280379.1647997,1768279114.5319438,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768280517.0479913,37.35,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280536.7501538,1768280379.1647997,1768279114.5319438,1.0,0.00745,1.0,0.00745,False,True,1,False
1768233027.992978,20,1768280537.1632051,37.41,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280556.8714585,1768280379.1647997,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768280557.2835844,37.39,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280577.1206455,1768280559.8533354,1768279114.5319438,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768280577.531639,37.41,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280597.2200453,1768280559.8533354,1768279114.5319438,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768280597.6320746,37.43,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280617.3246496,1768280559.8533354,1768279114.5319438,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768280617.7379005,37.46,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280637.4316685,1768280559.8533354,1768279114.5319438,1.0,0.00754,1.0,0.00754,False,True,1,False
1768233027.992978,20,1768280637.841872,37.46,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280657.5410376,1768280559.8533354,1768279114.5319438,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768280657.9531713,37.48,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280677.8010616,1768280559.8533354,1768279114.5319438,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768280678.2140267,37.5,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280697.974285,1768280559.8533354,1768279114.5319438,1.0,0.00717,1.0,0.00717,0,0,0,False
1768233027.992978,20,1768280698.2190526,37.53,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280718.2086267,1768280559.8533354,1768279114.5319438,1.0,0.00677,1.0,0.00677,0,0,0,False
1768233027.992978,20,1768280718.2707968,37.54,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280738.2459376,1768280559.8533354,1768279114.5319438,1.0,0.00699,1.0,0.00699,0,1,0,False
1768233027.992978,20,1768280738.3082016,37.54,0.5725,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280758.3023276,1768280740.4065278,1768279114.5319438,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768280758.3648787,37.57,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280778.3167992,1768280740.4065278,1768279114.5319438,1.0,0.00732,1.0,0.00732,0,0,0,False
1768233027.992978,20,1768280778.3797505,37.49,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280798.2511952,1768280740.4065278,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768280798.6636217,37.49,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280818.507166,1768280740.4065278,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768280818.9170809,37.46,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280838.9165676,1768280740.4065278,1768279114.5319438,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768280839.3286161,37.44,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280859.0309632,1768280740.4065278,1768279114.5319438,1.0,0.00754,1.0,0.00754,False,True,1,False
1768233027.992978,20,1768280859.4433162,37.43,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280879.137869,1768280740.4065278,1768279114.5319438,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768280879.5504422,37.42,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280899.230973,1768280740.4065278,1768279114.5319438,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768280899.6431482,37.34,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280919.3307097,1768280740.4065278,1768279114.5319438,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768280919.7426689,37.37,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280939.5376046,1768280921.0813873,1768279114.5319438,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768280939.9508715,37.4,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280959.6373286,1768280921.0813873,1768279114.5319438,1.0,0.00769,1.0,0.00769,False,True,1,False
1768233027.992978,20,1768280960.0495563,37.4,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280979.758608,1768280921.0813873,1768279114.5319438,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768280980.1713324,37.36,0.5877,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768280999.8817024,1768280921.0813873,1768279114.5319438,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768281000.2944942,37.42,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281020.005853,1768280921.0813873,1768279114.5319438,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768281020.4120367,37.39,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281040.092364,1768280921.0813873,1768279114.5319438,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768281040.5052423,37.41,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281060.1839209,1768280921.0813873,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768281060.5961735,37.45,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281080.2927673,1768280921.0813873,1768279114.5319438,1.0,0.00763,1.0,0.00763,False,True,1,False
1768233027.992978,20,1768281080.70487,37.49,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281100.32553,1768280921.0813873,1768279114.5319438,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768281100.7616036,37.52,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281120.7220843,1768281101.689542,1768279114.5319438,1.0,0.00717,1.0,0.00717,0,0,0,False
1768233027.992978,20,1768281120.7843983,37.55,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281140.7743423,1768281101.689542,1768279114.5319438,1.0,0.00659,1.0,0.00659,0,0,0,False
1768233027.992978,20,1768281140.8359463,37.54,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281160.8296287,1768281101.689542,1768279114.5319438,1.0,0.00711,1.0,0.00711,0,0,0,False
1768233027.992978,20,1768281160.8916113,37.56,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281180.8511696,1768281101.689542,1768279114.5319438,1.0,0.00803,1.0,0.00803,0,1,0,False
1768233027.992978,20,1768281180.9120972,37.55,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281200.8587403,1768281101.689542,1768279114.5319438,1.0,0.00677,1.0,0.00677,0,0,0,False
1768233027.992978,20,1768281200.9207647,37.53,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281220.8908443,1768281101.689542,1768279114.5319438,1.0,0.00677,1.0,0.00677,0,0,0,False
1768233027.992978,20,1768281220.953305,37.5,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281240.18021,1768281101.689542,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768281241.0038416,37.43,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281260.9469278,1768281101.689542,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768281261.35894,37.43,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281281.0549269,1768281101.689542,1768279114.5319438,1.0,0.0079,1.0,0.0079,False,True,1,False
1768233027.992978,20,1768281281.4672515,37.43,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281301.2650347,1768281282.3949895,1768279114.5319438,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768281301.6773412,37.37,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281321.361489,1768281282.3949895,1768279114.5319438,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768281321.7748053,37.41,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281341.469374,1768281282.3949895,1768279114.5319438,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768281341.882024,37.38,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281361.570088,1768281282.3949895,1768279114.5319438,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768281361.9821103,37.41,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281381.6870174,1768281282.3949895,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768281382.097933,37.41,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281401.7957506,1768281282.3949895,1768279114.5319438,1.0,0.00748,1.0,0.00748,False,True,1,False
1768233027.992978,20,1768281402.2080908,37.4,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281421.8824117,1768281282.3949895,1768279114.5319438,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768281422.293448,37.4,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281441.9887824,1768281282.3949895,1768279114.5319438,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768281442.4001553,37.42,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281462.1054227,1768281463.0356574,1768279114.5319438,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768281463.0386379,37.42,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281482.724245,1768281463.0356574,1768279114.5319438,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768281483.1339204,37.45,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281502.8335738,1768281463.0356574,1768279114.5319438,1.0,0.00729,1.0,0.00729,False,True,1,False
1768233027.992978,20,1768281503.246069,37.47,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281522.9753566,1768281463.0356574,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768281523.3873885,37.5,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281543.2848797,1768281463.0356574,1768279114.5319438,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768281543.408047,37.55,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281563.3700428,1768281463.0356574,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768281563.4233048,37.51,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281583.416952,1768281463.0356574,1768279114.5319438,1.0,0.00659,1.0,0.00659,0,0,0,False
1768233027.992978,20,1768281583.4798832,37.54,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281603.4221814,1768281463.0356574,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768281603.4842968,37.56,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281623.4421852,1768281463.0356574,1768279114.5319438,1.0,0.00696,1.0,0.00696,0,0,0,False
1768233027.992978,20,1768281623.504469,37.56,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281643.0097284,1768281643.5890555,1768279114.5319438,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768281643.5921283,37.48,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281663.3693204,1768281643.5890555,1768279114.5319438,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768281663.7805967,37.46,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281683.5942295,1768281643.5890555,1768279114.5319438,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768281684.0064368,37.44,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281703.6966398,1768281643.5890555,1768279114.5319438,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768281704.109163,37.39,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281723.8003693,1768281643.5890555,1768279114.5319438,1.0,0.00714,1.0,0.00714,False,True,1,False
1768233027.992978,20,1768281724.21235,37.42,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281743.8918405,1768281643.5890555,1768279114.5319438,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768281744.3040285,37.38,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768281764.0231342,1768281643.5890555,1768279114.5319438,1.0,0.00684,1.0,0.00684,0,0,1,False
