experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769575613.1770322,37.35,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575633.1009946,1769575556.4902527,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769575633.4888563,37.42,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575653.3352551,1769575556.4902527,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769575653.7186458,37.39,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575673.5997176,1769575556.4902527,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769575673.9874036,37.39,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575693.833306,1769575556.4902527,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769575694.2209566,37.45,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575714.1731508,1769575556.4902527,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769575714.558654,37.43,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575734.4751265,1769575556.4902527,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769575734.8569198,37.46,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575754.7293918,1769575736.7895784,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769575755.1161888,37.46,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575775.0875492,1769575736.7895784,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769575775.473134,37.48,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575795.375681,1769575736.7895784,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769575795.7559733,37.48,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575815.7405403,1769575736.7895784,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769575816.1204426,37.51,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575836.076517,1769575736.7895784,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769575836.1519334,37.52,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575856.0772257,1769575736.7895784,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769575856.1561162,37.53,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575876.133654,1769575736.7895784,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769575876.2118275,37.58,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575896.1997695,1769575736.7895784,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769575896.2787433,37.58,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575916.2794998,1769575736.7895784,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769575916.360585,37.55,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575936.3416016,1769575916.796193,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769575936.4129598,37.57,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575956.4132795,1769575916.796193,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769575956.4839306,37.58,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575976.438126,1769575916.796193,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769575976.5090396,37.54,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769575996.485549,1769575916.796193,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769575996.559233,37.52,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576016.5384943,1769575916.796193,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769576016.6169875,37.48,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576036.5475767,1769575916.796193,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769576036.9324381,37.48,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576056.7680051,1769575916.796193,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769576057.1488547,37.46,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576077.0710566,1769575916.796193,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769576077.4600482,37.45,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576097.4193196,1769576097.0339808,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769576097.8017235,37.43,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576117.698129,1769576097.0339808,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769576118.0796828,37.41,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576137.9729452,1769576097.0339808,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769576138.3599646,37.4,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576158.2620792,1769576097.0339808,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769576158.6422215,37.43,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576178.4758918,1769576097.0339808,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769576178.8575768,37.41,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576198.7101095,1769576097.0339808,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769576199.0974944,37.43,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576219.0184999,1769576097.0339808,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769576219.406159,37.44,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576239.3041198,1769576097.0339808,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769576239.6885,37.42,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576259.6309273,1769576097.0339808,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769576260.0126388,37.45,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576279.9258192,1769576277.2617972,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769576280.3201418,37.47,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576300.148521,1769576277.2617972,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769576300.5425963,37.46,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576320.389231,1769576277.2617972,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769576320.7685506,37.49,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576340.6292992,1769576277.2617972,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769576341.0282178,37.5,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576360.8925078,1769576277.2617972,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769576361.038184,37.53,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576380.9764209,1769576277.2617972,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769576381.0550482,37.54,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576400.9787512,1769576277.2617972,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769576401.155265,37.57,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576421.1035252,1769576277.2617972,0,1,1,1,1,0,1,0,False
1768421185.8923664,20,1769576421.1644688,37.56,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576441.1188517,1769576277.2617972,0,1,1,1,1,0,1,0,False
1768421185.8923664,20,1769576441.1796157,37.58,0.5908,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576461.1758742,1769576457.331548,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1769576461.2666028,37.58,0.5910000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576481.230803,1769576457.331548,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769576481.3099442,37.5,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576501.054062,1769576457.331548,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769576501.36291,37.53,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576521.3220823,1769576457.331548,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769576521.4041471,37.5,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576540.508188,1769576457.331548,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576541.6471214,37.47,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576561.647109,1769576457.331548,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769576562.0323253,37.48,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576581.8256614,1769576457.331548,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576582.2221756,37.46,0.5905,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576602.0007577,1769576457.331548,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576602.38141,37.46,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576622.2621186,1769576457.331548,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576622.643766,37.46,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576642.3372,1769576637.6686802,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576642.7416298,37.42,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576662.520062,1769576637.6686802,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576662.9076018,37.45,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576682.8646767,1769576637.6686802,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769576683.2519598,37.42,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576702.9237416,1769576637.6686802,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576703.3227563,37.42,0.5916,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576723.162229,1769576637.6686802,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576723.551842,37.4,0.5908,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576743.4668832,1769576637.6686802,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576743.8567145,37.44,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576763.5304303,1769576637.6686802,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576763.9279208,37.45,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576783.7661757,1769576637.6686802,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576784.1545563,37.46,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576804.0826824,1769576637.6686802,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576804.4610858,37.44,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576824.2067378,1769576817.9147823,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769576824.605478,37.45,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576844.279597,1769576817.9147823,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576844.6667407,37.45,0.5899,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576864.556813,1769576817.9147823,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576864.9366424,37.46,0.5898,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576884.7067044,1769576817.9147823,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576885.1032715,37.47,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576904.7625237,1769576817.9147823,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576905.1445944,37.47,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576925.0033543,1769576817.9147823,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576925.388537,37.49,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576945.3880236,1769576817.9147823,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769576945.7793527,37.49,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576965.4844635,1769576817.9147823,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769576965.8723445,37.53,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769576985.8493261,1769576817.9147823,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769576985.9240983,37.58,0.5908,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577005.9185734,1769576998.0178173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577006.010292,37.56,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577025.9557238,1769576998.0178173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577026.032243,37.55,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577045.991362,1769576998.0178173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577046.0679407,37.57,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577066.0437543,1769576998.0178173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577066.1263745,37.54,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577086.096848,1769576998.0178173,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769577086.168135,37.55,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577106.1335132,1769576998.0178173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577106.2043145,37.55,0.5901,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577126.1689126,1769576998.0178173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577126.2542858,37.56,0.588,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577146.227371,1769576998.0178173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577146.3054714,37.55,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577166.265758,1769576998.0178173,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577166.3412132,37.54,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577186.332381,1769577178.0656204,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577186.4140425,37.5,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577206.3210053,1769577178.0656204,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769577206.472557,37.49,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577226.4654834,1769577178.0656204,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577226.8527856,37.49,0.5895,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577246.7462435,1769577178.0656204,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577247.1428766,37.47,0.5889,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577267.1413763,1769577178.0656204,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577267.521925,37.45,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577287.4620728,1769577178.0656204,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577287.842135,37.46,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577307.641415,1769577178.0656204,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577308.0422313,37.43,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577328.0387764,1769577178.0656204,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577328.4214337,37.44,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577348.3623595,1769577178.0656204,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769577348.750875,37.45,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577368.5724297,1769577358.327745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577368.9691875,37.45,0.5906,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577388.9591992,1769577358.327745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577389.34818,37.45,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577409.2222774,1769577358.327745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577409.6021366,37.45,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577429.4196193,1769577358.327745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577429.8196392,37.45,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577449.74563,1769577358.327745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577450.1256785,37.45,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577470.0792873,1769577358.327745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577470.4680765,37.44,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577490.3289065,1769577358.327745,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769577490.7169828,37.47,0.5895,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577510.6077359,1769577358.327745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577510.9978192,37.44,0.5912,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577530.9270837,1769577358.327745,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577531.3085947,37.47,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577551.148657,1769577538.574204,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577551.5304098,37.46,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577571.401543,1769577538.574204,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577571.7892678,37.49,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577591.6808505,1769577538.574204,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577592.062213,37.51,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577612.023311,1769577538.574204,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769577612.0939324,37.5,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577631.8514082,1769577538.574204,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577632.1463952,37.53,0.5905,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577652.120228,1769577538.574204,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577652.195233,37.55,0.5898,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577672.1893554,1769577538.574204,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577672.2681918,37.55,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577692.2221942,1769577538.574204,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577692.2983162,37.55,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577712.2751477,1769577538.574204,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577712.3463066,37.57,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577732.3265076,1769577718.6352832,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769577732.3967302,37.59,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577752.325918,1769577718.6352832,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769577752.404134,37.55,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577772.380896,1769577718.6352832,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577772.4597046,37.54,0.5908,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577792.4241703,1769577718.6352832,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577792.4988608,37.52,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577812.4346986,1769577718.6352832,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577812.5058725,37.55,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577832.471803,1769577718.6352832,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577832.5463476,37.51,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577852.487983,1769577718.6352832,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769577852.5609586,37.5,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577870.5816083,1769577718.6352832,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769577872.9073486,37.47,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577892.8353574,1769577718.6352832,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577893.2203486,37.47,0.5911,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577913.0971794,1769577898.9679673,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577913.4820402,37.46,0.5872,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577933.406317,1769577898.9679673,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577933.7964165,37.44,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577953.724037,1769577898.9679673,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577954.1127982,37.45,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577974.0136364,1769577898.9679673,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769577974.4031773,37.44,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769577994.3309884,1769577898.9679673,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769577994.7129023,37.46,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578014.6619399,1769577898.9679673,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769578015.0491233,37.45,0.59,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578034.9623935,1769577898.9679673,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769578035.3504167,37.42,0.5896,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578055.1977515,1769577898.9679673,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769578055.5870676,37.43,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578075.5211914,1769577898.9679673,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769578075.9068716,37.43,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578095.774274,1769578078.9708292,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769578096.1625297,37.46,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578116.0265136,1769578078.9708292,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769578116.4161818,37.43,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578136.3865247,1769578078.9708292,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769578136.7746654,37.47,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578156.6452405,1769578078.9708292,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769578157.0328894,37.46,0.5906,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578176.9731245,1769578078.9708292,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769578177.3529506,37.49,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578197.3064053,1769578078.9708292,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769578197.6860158,37.47,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578217.5706222,1769578078.9708292,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769578217.9550383,37.5,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578237.4900327,1769578078.9708292,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769578238.2503521,37.47,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578258.0281234,1769578078.9708292,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769578258.418748,37.49,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578278.2652261,1769578259.1983457,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769578278.645452,37.54,0.5888,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578298.5806246,1769578259.1983457,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769578298.6503928,37.52,0.5915,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578318.592354,1769578259.1983457,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769578318.6707118,37.54,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578338.6302605,1769578259.1983457,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769578338.6980298,37.53,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578358.674816,1769578259.1983457,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769578358.7460132,37.58,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578378.7375934,1769578259.1983457,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769578378.8052387,37.57,0.5658,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578398.7439983,1769578259.1983457,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769578398.824354,37.56,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578418.790986,1769578259.1983457,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769578418.869877,37.55,0.5884,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578438.803333,1769578259.1983457,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769578438.8797238,37.55,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578458.869832,1769578439.2451215,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769578458.9475853,37.53,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769578478.9322782,1769578439.2451215,0,1,0,1,0,0,0,0,False
