experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768237752.324081,20,1768279629.5851078,37.43,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279649.250579,1768279550.1703753,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768279649.6386783,37.46,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279669.485977,1768279550.1703753,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768279669.8670878,37.45,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279689.7657185,1768279550.1703753,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768279690.1536486,37.47,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279710.1182284,1768279550.1703753,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768279710.5002842,37.51,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279730.4833295,1768279730.2781081,0,0,1,0,1,0,0,0,True
1768237752.324081,20,1768279730.5634995,37.53,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279750.5183527,1768279730.2781081,0,0,1,0,1,False,1,0,False
1768237752.324081,20,1768279750.5974793,37.54,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279770.5858204,1768279730.2781081,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768279770.6566327,37.59,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279790.638726,1768279730.2781081,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768279790.709379,37.59,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279810.673173,1768279730.2781081,0,0,1,0,1,False,1,0,False
1768237752.324081,20,1768279810.7503664,37.55,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279830.69074,1768279730.2781081,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768279830.761367,37.56,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279850.719923,1768279730.2781081,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768279850.7907588,37.55,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279870.781136,1768279730.2781081,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768279870.8574889,37.52,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279890.83476,1768279730.2781081,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768279890.913763,37.47,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279910.9120028,1768279910.532319,0,0,1,0,1,0,0,1,True
1768237752.324081,20,1768279911.2939653,37.46,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279931.1872156,1768279910.532319,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768279931.5676177,37.45,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279951.4207783,1768279910.532319,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768279951.8082924,37.43,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279971.783989,1768279910.532319,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768279972.172722,37.41,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768279992.0349643,1768279910.532319,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768279992.4231734,37.42,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280012.2696621,1768279910.532319,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768280012.6546612,37.41,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280032.4288673,1768279910.532319,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768280032.8085353,37.38,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280052.6573806,1768279910.532319,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768280053.0383112,37.39,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280072.9768493,1768279910.532319,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768280073.3589802,37.42,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280093.2756803,1768280090.5796487,0,0,1,0,1,0,0,1,True
1768237752.324081,20,1768280093.6637702,37.42,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280113.500101,1768280090.5796487,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768280113.8801916,37.45,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280133.705181,1768280090.5796487,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768280134.0872421,37.46,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280153.886354,1768280090.5796487,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768280154.266426,37.49,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280174.1476612,1768280090.5796487,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768280174.532187,37.49,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280194.1698706,1768280090.5796487,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768280194.5559766,37.59,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280214.497222,1768280090.5796487,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768280214.5737264,37.54,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280234.5450726,1768280090.5796487,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768280234.615099,37.59,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280254.5581958,1768280090.5796487,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768280254.6301436,37.61,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280274.609183,1768280270.6368496,0,0,1,0,1,0,0,0,True
1768237752.324081,20,1768280274.68576,37.6,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280294.6481488,1768280270.6368496,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768280294.7294183,37.54,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280314.6608093,1768280270.6368496,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768280314.7386217,37.55,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280334.7006223,1768280270.6368496,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768280334.7752147,37.53,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280354.708569,1768280270.6368496,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768280354.7876263,37.49,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280374.6655345,1768280270.6368496,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768280375.0473547,37.46,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280394.9137673,1768280270.6368496,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768280395.3034189,37.45,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280415.2493758,1768280270.6368496,0,1,1,1,1,0,0,1,False
1768237752.324081,20,1768280415.6221874,37.43,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280435.281341,1768280270.6368496,0,1,1,1,1,0,0,1,False
1768237752.324081,20,1768280435.6536648,37.39,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280455.5984058,1768280451.0135336,0,1,0,1,0,0,0,1,True
1768237752.324081,20,1768280455.9781873,37.38,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280475.8417766,1768280451.0135336,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280476.2221828,37.38,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280496.0931072,1768280451.0135336,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768280496.474539,37.34,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280516.3346176,1768280451.0135336,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280516.7279606,37.35,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280536.6243892,1768280451.0135336,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280537.0054667,37.32,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280556.844597,1768280451.0135336,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280557.2313595,37.32,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280577.1191368,1768280451.0135336,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280577.510798,37.33,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280597.3988538,1768280451.0135336,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280597.7794445,37.38,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280617.6093304,1768280451.0135336,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768280617.9951086,37.38,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280637.8691797,1768280631.3348935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280638.2575247,37.39,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280658.0578,1768280631.3348935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280658.4484298,37.44,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280678.3316667,1768280631.3348935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280678.712915,37.43,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280698.538055,1768280631.3348935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280698.925446,37.45,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280718.8252308,1768280631.3348935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280719.213182,37.46,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280739.0267303,1768280631.3348935,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768280739.4080234,37.48,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280759.3887985,1768280631.3348935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280759.7705808,37.49,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280779.5919569,1768280631.3348935,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280779.9741511,37.5,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280799.751729,1768280631.3348935,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768280800.0487423,37.54,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280820.0122333,1768280811.3638105,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768280820.0965593,37.54,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280840.036641,1768280811.3638105,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768280840.108142,37.58,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280860.1023445,1768280811.3638105,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768280860.187988,37.59,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280880.12717,1768280811.3638105,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768280880.2145445,37.54,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280900.1474142,1768280811.3638105,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768280900.2256696,37.56,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280920.2224,1768280811.3638105,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768280920.3008811,37.54,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280940.2951324,1768280811.3638105,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768280940.3770757,37.53,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280960.3771033,1768280811.3638105,0,1,0,1,0,False,1,0,False
1768237752.324081,20,1768280960.45568,37.5,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768280979.7828252,1768280811.3638105,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768280980.5407226,37.48,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281000.1817343,1768280991.568399,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281000.5765884,37.45,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281020.391058,1768280991.568399,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281020.7717931,37.46,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281040.7587364,1768280991.568399,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281041.1484456,37.42,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281061.0558584,1768280991.568399,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281061.463918,37.42,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281081.2706547,1768280991.568399,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768281081.659008,37.37,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281101.4824257,1768280991.568399,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281101.8740296,37.38,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281121.8260024,1768280991.568399,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281122.224517,37.4,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281142.0134394,1768280991.568399,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281142.3915372,37.39,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281162.0107062,1768280991.568399,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281162.3947105,37.39,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281182.1223319,1768281171.6317186,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281182.5233853,37.41,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281202.2227845,1768281171.6317186,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768281202.603596,37.43,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281222.425104,1768281171.6317186,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281222.8069534,37.42,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281242.7426536,1768281171.6317186,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281243.1389482,37.45,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281262.906944,1768281171.6317186,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281263.286965,37.46,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281283.1758332,1768281171.6317186,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281283.5683966,37.46,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281303.5660596,1768281171.6317186,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281303.9637635,37.48,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281323.6204312,1768281171.6317186,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768281324.0079026,37.5,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281343.0598962,1768281171.6317186,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281344.2216318,37.53,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281364.1434522,1768281351.6784737,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768281364.2326458,37.55,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281384.2072713,1768281351.6784737,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768281384.2859037,37.58,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281404.2760894,1768281351.6784737,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768281404.345804,37.54,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281424.2793038,1768281351.6784737,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768281424.3624566,37.56,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281444.3623073,1768281351.6784737,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768281444.4372022,37.57,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281464.3745239,1768281351.6784737,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768281464.452995,37.53,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281484.420356,1768281351.6784737,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768281484.5033596,37.53,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281504.442445,1768281351.6784737,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768281504.5184479,37.5,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281523.7720492,1768281351.6784737,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281524.5342574,37.49,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281544.1525211,1768281531.9725878,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768281544.5496173,37.47,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281564.188612,1768281531.9725878,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281564.5711687,37.46,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281584.4815352,1768281531.9725878,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281584.8629253,37.45,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281604.53501,1768281531.9725878,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281604.93479,37.42,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281624.571981,1768281531.9725878,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281624.9520164,37.43,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281644.9199526,1768281531.9725878,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281645.3078763,37.42,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281665.0374472,1768281531.9725878,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281665.436324,37.42,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281685.174921,1768281531.9725878,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281685.5576997,37.43,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281705.4192502,1768281531.9725878,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281705.798649,37.43,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281725.4569306,1768281712.2845519,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281725.856651,37.41,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281745.507505,1768281712.2845519,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281745.8880723,37.42,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281765.7745721,1768281712.2845519,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281766.1560202,37.47,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281785.857528,1768281712.2845519,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768281786.2540317,37.46,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281805.9154623,1768281712.2845519,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281806.2973363,37.47,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281826.194017,1768281712.2845519,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281826.5744457,37.47,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281846.5726848,1768281712.2845519,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281846.969376,37.49,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281866.593448,1768281712.2845519,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768281866.9751205,37.52,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281886.925208,1768281712.2845519,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768281887.0036843,37.53,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281906.9846983,1768281892.3288593,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768281907.0726495,37.58,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281926.9996212,1768281892.3288593,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768281927.0775933,37.57,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281947.0187466,1768281892.3288593,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768281947.0881238,37.55,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281967.0806615,1768281892.3288593,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768281967.1698983,37.53,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768281987.1170726,1768281892.3288593,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768281987.1890166,37.54,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282007.1604662,1768281892.3288593,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768282007.2392983,37.52,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282027.1610937,1768281892.3288593,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768282027.2443113,37.49,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282046.8741784,1768281892.3288593,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282047.2627068,37.47,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282066.9012704,1768281892.3288593,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282067.2811475,37.46,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282087.1994846,1768282072.4385834,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282087.599514,37.46,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282107.2400143,1768282072.4385834,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282107.6280503,37.44,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282127.5409667,1768282072.4385834,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282127.938974,37.43,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282147.719036,1768282072.4385834,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768282148.116665,37.42,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282167.9925492,1768282072.4385834,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282168.3735487,37.45,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282188.1847591,1768282072.4385834,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282188.568692,37.43,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282208.3544123,1768282072.4385834,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282208.753157,37.44,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282228.7471724,1768282072.4385834,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282229.131982,37.4,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282248.9109843,1768282072.4385834,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282249.2906735,37.43,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282269.1271493,1768282252.7384837,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768282269.5244532,37.46,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282289.4477794,1768282252.7384837,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282289.8356757,37.44,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282309.4679856,1768282252.7384837,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282309.8546832,37.46,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282329.6894658,1768282252.7384837,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282330.074445,37.47,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282349.9596622,1768282252.7384837,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282350.3444707,37.47,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282370.2579036,1768282252.7384837,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768282370.639925,37.48,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282390.603725,1768282252.7384837,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768282390.9833987,37.5,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282410.6759558,1768282252.7384837,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768282411.0360765,37.55,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282430.9956884,1768282252.7384837,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768282431.0668757,37.53,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282451.0004814,1768282432.7737026,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768282451.0712433,37.54,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282471.0189853,1768282432.7737026,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768282471.0957987,37.53,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282491.0601037,1768282432.7737026,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768282491.1386018,37.56,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768282511.1102798,1768282432.7737026,0,1,0,1,0,False,1,0,False
