experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769103478.5276318,31.92,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103498.3997529,1769103443.768391,1769101636.8435512,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769103498.8118722,31.93,0.5624,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103518.716537,1769103443.768391,1769101636.8435512,1.0,0.00693,1.0,0.00693,False,True,1,False
1768957255.0221,20,1769103519.1349857,31.93,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103539.0038161,1769103443.768391,1769101636.8435512,1.0,0.0062,1.0,0.0062,0,0,1,False
1768957255.0221,20,1769103539.4184637,31.93,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103559.2702186,1769103443.768391,1769101636.8435512,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769103559.6847453,31.95,0.5633,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103579.551402,1769103443.768391,1769101636.8435512,1.0,0.00684,1.0,0.00684,False,True,1,False
1768957255.0221,20,1769103579.9708414,31.95,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103599.849256,1769103443.768391,1769101636.8435512,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769103600.2620378,31.95,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103620.1501274,1769103443.768391,1769101636.8435512,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769103620.5600226,31.95,0.562,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103640.526296,1769103624.3924654,1769101636.8435512,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769103640.947053,31.98,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103660.8452406,1769103624.3924654,1769101636.8435512,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769103661.257484,31.96,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103681.1367042,1769103624.3924654,1769101636.8435512,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769103681.5550692,31.97,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103701.411497,1769103624.3924654,1769101636.8435512,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769103701.828028,31.98,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103721.696943,1769103624.3924654,1769101636.8435512,1.0,0.00748,1.0,0.00748,0,0,1,False
1768957255.0221,20,1769103722.1104944,32.0,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103741.9581337,1769103624.3924654,1769101636.8435512,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769103742.375592,31.99,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103762.2144763,1769103624.3924654,1769101636.8435512,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769103762.6317966,31.98,0.5659000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103782.4928164,1769103624.3924654,1769101636.8435512,1.0,0.00763,1.0,0.00763,False,True,1,False
1768957255.0221,20,1769103782.9111354,31.99,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103802.793215,1769103624.3924654,1769101636.8435512,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769103803.2012873,32.0,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103822.7957335,1769103804.9657688,1769101636.8435512,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1769103823.2108111,32.02,0.5656,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103843.0765867,1769103804.9657688,1769101636.8435512,1.0,0.00702,1.0,0.00702,False,True,1,False
1768957255.0221,20,1769103843.4873223,32.03,0.5899,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103863.3547387,1769103804.9657688,1769101636.8435512,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769103863.7655232,32.02,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103883.6372395,1769103804.9657688,1769101636.8435512,1.0,0.00616,1.0,0.00616,0,0,1,False
1768957255.0221,20,1769103884.0553877,32.02,0.5624,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103903.9041333,1769103804.9657688,1769101636.8435512,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769103904.3214884,32.03,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103924.192222,1769103804.9657688,1769101636.8435512,1.0,0.0065,1.0,0.0065,0,0,1,False
1768957255.0221,20,1769103924.6101506,32.01,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103944.4815738,1769103804.9657688,1769101636.8435512,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769103944.8939946,32.04,0.5645,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103964.7886372,1769103804.9657688,1769101636.8435512,1.0,0.00739,1.0,0.00739,False,True,1,False
1768957255.0221,20,1769103965.2018425,32.08,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769103984.6480005,1769103985.5776916,1769101636.8435512,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769103985.580777,32.09,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104005.4431293,1769103985.5776916,1769101636.8435512,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769104005.8601208,32.02,0.5636,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104025.7243586,1769103985.5776916,1769101636.8435512,1.0,0.00766,1.0,0.00766,False,True,1,False
1768957255.0221,20,1769104026.141101,32.05,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104046.0027049,1769103985.5776916,1769101636.8435512,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769104046.4208035,32.07,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104066.329188,1769103985.5776916,1769101636.8435512,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769104066.742815,32.08,0.5658,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104086.613851,1769103985.5776916,1769101636.8435512,1.0,0.00693,1.0,0.00693,False,True,1,False
1768957255.0221,20,1769104087.030831,32.08,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104106.9177003,1769103985.5776916,1769101636.8435512,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769104107.3302343,32.1,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104127.1731398,1769103985.5776916,1769101636.8435512,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769104127.5905814,32.12,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104147.474832,1769103985.5776916,1769101636.8435512,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769104147.889139,32.11,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104167.8750367,1769104166.2132583,1769101636.8435512,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769104168.2895277,32.11,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104188.1700318,1769104166.2132583,1769101636.8435512,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769104188.582419,32.11,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104208.4716096,1769104166.2132583,1769101636.8435512,1.0,0.00732,1.0,0.00732,False,True,1,False
1768957255.0221,20,1769104208.8897543,32.12,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104228.7556639,1769104166.2132583,1769101636.8435512,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769104229.1718216,32.12,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104249.034055,1769104166.2132583,1769101636.8435512,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769104249.4496973,32.11,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104269.3153148,1769104166.2132583,1769101636.8435512,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769104269.727826,32.11,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104289.6051478,1769104166.2132583,1769101636.8435512,1.0,0.00711,1.0,0.00711,False,True,1,False
1768957255.0221,20,1769104290.0177581,32.15,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104309.8873107,1769104166.2132583,1769101636.8435512,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769104310.303503,32.14,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104330.173942,1769104166.2132583,1769101636.8435512,1.0,0.00656,1.0,0.00656,0,0,1,False
1768957255.0221,20,1769104330.588332,32.14,0.5660000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104350.5837204,1769104346.8492146,1769101636.8435512,1.0,0.00717,1.0,0.00717,False,True,1,False
1768957255.0221,20,1769104350.9989674,32.15,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104370.8594453,1769104346.8492146,1769101636.8435512,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769104371.2729037,32.12,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104391.120751,1769104346.8492146,1769101636.8435512,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769104391.5367565,32.13,0.5645,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104411.3700707,1769104346.8492146,1769101636.8435512,1.0,0.0069,1.0,0.0069,False,True,1,False
1768957255.0221,20,1769104411.7874858,32.17,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104431.655537,1769104346.8492146,1769101636.8435512,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769104432.0731525,32.14,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104451.960532,1769104346.8492146,1769101636.8435512,1.0,0.0065,1.0,0.0065,0,0,1,False
1768957255.0221,20,1769104452.377157,32.16,0.5635,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104472.2442307,1769104346.8492146,1769101636.8435512,1.0,0.00711,1.0,0.00711,False,True,1,False
1768957255.0221,20,1769104472.6562145,32.14,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104492.538135,1769104346.8492146,1769101636.8435512,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769104492.9495637,32.16,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104512.832753,1769104346.8492146,1769101636.8435512,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769104513.2511165,32.17,0.5626,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104533.198282,1769104527.4225624,1769101636.8435512,1.0,0.00696,1.0,0.00696,False,True,1,False
1768957255.0221,20,1769104533.6164958,32.15,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104553.4922504,1769104527.4225624,1769101636.8435512,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769104553.910153,32.18,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104573.801866,1769104527.4225624,1769101636.8435512,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769104574.21392,32.17,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104594.0922723,1769104527.4225624,1769101636.8435512,1.0,0.00677,1.0,0.00677,False,True,1,False
1768957255.0221,20,1769104594.499446,32.17,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104614.385479,1769104527.4225624,1769101636.8435512,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769104614.8018162,32.18,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104634.6340919,1769104527.4225624,1769101636.8435512,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769104635.0526266,32.14,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104654.9153767,1769104527.4225624,1769101636.8435512,1.0,0.00732,1.0,0.00732,False,True,1,False
1768957255.0221,20,1769104655.332801,32.17,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104675.2561731,1769104527.4225624,1769101636.8435512,1.0,0.00656,1.0,0.00656,0,0,1,False
1768957255.0221,20,1769104675.6734822,32.18,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104695.54102,1769104527.4225624,1769101636.8435512,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769104695.9579113,32.19,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104715.6576602,1769104708.6094787,1769104708.0510032,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769104716.0741653,32.18,0.5649000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104735.946943,1769104708.6094787,1769104708.0510032,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769104736.3636901,32.18,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104756.188559,1769104708.6094787,1769104708.0510032,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769104756.6078832,32.17,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104776.4822152,1769104708.6094787,1769104708.0510032,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769104776.8966615,32.18,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104796.780674,1769104708.6094787,1769104708.0510032,0.00888,1.0,0.00888,1.0,False,True,1,False
1768957255.0221,20,1769104797.1959605,32.18,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104817.0889635,1769104708.6094787,1769104708.0510032,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769104817.5080676,32.2,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104837.3786259,1769104708.6094787,1769104708.0510032,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769104837.79793,32.16,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104857.68038,1769104708.6094787,1769104708.0510032,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769104858.0981607,32.18,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104877.9757013,1769104708.6094787,1769104708.0510032,0.00916,1.0,0.00916,1.0,False,True,1,False
1768957255.0221,20,1769104878.390272,32.16,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104898.35325,1769104889.2323344,1769104708.0510032,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769104898.7700808,32.17,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104918.6653225,1769104889.2323344,1769104708.0510032,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769104919.082483,32.17,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104938.9602606,1769104889.2323344,1769104708.0510032,0.00879,1.0,0.00879,1.0,False,True,1,False
1768957255.0221,20,1769104939.3737538,32.17,0.5893,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104959.280807,1769104889.2323344,1769104708.0510032,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769104959.6971664,32.17,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104979.5849323,1769104889.2323344,1769104708.0510032,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769104980.0043085,32.16,0.5627000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769104999.8802872,1769104889.2323344,1769104708.0510032,0.00909,1.0,0.00909,1.0,False,True,1,False
1768957255.0221,20,1769105000.2924812,32.18,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105020.1495833,1769104889.2323344,1769104708.0510032,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769105020.5685365,32.18,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105040.4251742,1769104889.2323344,1769104708.0510032,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769105040.8416433,32.19,0.5640999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105060.7212532,1769104889.2323344,1769104708.0510032,0.00854,1.0,0.00854,1.0,False,True,1,False
1768957255.0221,20,1769105061.1366856,32.15,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105081.116851,1769105069.9265797,1769104708.0510032,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769105081.5304897,32.17,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105101.4159112,1769105069.9265797,1769104708.0510032,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769105101.8322563,32.19,0.5640999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105121.7058065,1769105069.9265797,1769104708.0510032,0.00815,1.0,0.00815,1.0,False,True,1,False
1768957255.0221,20,1769105122.117882,32.17,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105141.9667451,1769105069.9265797,1769104708.0510032,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769105142.3814745,32.16,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105162.2541087,1769105069.9265797,1769104708.0510032,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769105162.6719081,32.15,0.5662,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105182.5804794,1769105069.9265797,1769104708.0510032,0.00882,1.0,0.00882,1.0,False,True,1,False
1768957255.0221,20,1769105182.9977326,32.17,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105202.859274,1769105069.9265797,1769104708.0510032,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1769105203.2671466,32.18,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105223.1500304,1769105069.9265797,1769104708.0510032,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769105223.563739,32.16,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105243.419509,1769105069.9265797,1769104708.0510032,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769105243.8346272,32.18,0.5651,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105263.7878425,1769105250.5541139,1769104708.0510032,0.00824,1.0,0.00824,1.0,False,True,1,False
1768957255.0221,20,1769105264.2013676,32.2,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105284.0855727,1769105250.5541139,1769104708.0510032,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769105284.4978313,32.18,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105304.371474,1769105250.5541139,1769104708.0510032,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769105304.7871304,32.18,0.564,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105324.6676254,1769105250.5541139,1769104708.0510032,0.00848,1.0,0.00848,1.0,False,True,1,False
1768957255.0221,20,1769105325.0826087,32.17,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105344.988607,1769105250.5541139,1769104708.0510032,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769105345.4033742,32.16,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105365.2948563,1769105250.5541139,1769104708.0510032,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769105365.7078261,32.14,0.5616,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105385.610055,1769105250.5541139,1769104708.0510032,0.00903,1.0,0.00903,1.0,False,True,1,False
1768957255.0221,20,1769105386.0208006,32.2,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105405.8688605,1769105250.5541139,1769104708.0510032,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769105406.2884967,32.17,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105426.172705,1769105250.5541139,1769104708.0510032,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769105426.585858,32.17,0.5627000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105446.5860617,1769105431.2447214,1769104708.0510032,0.00888,1.0,0.00888,1.0,False,True,1,False
1768957255.0221,20,1769105447.001967,32.17,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105466.8376453,1769105431.2447214,1769104708.0510032,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769105467.2554486,32.15,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105487.1252122,1769105431.2447214,1769104708.0510032,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769105487.5372787,32.17,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105507.4150155,1769105431.2447214,1769104708.0510032,0.00876,1.0,0.00876,1.0,False,True,1,False
1768957255.0221,20,1769105507.8329334,32.17,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105527.6768172,1769105431.2447214,1769104708.0510032,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769105528.0955875,32.17,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105547.9844124,1769105431.2447214,1769104708.0510032,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769105548.4023824,32.18,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105568.3080146,1769105431.2447214,1769104708.0510032,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769105568.7124915,32.17,0.5656,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105588.616087,1769105431.2447214,1769104708.0510032,0.00848,1.0,0.00848,1.0,False,True,1,False
1768957255.0221,20,1769105589.0333452,32.15,0.5888,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105608.917748,1769105431.2447214,1769104708.0510032,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769105609.3358302,32.15,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105628.9288776,1769105611.9248538,1769104708.0510032,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769105629.341634,32.13,0.5618,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105649.1991863,1769105611.9248538,1769104708.0510032,0.00876,1.0,0.00876,1.0,False,True,1,False
1768957255.0221,20,1769105649.614971,32.15,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105669.4726796,1769105611.9248538,1769104708.0510032,0.0076,1.0,0.0076,1.0,0,0,1,False
1768957255.0221,20,1769105669.8903127,32.14,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105689.7667294,1769105611.9248538,1769104708.0510032,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769105690.1872506,32.13,0.5629,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105710.0784996,1769105611.9248538,1769104708.0510032,0.00824,1.0,0.00824,1.0,False,True,1,False
1768957255.0221,20,1769105710.491046,32.15,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105730.3913946,1769105611.9248538,1769104708.0510032,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769105730.8079507,32.14,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105750.676314,1769105611.9248538,1769104708.0510032,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769105751.0939527,32.13,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105770.9736347,1769105611.9248538,1769104708.0510032,0.00867,1.0,0.00867,1.0,False,True,1,False
1768957255.0221,20,1769105771.3843122,32.16,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105791.2633693,1769105611.9248538,1769104708.0510032,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769105791.6810935,32.1,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105811.671194,1769105792.6155753,1769104708.0510032,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769105812.0761251,32.12,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105831.9226913,1769105792.6155753,1769104708.0510032,0.00778,1.0,0.00778,1.0,False,True,1,False
1768957255.0221,20,1769105832.3399873,32.12,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105852.2161937,1769105792.6155753,1769104708.0510032,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769105852.63034,32.09,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105872.4987059,1769105792.6155753,1769104708.0510032,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769105872.9158545,32.09,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105892.7638016,1769105792.6155753,1769104708.0510032,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769105893.176288,32.09,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105913.0210054,1769105792.6155753,1769104708.0510032,0.00809,1.0,0.00809,1.0,False,True,1,False
1768957255.0221,20,1769105913.4307199,32.08,0.5881000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105933.3075783,1769105792.6155753,1769104708.0510032,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769105933.7192159,32.09,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105953.5988657,1769105792.6155753,1769104708.0510032,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769105954.014166,32.06,0.5633,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105973.9658208,1769105973.1478503,1769104708.0510032,0.00876,1.0,0.00876,1.0,False,True,1,False
1768957255.0221,20,1769105974.3802562,32.07,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769105994.2727485,1769105973.1478503,1769104708.0510032,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769105994.6836853,32.06,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769106014.5727923,1769105973.1478503,1769104708.0510032,0.00821,1.0,0.00821,1.0,0,0,1,False
