experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768237752.324081,20,1768250712.1364498,37.5,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250731.4174595,1768250727.7256198,0,0,1,0,1,0,0,1,True
1768237752.324081,20,1768250732.1934955,37.47,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250752.1093974,1768250727.7256198,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768250752.4895618,37.45,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250772.308115,1768250727.7256198,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768250772.688266,37.41,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250792.6759293,1768250727.7256198,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768250793.0632637,37.42,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250813.0022032,1768250727.7256198,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768250813.3864956,37.39,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250833.3247793,1768250727.7256198,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768250833.705079,37.41,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250853.5289462,1768250727.7256198,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768250853.9108014,37.39,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250873.788688,1768250727.7256198,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768250874.1661847,37.43,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250894.0703998,1768250727.7256198,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768250894.4581914,37.39,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250914.3761349,1768250907.8710434,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768250914.7644577,37.44,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250934.6655648,1768250907.8710434,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768250935.0517304,37.44,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250954.9145963,1768250907.8710434,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768250955.3067334,37.46,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250975.2120888,1768250907.8710434,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768250975.6060905,37.45,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768250995.2407598,1768250907.8710434,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768250995.620127,37.46,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251015.489009,1768250907.8710434,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251015.8817654,37.5,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251035.2739987,1768250907.8710434,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251036.0343533,37.49,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251055.954249,1768250907.8710434,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251056.3388784,37.54,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251076.2737536,1768250907.8710434,0,0,1,0,1,False,1,0,False
1768237752.324081,20,1768251076.3496177,37.54,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251096.309854,1768251087.8885825,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768251096.3796704,37.58,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251116.3352904,1768251087.8885825,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768251116.4211547,37.56,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251136.3632855,1768251087.8885825,0,0,1,0,1,False,1,0,False
1768237752.324081,20,1768251136.4364643,37.55,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251156.4252038,1768251087.8885825,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768251156.5018215,37.55,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251176.4911487,1768251087.8885825,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768251176.5710607,37.53,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251196.4973373,1768251087.8885825,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768251196.57628,37.49,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251216.2483354,1768251087.8885825,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768251216.6280987,37.47,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251236.4793282,1768251087.8885825,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251236.8674145,37.44,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251256.6533945,1768251087.8885825,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251257.0379038,37.45,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251277.004461,1768251268.125676,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251277.386223,37.4,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251297.2581985,1768251268.125676,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251297.638517,37.37,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251317.4883318,1768251268.125676,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251317.8681788,37.39,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251337.7065182,1768251268.125676,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251338.0890455,37.36,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251357.9902146,1768251268.125676,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251358.3839107,37.42,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251378.2114258,1768251268.125676,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251378.5904732,37.4,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251398.472105,1768251268.125676,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251398.854438,37.41,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251418.7220654,1768251268.125676,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251419.1016886,37.45,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251438.9388785,1768251268.125676,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251439.318106,37.46,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251459.2016194,1768251448.5019932,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251459.5829942,37.45,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251479.41665,1768251448.5019932,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251479.8051152,37.47,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251499.6358225,1768251448.5019932,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251500.0238338,37.46,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251519.8866448,1768251448.5019932,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768251520.2701492,37.5,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251539.8771105,1768251448.5019932,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251540.6752791,37.49,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251560.2944415,1768251448.5019932,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768251560.6815724,37.54,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251580.6395369,1768251448.5019932,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768251580.7100592,37.58,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251600.6555521,1768251448.5019932,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768251600.8274071,37.55,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251620.7839491,1768251448.5019932,0,1,1,1,1,0,0,0,False
1768237752.324081,20,1768251620.8448412,37.52,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251640.796936,1768251628.5229726,0,1,1,1,1,0,0,0,False
1768237752.324081,20,1768251640.8583918,37.56,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251660.818453,1768251628.5229726,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768251660.909126,37.5,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251680.2708008,1768251628.5229726,0,1,0,1,0,False,1,0,False
1768237752.324081,20,1768251680.9218144,37.49,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251700.6951134,1768251628.5229726,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768251701.0745738,37.47,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251720.954655,1768251628.5229726,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768251721.3477936,37.45,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251741.2178833,1768251628.5229726,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768251741.5993662,37.44,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251761.421015,1768251628.5229726,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768251761.8090184,37.43,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251781.76329,1768251628.5229726,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768251782.160717,37.41,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251802.0428014,1768251628.5229726,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768251802.4260771,37.38,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251822.3504472,1768251808.5853596,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768251822.7371001,37.34,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251842.7135515,1768251808.5853596,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768251843.11992,37.34,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251862.919731,1768251808.5853596,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768251863.3071575,37.34,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251882.949012,1768251808.5853596,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768251883.3386302,37.27,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251902.9663243,1768251808.5853596,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768251903.3633113,37.35,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251923.1152685,1768251808.5853596,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768251923.5004673,37.39,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251943.3911283,1768251808.5853596,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768251943.7722352,37.38,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251963.7708359,1768251808.5853596,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768251964.174503,37.37,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768251983.7982423,1768251808.5853596,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768251984.182009,37.37,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252003.8126435,1768251988.8129067,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252004.1957808,37.41,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252023.8486984,1768251988.8129067,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252024.2477577,37.43,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252043.9658291,1768251988.8129067,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768252044.347396,37.46,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252064.2028258,1768251988.8129067,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252064.5828667,37.46,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252084.2827277,1768251988.8129067,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252084.6814084,37.46,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252104.6738741,1768251988.8129067,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252105.055926,37.48,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252124.9363966,1768251988.8129067,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252125.317832,37.49,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252145.0027423,1768251988.8129067,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252145.4007657,37.5,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252164.8382049,1768251988.8129067,0,1,0,1,0,False,1,0,False
1768237752.324081,20,1768252165.4159145,37.5,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252184.783406,1768252168.864509,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252185.5609007,37.54,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252205.4942753,1768252168.864509,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768252205.5776882,37.54,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252225.5134907,1768252168.864509,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768252225.5902624,37.57,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252245.5712972,1768252168.864509,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768252245.6417003,37.53,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252265.5726457,1768252168.864509,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768252265.6735067,37.55,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252285.6096535,1768252168.864509,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768252285.6881213,37.55,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252305.619661,1768252168.864509,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768252305.6951497,37.53,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252325.6472442,1768252168.864509,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768252325.7295303,37.5,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252344.967951,1768252168.864509,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252345.744958,37.47,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252365.7311368,1768252349.2309158,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252366.1129253,37.47,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252385.7797353,1768252349.2309158,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768252386.1772301,37.45,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252406.162864,1768252349.2309158,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252406.5477824,37.43,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252426.3890169,1768252349.2309158,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252426.7720308,37.4,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252446.4474704,1768252349.2309158,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252446.8444717,37.42,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252466.7716832,1768252349.2309158,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252467.1534789,37.38,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252486.9573202,1768252349.2309158,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252487.3454309,37.41,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252507.1047246,1768252349.2309158,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768252507.4966216,37.41,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252527.1473753,1768252349.2309158,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252527.535188,37.4,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252547.4850273,1768252529.4730222,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252547.8725264,37.4,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252567.6889236,1768252529.4730222,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252568.0860035,37.39,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252587.9553943,1768252529.4730222,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252588.3371837,37.4,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252608.1624393,1768252529.4730222,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252608.5431678,37.44,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252628.3893178,1768252529.4730222,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768252628.789892,37.45,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252648.7119348,1768252529.4730222,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252649.1016371,37.46,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252669.0719278,1768252529.4730222,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252669.4545586,37.46,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252689.287064,1768252529.4730222,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252689.6875582,37.45,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252709.647939,1768252709.6463687,0,1,0,1,0,0,0,1,True
1768237752.324081,20,1768252710.0296206,37.47,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252729.9211974,1768252709.6463687,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252730.3089314,37.48,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252750.2580032,1768252709.6463687,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768252750.6458778,37.49,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252770.502339,1768252709.6463687,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252770.8832858,37.53,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252790.8675275,1768252709.6463687,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768252790.9396613,37.56,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252810.8898351,1768252709.6463687,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768252810.9683907,37.54,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252830.9666739,1768252709.6463687,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768252831.0428388,37.56,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252851.0401587,1768252709.6463687,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768252851.1157112,37.53,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252871.1083813,1768252709.6463687,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768252871.1868703,37.54,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252891.1265123,1768252889.6596706,0,1,0,1,0,0,0,0,True
1768237752.324081,20,1768252891.2027662,37.53,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252911.1503012,1768252889.6596706,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768252911.2220545,37.53,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252931.1602533,1768252889.6596706,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768252931.2312942,37.5,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252950.9974568,1768252889.6596706,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768252951.3039272,37.49,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252971.1353123,1768252889.6596706,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768252971.5156791,37.48,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768252991.4043453,1768252889.6596706,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768252991.7922235,37.45,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253011.5896087,1768252889.6596706,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253011.9708784,37.44,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253031.9590387,1768252889.6596706,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253032.3433495,37.43,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253052.301754,1768252889.6596706,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253052.6932726,37.43,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253072.5179648,1768253069.8466158,0,1,0,1,0,0,0,1,True
1768237752.324081,20,1768253072.9059513,37.37,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253092.8621652,1768253069.8466158,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768253093.2424345,37.43,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253113.124472,1768253069.8466158,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253113.5040703,37.45,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253133.4333408,1768253069.8466158,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253133.8210185,37.4,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253153.6761189,1768253069.8466158,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253154.0668457,37.42,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253174.0175388,1768253069.8466158,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253174.3972993,37.43,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253194.2336617,1768253069.8466158,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253194.615525,37.43,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253214.5160627,1768253069.8466158,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253214.9044504,37.46,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253234.7777975,1768253069.8466158,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768253235.1647508,37.45,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253255.0567188,1768253250.083242,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253255.4388158,37.47,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253275.4330492,1768253250.083242,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253275.8142977,37.47,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253295.671897,1768253250.083242,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253296.0535197,37.49,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253315.9812162,1768253250.083242,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253316.3756227,37.49,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253336.1592565,1768253250.083242,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768253336.5428324,37.49,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253356.204007,1768253250.083242,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253356.5924363,37.54,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253376.5330784,1768253250.083242,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768253376.6037803,37.54,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253396.5933957,1768253250.083242,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768253396.664428,37.58,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253416.6514862,1768253250.083242,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768253416.7369704,37.53,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253436.7077515,1768253430.1417587,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768253436.7787356,37.52,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253456.7735426,1768253430.1417587,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768253456.8432052,37.55,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253476.7826831,1768253430.1417587,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768253476.8562784,37.54,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253496.8298812,1768253430.1417587,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768253496.9003425,37.51,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253516.856363,1768253430.1417587,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768253516.9349058,37.49,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253536.7840514,1768253430.1417587,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253537.16609,37.47,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253557.072913,1768253430.1417587,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253557.454603,37.47,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253577.3392339,1768253430.1417587,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768253577.7271593,37.45,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768253597.6306217,1768253430.1417587,0,1,0,1,0,0,0,1,False
