experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769555384.8594632,37.43,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555404.703144,1769555354.6384683,1769553186.274564,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769555405.117177,37.46,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555424.976556,1769555354.6384683,1769553186.274564,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769555425.3914342,37.49,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555445.2315476,1769555354.6384683,1769553186.274564,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769555445.6481848,37.5,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555465.4101222,1769555354.6384683,1769553186.274564,1.0,0.00745,1.0,0.00745,False,1,0,False
1768957255.0221,20,1769555465.6563013,37.53,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555485.610864,1769555354.6384683,1769553186.274564,1.0,0.00632,1.0,0.00632,False,0,0,False
1768957255.0221,20,1769555485.6735337,37.55,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555505.6580448,1769555354.6384683,1769553186.274564,1.0,0.00693,1.0,0.00693,False,0,0,False
1768957255.0221,20,1769555505.721152,37.57,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555525.6736674,1769555354.6384683,1769553186.274564,1.0,0.00677,1.0,0.00677,False,0,0,False
1768957255.0221,20,1769555525.7272434,37.51,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555545.679905,1769555535.160721,1769553186.274564,1.0,0.00665,1.0,0.00665,False,0,0,False
1768957255.0221,20,1769555545.7397869,37.49,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555565.499657,1769555535.160721,1769553186.274564,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769555565.9163537,37.42,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555585.5471425,1769555535.160721,1769553186.274564,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769555585.9638724,37.35,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555605.8308961,1769555535.160721,1769553186.274564,1.0,0.00766,1.0,0.00766,False,True,1,False
1768957255.0221,20,1769555606.2458348,37.32,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555626.1151626,1769555535.160721,1769553186.274564,1.0,0.00656,1.0,0.00656,0,0,1,False
1768957255.0221,20,1769555626.531765,37.31,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555646.4005384,1769555535.160721,1769553186.274564,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769555646.817696,37.25,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555666.7072427,1769555535.160721,1769553186.274564,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769555667.1247857,37.24,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555687.0039537,1769555535.160721,1769553186.274564,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769555687.422356,37.24,0.5664,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555707.2538836,1769555535.160721,1769553186.274564,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769555707.6711698,37.25,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555727.6310863,1769555716.043591,1769553186.274564,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769555728.039295,37.24,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555747.955157,1769555716.043591,1769553186.274564,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769555748.3676536,37.24,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555768.2487473,1769555716.043591,1769553186.274564,1.0,0.0062,1.0,0.0062,0,0,1,False
1768957255.0221,20,1769555768.665385,37.24,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555788.5212064,1769555716.043591,1769553186.274564,1.0,0.00708,1.0,0.00708,False,True,1,False
1768957255.0221,20,1769555788.928983,37.26,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555808.8068724,1769555716.043591,1769553186.274564,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769555809.222772,37.28,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555829.0377958,1769555716.043591,1769553186.274564,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769555829.453997,37.3,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555849.322379,1769555716.043591,1769553186.274564,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769555849.7384846,37.34,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555869.6289382,1769555716.043591,1769553186.274564,1.0,0.00772,1.0,0.00772,False,True,1,False
1768957255.0221,20,1769555870.0456996,37.35,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555889.9195514,1769555716.043591,1769553186.274564,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769555890.3346834,37.4,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555910.2954032,1769555896.6373446,1769553186.274564,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769555910.7105424,37.42,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555930.5547857,1769555896.6373446,1769553186.274564,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769555930.9708388,37.43,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555950.81861,1769555896.6373446,1769553186.274564,1.0,0.00699,1.0,0.00699,False,True,1,False
1768957255.0221,20,1769555951.225963,37.47,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555971.1011689,1769555896.6373446,1769553186.274564,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769555971.5165412,37.54,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769555991.4750717,1769555896.6373446,1769553186.274564,1.0,0.00699,1.0,0.00699,0,0,0,False
1768957255.0221,20,1769555991.5379207,37.54,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556011.5375757,1769555896.6373446,1769553186.274564,1.0,0.00696,1.0,0.00696,0,0,0,False
1768957255.0221,20,1769556011.601051,37.53,0.5661,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556031.5638433,1769555896.6373446,1769553186.274564,1.0,0.00735,1.0,0.00735,False,1,0,False
1768957255.0221,20,1769556031.6262689,37.57,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556051.6092887,1769555896.6373446,1769553186.274564,1.0,0.00647,1.0,0.00647,False,0,0,False
1768957255.0221,20,1769556051.67185,37.59,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556071.6360476,1769555896.6373446,1769553186.274564,1.0,0.00665,1.0,0.00665,False,0,0,False
1768957255.0221,20,1769556071.6985521,37.48,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556091.44517,1769556077.1905196,1769553186.274564,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769556091.8617816,37.47,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556111.7993333,1769556077.1905196,1769553186.274564,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769556112.2156925,37.42,0.5888,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556132.066358,1769556077.1905196,1769553186.274564,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769556132.4841275,37.34,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556152.3620112,1769556077.1905196,1769553186.274564,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769556152.7760017,37.32,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556172.6510434,1769556077.1905196,1769553186.274564,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769556173.066965,37.27,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556192.947033,1769556077.1905196,1769553186.274564,1.0,0.00757,1.0,0.00757,False,True,1,False
1768957255.0221,20,1769556193.3616648,37.29,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556213.1977751,1769556077.1905196,1769553186.274564,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769556213.6134295,37.24,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556233.4985054,1769556077.1905196,1769553186.274564,1.0,0.00656,1.0,0.00656,0,0,1,False
1768957255.0221,20,1769556233.9149854,37.24,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556253.7564237,1769556077.1905196,1769553186.274564,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769556254.172646,37.27,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556273.8394403,1769556258.535799,1769556257.991925,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769556274.2555501,37.26,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556294.1156366,1769556258.535799,1769556257.991925,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769556294.534942,37.27,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556314.4125988,1769556258.535799,1769556257.991925,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769556314.8269272,37.26,0.589,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556334.6500373,1769556258.535799,1769556257.991925,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769556335.0666535,37.3,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556354.906088,1769556258.535799,1769556257.991925,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769556355.3154662,37.29,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556375.1779146,1769556258.535799,1769556257.991925,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769556375.5923176,37.32,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556395.453977,1769556258.535799,1769556257.991925,0.00851,1.0,0.00851,1.0,False,True,1,False
1768957255.0221,20,1769556395.871221,37.37,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556415.727987,1769556258.535799,1769556257.991925,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769556416.14445,37.39,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556436.0065684,1769556258.535799,1769556257.991925,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769556436.4239337,37.43,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556456.4017475,1769556439.4311442,1769556257.991925,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769556456.8158507,37.45,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556476.6981807,1769556439.4311442,1769556257.991925,0.00894,1.0,0.00894,1.0,False,True,1,False
1768957255.0221,20,1769556477.1156847,37.46,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556496.7324479,1769556439.4311442,1769556257.991925,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769556497.1479025,37.5,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556516.602499,1769556439.4311442,1769556257.991925,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769556517.431772,37.5,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556536.7854052,1769556439.4311442,1769556257.991925,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769556537.6171138,37.52,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556557.6087031,1769556439.4311442,1769556257.991925,0.00839,1.0,0.00839,1.0,0,0,0,False
1768957255.0221,20,1769556557.6716697,37.57,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556577.6349041,1769556439.4311442,1769556257.991925,0.00821,1.0,0.00821,1.0,0,1,0,False
1768957255.0221,20,1769556577.6905107,37.54,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556597.668958,1769556439.4311442,1769556257.991925,0.00858,1.0,0.00858,1.0,0,0,0,False
1768957255.0221,20,1769556597.7308545,37.55,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556617.6873813,1769556439.4311442,1769556257.991925,0.00836,1.0,0.00836,1.0,0,0,0,False
1768957255.0221,20,1769556617.7498405,37.48,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556637.3663557,1769556619.9523091,1769556257.991925,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769556637.7804766,37.46,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556657.5300171,1769556619.9523091,1769556257.991925,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769556657.9393723,37.42,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556677.7971206,1769556619.9523091,1769556257.991925,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769556678.2146974,37.35,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556698.0721498,1769556619.9523091,1769556257.991925,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769556698.4857206,37.31,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556718.3736882,1769556619.9523091,1769556257.991925,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769556718.7805653,37.29,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556738.6403992,1769556619.9523091,1769556257.991925,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769556739.0573435,37.25,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556758.904245,1769556619.9523091,1769556257.991925,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769556759.317291,37.25,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556779.2107708,1769556619.9523091,1769556257.991925,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769556779.628623,37.27,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556799.485253,1769556619.9523091,1769556257.991925,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769556799.9025826,37.26,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556819.8648868,1769556800.8357484,1769556257.991925,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769556820.2806523,37.26,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556840.1404321,1769556800.8357484,1769556257.991925,0.00858,1.0,0.00858,1.0,False,True,1,False
1768957255.0221,20,1769556840.5570672,37.3,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556860.3994453,1769556800.8357484,1769556257.991925,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769556860.8138628,37.32,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556880.680886,1769556800.8357484,1769556257.991925,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769556881.0962424,37.34,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556900.9792054,1769556800.8357484,1769556257.991925,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769556901.3960054,37.35,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556921.2391877,1769556800.8357484,1769556257.991925,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769556921.6489644,37.36,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556941.5151296,1769556800.8357484,1769556257.991925,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769556941.9294298,37.39,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556961.7827735,1769556800.8357484,1769556257.991925,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769556962.199738,37.39,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769556982.142633,1769556981.7359552,1769556257.991925,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769556982.5521848,37.43,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557002.4213858,1769556981.7359552,1769556257.991925,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769557002.8371933,37.45,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557022.6971967,1769556981.7359552,1769556257.991925,0.00925,1.0,0.00925,1.0,False,True,1,False
1768957255.0221,20,1769557023.1133678,37.47,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557042.968482,1769556981.7359552,1769556257.991925,0.00876,1.0,0.00876,1.0,0,0,1,False
1768957255.0221,20,1769557043.3859284,37.5,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557063.1395938,1769556981.7359552,1769556257.991925,0.00864,1.0,0.00864,1.0,0,0,0,False
1768957255.0221,20,1769557063.4489057,37.55,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557083.434319,1769556981.7359552,1769556257.991925,0.00861,1.0,0.00861,1.0,0,0,0,False
1768957255.0221,20,1769557083.496447,37.56,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557103.4664347,1769556981.7359552,1769556257.991925,0.00891,1.0,0.00891,1.0,0,1,0,False
1768957255.0221,20,1769557103.5199504,37.55,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557123.511963,1769556981.7359552,1769556257.991925,0.00827,1.0,0.00827,1.0,0,0,0,False
1768957255.0221,20,1769557123.5760102,37.55,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557143.5246642,1769556981.7359552,1769556257.991925,0.00797,1.0,0.00797,1.0,0,0,0,False
1768957255.0221,20,1769557143.5867264,37.52,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557163.5493126,1769557162.3062148,1769556257.991925,0.00861,1.0,0.00861,1.0,0,0,0,False
1768957255.0221,20,1769557163.6115632,37.5,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557183.1865973,1769557162.3062148,1769556257.991925,0.00916,1.0,0.00916,1.0,False,True,1,False
1768957255.0221,20,1769557184.0195758,37.42,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557203.88238,1769557162.3062148,1769556257.991925,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769557204.2981594,37.42,0.5891,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557224.1867633,1769557162.3062148,1769556257.991925,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769557224.6036549,37.31,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557244.440765,1769557162.3062148,1769556257.991925,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769557244.8591192,37.27,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557264.7500386,1769557162.3062148,1769556257.991925,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769557265.165677,37.28,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557285.034578,1769557162.3062148,1769556257.991925,0.00833,1.0,0.00833,1.0,False,True,1,False
1768957255.0221,20,1769557285.4514825,37.26,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557305.3463078,1769557162.3062148,1769556257.991925,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769557305.7629025,37.27,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557325.6364176,1769557162.3062148,1769556257.991925,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769557326.0517402,37.23,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557346.0091128,1769557343.1139688,1769556257.991925,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769557346.416714,37.26,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557366.2935107,1769557343.1139688,1769556257.991925,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769557366.7100568,37.29,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557386.5712187,1769557343.1139688,1769556257.991925,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769557386.9875293,37.28,0.5892000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557406.8577816,1769557343.1139688,1769556257.991925,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769557407.273913,37.28,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557427.1360042,1769557343.1139688,1769556257.991925,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769557427.55023,37.32,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557447.4452887,1769557343.1139688,1769556257.991925,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769557447.8600647,37.36,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557467.7370114,1769557343.1139688,1769556257.991925,0.00903,1.0,0.00903,1.0,False,True,1,False
1768957255.0221,20,1769557468.1514165,37.39,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557487.9973192,1769557343.1139688,1769556257.991925,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769557488.413624,37.37,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557508.2615445,1769557343.1139688,1769556257.991925,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769557508.6773005,37.42,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557528.6404495,1769557523.6801865,1769556257.991925,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769557529.056621,37.46,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557548.937622,1769557523.6801865,1769556257.991925,0.00873,1.0,0.00873,1.0,False,True,1,False
1768957255.0221,20,1769557549.3546653,37.47,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557569.2162187,1769557523.6801865,1769556257.991925,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769557569.6244724,37.49,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557589.233608,1769557523.6801865,1769556257.991925,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769557589.6475523,37.5,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557609.3516734,1769557523.6801865,1769556257.991925,0.00861,1.0,0.00861,1.0,0,0,0,False
1768957255.0221,20,1769557609.659028,37.52,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557629.6606178,1769557523.6801865,1769556257.991925,0.00818,1.0,0.00818,1.0,0,0,0,False
1768957255.0221,20,1769557629.722613,37.55,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557649.690126,1769557523.6801865,1769556257.991925,0.00815,1.0,0.00815,1.0,0,1,0,False
1768957255.0221,20,1769557649.752485,37.56,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557669.701858,1769557523.6801865,1769556257.991925,0.00851,1.0,0.00851,1.0,0,0,0,False
1768957255.0221,20,1769557669.7643938,37.55,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557689.7463613,1769557523.6801865,1769556257.991925,0.00839,1.0,0.00839,1.0,0,0,0,False
1768957255.0221,20,1769557689.8082688,37.47,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557709.49892,1769557704.2373574,1769556257.991925,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769557709.9128945,37.41,0.5663,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557729.5357046,1769557704.2373574,1769556257.991925,0.00906,1.0,0.00906,1.0,False,True,1,False
1768957255.0221,20,1769557729.9501064,37.38,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557749.8123407,1769557704.2373574,1769556257.991925,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769557750.2280803,37.32,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557770.0962665,1769557704.2373574,1769556257.991925,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769557770.5118024,37.28,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557790.377644,1769557704.2373574,1769556257.991925,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769557790.7966726,37.26,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557810.6837738,1769557704.2373574,1769556257.991925,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769557811.0999484,37.24,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557830.9571161,1769557704.2373574,1769556257.991925,0.00858,1.0,0.00858,1.0,False,True,1,False
1768957255.0221,20,1769557831.3745117,37.26,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557851.2502623,1769557704.2373574,1769556257.991925,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769557851.6659203,37.24,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557871.53037,1769557704.2373574,1769556257.991925,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769557871.9456193,37.23,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557891.9010258,1769557884.8677485,1769556257.991925,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769557892.3175757,37.24,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557912.1941178,1769557884.8677485,1769556257.991925,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769557912.612193,37.25,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557932.4868486,1769557884.8677485,1769556257.991925,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769557932.9033043,37.26,0.5916,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557952.7802672,1769557884.8677485,1769556257.991925,0.00769,1.0,0.00769,1.0,0,0,1,False
