experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769426423.1767366,37.3,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426443.0336578,1769426338.2916632,1769424170.1104434,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769426443.451288,37.26,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426463.290317,1769426338.2916632,1769424170.1104434,1.0,0.00714,1.0,0.00714,False,True,1,False
1768957255.0221,20,1769426463.7053645,37.25,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426483.5862715,1769426338.2916632,1769424170.1104434,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769426484.0009303,37.23,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426503.843534,1769426338.2916632,1769424170.1104434,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769426504.260423,37.24,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426524.22674,1769426518.8420286,1769424170.1104434,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769426524.6415772,37.25,0.5657,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426544.4625487,1769426518.8420286,1769424170.1104434,1.0,0.00769,1.0,0.00769,False,True,1,False
1768957255.0221,20,1769426544.878547,37.24,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426564.7118862,1769426518.8420286,1769424170.1104434,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769426565.122828,37.26,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426584.9549656,1769426518.8420286,1769424170.1104434,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769426585.3701112,37.27,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426605.260476,1769426518.8420286,1769424170.1104434,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769426605.6762164,37.3,0.5658,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426625.5298629,1769426518.8420286,1769424170.1104434,1.0,0.00739,1.0,0.00739,False,True,1,False
1768957255.0221,20,1769426625.9461641,37.33,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426645.7990484,1769426518.8420286,1769424170.1104434,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769426646.207236,37.36,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426666.0864887,1769426518.8420286,1769424170.1104434,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769426666.5034878,37.37,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426686.3336992,1769426518.8420286,1769424170.1104434,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769426686.7493272,37.42,0.5651,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426706.7000272,1769426699.6730094,1769424170.1104434,1.0,0.00748,1.0,0.00748,False,True,1,False
1768957255.0221,20,1769426707.1159995,37.42,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426726.9742637,1769426699.6730094,1769424170.1104434,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769426727.3883634,37.45,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426747.2358115,1769426699.6730094,1769424170.1104434,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769426747.6447477,37.43,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426767.5042224,1769426699.6730094,1769424170.1104434,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1769426767.9199567,37.48,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426787.6545224,1769426699.6730094,1769424170.1104434,1.0,0.0076,1.0,0.0076,False,True,1,False
1768957255.0221,20,1769426788.069125,37.49,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426807.8337152,1769426699.6730094,1769424170.1104434,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769426808.2495813,37.54,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426828.229477,1769426699.6730094,1769424170.1104434,1.0,0.00684,1.0,0.00684,0,0,0,False
1768957255.0221,20,1769426828.290531,37.58,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426848.2405014,1769426699.6730094,1769424170.1104434,1.0,0.00632,1.0,0.00632,0,0,0,False
1768957255.0221,20,1769426848.3030434,37.53,0.5660000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426868.2734654,1769426699.6730094,1769424170.1104434,1.0,0.0076,1.0,0.0076,False,1,0,False
1768957255.0221,20,1769426868.3360934,37.5,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426887.052073,1769426880.2046309,1769424170.1104434,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769426888.7045076,37.48,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426908.5433664,1769426880.2046309,1769424170.1104434,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769426908.9592495,37.43,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426928.791958,1769426880.2046309,1769424170.1104434,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1769426929.2078001,37.38,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426949.0839891,1769426880.2046309,1769424170.1104434,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769426949.498564,37.32,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426969.3701456,1769426880.2046309,1769424170.1104434,1.0,0.0065,1.0,0.0065,0,0,1,False
1768957255.0221,20,1769426969.7831774,37.31,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769426989.6676157,1769426880.2046309,1769424170.1104434,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769426990.0753562,37.3,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427009.9531713,1769426880.2046309,1769424170.1104434,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769427010.369959,37.31,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427030.2526855,1769426880.2046309,1769424170.1104434,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769427030.6667576,37.29,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427050.5369434,1769426880.2046309,1769424170.1104434,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769427050.9428854,37.26,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427070.9077573,1769427060.9778383,1769424170.1104434,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769427071.3238163,37.28,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427091.198011,1769427060.9778383,1769424170.1104434,1.0,0.00714,1.0,0.00714,False,True,1,False
1768957255.0221,20,1769427091.614408,37.29,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427111.461678,1769427060.9778383,1769424170.1104434,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769427111.8755445,37.32,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427131.7498844,1769427060.9778383,1769424170.1104434,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769427132.1662173,37.32,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427152.0347173,1769427060.9778383,1769424170.1104434,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769427152.4526975,37.32,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427172.285803,1769427060.9778383,1769424170.1104434,1.0,0.00717,1.0,0.00717,False,True,1,False
1768957255.0221,20,1769427172.7026074,37.37,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427192.520738,1769427060.9778383,1769424170.1104434,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769427192.936013,37.37,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427212.7928936,1769427060.9778383,1769424170.1104434,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769427213.200998,37.41,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427233.0878892,1769427060.9778383,1769424170.1104434,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769427233.504802,37.42,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427253.215667,1769427242.4324422,1769427241.884543,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769427253.6302838,37.45,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427273.5135913,1769427242.4324422,1769427241.884543,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769427273.9297314,37.44,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427293.7930253,1769427242.4324422,1769427241.884543,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769427294.208781,37.47,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427314.0991735,1769427242.4324422,1769427241.884543,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769427314.515554,37.49,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427334.1954257,1769427242.4324422,1769427241.884543,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769427334.6129372,37.5,0.5650000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427354.3498864,1769427242.4324422,1769427241.884543,0.00836,1.0,0.00836,1.0,False,1,0,False
1768957255.0221,20,1769427354.6567492,37.55,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427374.656321,1769427242.4324422,1769427241.884543,0.00812,1.0,0.00812,1.0,False,0,0,False
1768957255.0221,20,1769427374.7197762,37.53,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427394.6955504,1769427242.4324422,1769427241.884543,0.00851,1.0,0.00851,1.0,False,0,0,False
1768957255.0221,20,1769427394.7575316,37.54,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427414.7538602,1769427242.4324422,1769427241.884543,0.00778,1.0,0.00778,1.0,0,0,0,False
1768957255.0221,20,1769427414.8173203,37.5,0.5660000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427434.3811753,1769427423.0070407,1769427241.884543,0.00854,1.0,0.00854,1.0,False,True,1,False
1768957255.0221,20,1769427435.2030668,37.45,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427454.94861,1769427423.0070407,1769427241.884543,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769427455.3664436,37.42,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427475.2502422,1769427423.0070407,1769427241.884543,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769427475.6662512,37.4,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427495.5459461,1769427423.0070407,1769427241.884543,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769427495.9614635,37.32,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427515.8216782,1769427423.0070407,1769427241.884543,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769427516.2376873,37.29,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427536.1206853,1769427423.0070407,1769427241.884543,0.00809,1.0,0.00809,1.0,False,True,1,False
1768957255.0221,20,1769427536.5359392,37.29,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427556.4175026,1769427423.0070407,1769427241.884543,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769427556.8331938,37.27,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427576.653853,1769427423.0070407,1769427241.884543,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769427577.071033,37.26,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427596.9362628,1769427423.0070407,1769427241.884543,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769427597.35227,37.25,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427617.34298,1769427603.6728075,1769427241.884543,0.008,1.0,0.008,1.0,False,True,1,False
1768957255.0221,20,1769427617.7590208,37.27,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427637.6338265,1769427603.6728075,1769427241.884543,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769427638.0485713,37.28,0.5881000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427657.8988307,1769427603.6728075,1769427241.884543,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769427658.3141012,37.24,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427678.18426,1769427603.6728075,1769427241.884543,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769427678.5994666,37.26,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427698.4532554,1769427603.6728075,1769427241.884543,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769427698.8705914,37.27,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427718.7397914,1769427603.6728075,1769427241.884543,0.009,1.0,0.009,1.0,False,True,1,False
1768957255.0221,20,1769427719.1566103,37.31,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427739.0222728,1769427603.6728075,1769427241.884543,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769427739.43936,37.32,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427759.2763834,1769427603.6728075,1769427241.884543,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769427759.6944282,37.3,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427779.5697691,1769427603.6728075,1769427241.884543,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769427779.9843078,37.32,0.5659000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427799.9295378,1769427784.2329724,1769427241.884543,0.009,1.0,0.009,1.0,False,True,1,False
1768957255.0221,20,1769427800.3431795,37.34,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427820.168965,1769427784.2329724,1769427241.884543,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769427820.5848682,37.37,0.5887,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427840.4502592,1769427784.2329724,1769427241.884543,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769427840.8650596,37.38,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427860.7360883,1769427784.2329724,1769427241.884543,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769427861.148994,37.4,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427881.0429223,1769427784.2329724,1769427241.884543,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769427881.4530551,37.45,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427901.3285077,1769427784.2329724,1769427241.884543,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769427901.7436812,37.49,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427921.609129,1769427784.2329724,1769427241.884543,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769427922.0245175,37.47,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427941.9042406,1769427784.2329724,1769427241.884543,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769427942.3202314,37.52,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427962.3129835,1769427784.2329724,1769427241.884543,0.00842,1.0,0.00842,1.0,0,0,0,False
1768957255.0221,20,1769427962.375426,37.51,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769427982.3624778,1769427965.0135977,1769427241.884543,0.00861,1.0,0.00861,1.0,False,0,0,False
1768957255.0221,20,1769427982.4249065,37.57,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428002.3997986,1769427965.0135977,1769427241.884543,0.00833,1.0,0.00833,1.0,0,0,0,False
1768957255.0221,20,1769428002.4634967,37.52,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428022.4609542,1769427965.0135977,1769427241.884543,0.00781,1.0,0.00781,1.0,0,0,0,False
1768957255.0221,20,1769428022.523036,37.5,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428042.1189907,1769427965.0135977,1769427241.884543,0.00854,1.0,0.00854,1.0,0,0,0,False
1768957255.0221,20,1769428042.5399754,37.48,0.5728,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428062.2439477,1769427965.0135977,1769427241.884543,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769428062.659086,37.48,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428082.535751,1769427965.0135977,1769427241.884543,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769428082.9503179,37.41,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428102.8056645,1769427965.0135977,1769427241.884543,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769428103.2222724,37.37,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428123.0950892,1769427965.0135977,1769427241.884543,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769428123.5111845,37.35,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428143.3953624,1769427965.0135977,1769427241.884543,0.00891,1.0,0.00891,1.0,False,True,1,False
1768957255.0221,20,1769428143.8110704,37.34,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428163.7704866,1769428145.566482,1769427241.884543,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1769428164.1844897,37.29,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428184.0533335,1769428145.566482,1769427241.884543,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1769428184.4709146,37.26,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428204.2759595,1769428145.566482,1769427241.884543,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769428204.691563,37.31,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428224.526799,1769428145.566482,1769427241.884543,0.00818,1.0,0.00818,1.0,False,True,1,False
1768957255.0221,20,1769428224.9414876,37.3,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428244.8154247,1769428145.566482,1769427241.884543,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769428245.232567,37.31,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428265.0873199,1769428145.566482,1769427241.884543,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769428265.5022643,37.34,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428285.3515768,1769428145.566482,1769427241.884543,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769428285.7654843,37.34,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428305.6385825,1769428145.566482,1769427241.884543,0.00903,1.0,0.00903,1.0,False,True,1,False
1768957255.0221,20,1769428306.0525913,37.35,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428325.4892776,1769428326.4222777,1769427241.884543,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1769428326.4253488,37.38,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428346.2860792,1769428326.4222777,1769427241.884543,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769428346.7021146,37.37,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428366.562982,1769428326.4222777,1769427241.884543,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769428366.9778037,37.4,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428386.8450897,1769428326.4222777,1769427241.884543,0.00879,1.0,0.00879,1.0,False,True,1,False
1768957255.0221,20,1769428387.2609048,37.44,0.5877,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428407.122682,1769428326.4222777,1769427241.884543,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769428407.5385935,37.43,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428427.4060898,1769428326.4222777,1769427241.884543,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769428427.8197186,37.44,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428447.6626182,1769428326.4222777,1769427241.884543,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769428448.0699818,37.49,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428467.9304178,1769428326.4222777,1769427241.884543,0.00812,1.0,0.00812,1.0,False,True,1,False
1768957255.0221,20,1769428468.3452625,37.5,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428488.2047048,1769428326.4222777,1769427241.884543,0.00861,1.0,0.00861,1.0,0,0,0,False
1768957255.0221,20,1769428488.3883033,37.5,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428508.1311352,1769428506.9879365,1769427241.884543,0.00839,1.0,0.00839,1.0,0,0,0,False
1768957255.0221,20,1769428508.4320338,37.52,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428528.392753,1769428506.9879365,1769427241.884543,0.0083,1.0,0.0083,1.0,0,0,0,False
1768957255.0221,20,1769428528.4553745,37.51,0.5658,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428548.4479814,1769428506.9879365,1769427241.884543,0.00894,1.0,0.00894,1.0,False,1,0,False
1768957255.0221,20,1769428548.5119257,37.47,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428568.3338702,1769428506.9879365,1769427241.884543,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769428568.7507844,37.47,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428588.589873,1769428506.9879365,1769427241.884543,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769428589.0053039,37.45,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428608.934159,1769428506.9879365,1769427241.884543,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769428609.3515105,37.41,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428629.2221396,1769428506.9879365,1769427241.884543,0.00851,1.0,0.00851,1.0,False,True,1,False
1768957255.0221,20,1769428629.637084,37.4,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428649.5238512,1769428506.9879365,1769427241.884543,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769428649.9413264,37.31,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428669.8151453,1769428506.9879365,1769427241.884543,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769428670.2235427,37.31,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428690.2220104,1769428687.7438197,1769427241.884543,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769428690.6371853,37.3,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428710.519014,1769428687.7438197,1769427241.884543,0.00906,1.0,0.00906,1.0,False,True,1,False
1768957255.0221,20,1769428710.9337785,37.27,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428730.764045,1769428687.7438197,1769427241.884543,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769428731.1809173,37.33,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428751.0706193,1769428687.7438197,1769427241.884543,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769428751.4859073,37.3,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428771.3317194,1769428687.7438197,1769427241.884543,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769428771.7460053,37.31,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428791.5954416,1769428687.7438197,1769427241.884543,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769428792.01048,37.29,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428811.8744361,1769428687.7438197,1769427241.884543,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769428812.2898867,37.31,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428832.1339293,1769428687.7438197,1769427241.884543,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769428832.5519984,37.3,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428852.3958864,1769428687.7438197,1769427241.884543,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769428852.8128834,37.34,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428872.7880752,1769428868.6383114,1769427241.884543,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769428873.1995964,37.38,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428893.0687292,1769428868.6383114,1769427241.884543,0.00827,1.0,0.00827,1.0,False,True,1,False
1768957255.0221,20,1769428893.4851394,37.36,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428913.3413532,1769428868.6383114,1769427241.884543,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769428913.7570665,37.4,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428933.6315556,1769428868.6383114,1769427241.884543,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769428934.045395,37.43,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769428953.9338028,1769428868.6383114,1769427241.884543,0.00839,1.0,0.00839,1.0,0,0,1,False
