experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785566016.5513148,37.50247959105822,0.6055222400244145,36.68001831082627,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566026.5797029,True,False,True,False,1785565860.351384,False,1,0,0,False
1785430955.7579584,20,1785566036.5577114,37.489127946898606,0.6054077973601892,36.68001831082627,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566046.5909321,True,True,True,True,1785566040.3514209,False,True,1,0,False
1785430955.7579584,20,1785566056.564049,37.48645761806668,0.605445944914931,36.69604028381781,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566066.591201,True,True,True,False,1785566040.3514209,False,True,1,0,False
1785430955.7579584,20,1785566076.5706296,37.49446860456244,0.605293354695964,36.701380941481645,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566086.5984862,True,True,True,False,1785566040.3514209,False,True,1,0,False
1785430955.7579584,20,1785566096.5776925,37.465094987411305,0.6056939040207523,36.69336995498588,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566106.607898,True,True,True,False,1785566040.3514209,False,True,1,0,False
1785430955.7579584,20,1785566116.5849547,37.45975432974747,0.6054077973601892,36.682688639658195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566126.6121793,True,False,True,False,1785566040.3514209,False,True,1,0,False
1785430955.7579584,20,1785566136.5920613,37.470435645075156,0.6052170595864805,36.70405127031357,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566146.6226647,True,True,True,False,1785566040.3514209,False,True,1,0,False
1785430955.7579584,20,1785566156.5993085,37.49713893339437,0.605293354695964,36.688029297322046,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566166.6291103,True,False,True,False,1785566040.3514209,False,True,1,0,False
1785430955.7579584,20,1785566176.6068547,37.51049057755398,0.605579461356527,36.67200732433051,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566186.6353412,True,False,True,False,1785566040.3514209,False,1,0,0,False
1785430955.7579584,20,1785566196.6145146,37.513160906385906,0.6055222400244145,36.69069962615396,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566206.6424663,True,False,True,False,1785566040.3514209,False,1,0,0,False
1785430955.7579584,20,1785566216.621571,37.53986419470512,0.6057129777981232,36.68535896849012,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566226.6486146,True,True,True,True,1785566220.351448,False,1,0,0,False
1785430955.7579584,20,1785566236.627864,37.52117189288167,0.6055413138017853,36.701380941481645,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566246.6548765,True,True,True,False,1785566220.351448,False,1,0,0,False
1785430955.7579584,20,1785566256.63426,37.513160906385906,0.6054077973601892,36.706721599145496,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566266.661455,True,True,True,False,1785566220.351448,False,1,0,0,False
1785430955.7579584,20,1785566276.6412325,37.489127946898606,0.6054840924696727,36.69069962615396,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566286.6696935,True,False,True,False,1785566220.351448,False,True,1,0,False
1785430955.7579584,20,1785566296.6489003,37.47577630273899,0.6055985351338979,36.682688639658195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566306.677515,True,True,True,False,1785566220.351448,False,True,1,0,False
1785430955.7579584,20,1785566316.6568139,37.48645761806668,0.6053315022507058,36.66666666666667,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566326.6858048,True,True,True,False,1785566220.351448,False,True,1,0,False
1785430955.7579584,20,1785566336.6645117,37.49713893339437,0.6054077973601892,36.67200732433051,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566346.6929808,True,False,True,False,1785566220.351448,False,True,1,0,False
1785430955.7579584,20,1785566356.672118,37.47577630273899,0.6055603875791562,36.69336995498588,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566366.7006063,True,False,True,False,1785566220.351448,False,True,1,0,False
1785430955.7579584,20,1785566376.6797976,37.489127946898606,0.6054840924696727,36.688029297322046,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566386.7075343,True,True,True,False,1785566220.351448,False,True,1,0,False
1785430955.7579584,20,1785566396.6869023,37.507820248722055,0.605579461356527,36.68535896849012,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566406.713855,True,True,True,True,1785566400.3514678,False,1,0,0,False
1785430955.7579584,20,1785566416.6933358,37.52384222171359,0.6057511253528649,36.68001831082627,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566426.72026,True,True,True,False,1785566400.3514678,False,1,0,0,False
1785430955.7579584,20,1785566436.699543,37.52117189288167,0.605445944914931,36.706721599145496,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566446.7270641,True,False,True,False,1785566400.3514678,False,1,0,0,False
1785430955.7579584,20,1785566456.7065928,37.53452353704128,0.6053505760280765,36.69069962615396,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566466.735078,True,True,True,False,1785566400.3514678,False,1,0,0,False
1785430955.7579584,20,1785566476.71381,37.54253452353704,0.6054840924696727,36.68535896849012,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566486.7411873,True,True,True,False,1785566400.3514678,False,1,0,0,False
1785430955.7579584,20,1785566496.720788,37.53452353704128,0.605274280918593,36.698710612649734,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566506.7488306,True,False,True,False,1785566400.3514678,False,1,0,0,False
1785430955.7579584,20,1785566516.7284026,37.52918287937743,0.6055985351338979,36.682688639658195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566526.7564678,True,True,True,False,1785566400.3514678,False,1,0,0,False
1785430955.7579584,20,1785566536.736064,37.49713893339437,0.6051979858091096,36.67200732433051,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566546.7637472,True,False,True,False,1785566400.3514678,False,True,1,0,False
1785430955.7579584,20,1785566556.7430935,37.481116960402844,0.6053887235828184,36.682688639658195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566566.7710106,True,False,True,False,1785566400.3514678,False,True,1,0,False
1785430955.7579584,20,1785566576.7496388,37.47310597390707,0.60542687113756,36.66666666666667,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566586.7771487,True,True,True,True,1785566580.3514788,False,True,1,0,False
1785430955.7579584,20,1785566596.7567265,37.44373235675593,0.605140764476997,36.658655680170895,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566606.7869415,True,True,True,False,1785566580.3514788,False,True,1,0,False
1785430955.7579584,20,1785566616.7644536,37.44907301441978,0.6052361333638514,36.64263370717937,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566626.7929041,True,True,True,False,1785566580.3514788,False,True,1,0,False
1785430955.7579584,20,1785566636.7720954,37.47844663157092,0.6053124284733349,36.64797436484321,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566646.8030794,True,True,True,False,1785566580.3514788,False,True,1,0,False
1785430955.7579584,20,1785566656.7821784,37.47577630273899,0.6051789120317388,36.663996337834746,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566666.8133545,True,False,True,False,1785566580.3514788,False,True,1,0,False
1785430955.7579584,20,1785566676.7919314,37.49980926222629,0.6055031662470435,36.67467765316243,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566686.8218415,True,True,True,False,1785566580.3514788,False,True,1,0,False
1785430955.7579584,20,1785566696.7985492,37.513160906385906,0.6053124284733349,36.682688639658195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566706.8296208,True,True,True,False,1785566580.3514788,False,1,0,0,False
1785430955.7579584,20,1785566716.8058593,37.52384222171359,0.6054840924696727,36.70939192797742,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566726.8344798,True,False,True,False,1785566580.3514788,False,1,0,0,False
1785430955.7579584,20,1785566736.8134944,37.51850156404974,0.6054650186923018,36.682688639658195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566746.8404753,True,False,True,False,1785566580.3514788,False,1,0,0,False
1785430955.7579584,20,1785566756.819812,37.52918287937743,0.6054840924696727,36.69336995498588,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566766.8510838,True,False,True,True,1785566760.3514905,False,1,0,0,False
1785430955.7579584,20,1785566776.826216,37.52117189288167,0.6050263218127718,36.70405127031357,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566786.854878,True,True,True,False,1785566760.3514905,False,1,0,0,False
1785430955.7579584,20,1785566796.8326163,37.49179827573053,0.6051979858091096,36.68535896849012,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566806.8595693,True,False,True,False,1785566760.3514905,False,True,1,0,False
1785430955.7579584,20,1785566816.8396506,37.47577630273899,0.6053887235828184,36.68001831082627,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566826.8698828,True,True,True,False,1785566760.3514905,False,True,1,0,False
1785430955.7579584,20,1785566836.8467252,37.47844663157092,0.605140764476997,36.66933699549858,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566846.8755214,True,False,True,False,1785566760.3514905,False,True,1,0,False
1785430955.7579584,20,1785566856.8536932,37.48645761806668,0.6053315022507058,36.65331502250706,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566866.8812423,True,True,True,False,1785566760.3514905,False,True,1,0,False
1785430955.7579584,20,1785566876.860805,37.45708400091554,0.6053696498054475,36.64263370717937,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566886.8885164,True,False,True,False,1785566760.3514905,False,True,1,0,False
1785430955.7579584,20,1785566896.8670654,37.470435645075156,0.6051598382543679,36.67200732433051,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566906.8944604,True,False,True,False,1785566760.3514905,False,True,1,0,False
1785430955.7579584,20,1785566916.8734305,37.481116960402844,0.6052552071412223,36.67200732433051,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566926.9007802,True,False,True,False,1785566760.3514905,False,True,1,0,False
1785430955.7579584,20,1785566936.8797405,37.49179827573053,0.6053315022507058,36.67200732433051,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566946.90797,True,True,True,True,1785566940.3515277,False,True,1,0,False
1785430955.7579584,20,1785566956.886728,37.49713893339437,0.605007248035401,36.688029297322046,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566966.914738,True,False,True,False,1785566940.3515277,False,True,1,0,False
1785430955.7579584,20,1785566976.893785,37.54787518120088,0.6053887235828184,36.69336995498588,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785566986.9211473,True,True,True,False,1785566940.3515277,False,1,0,0,False
1785430955.7579584,20,1785566996.9001179,37.53452353704128,0.605274280918593,36.69069962615396,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567006.9299064,True,False,True,False,1785566940.3515277,False,1,0,0,False
1785430955.7579584,20,1785567016.9066002,37.550545510032805,0.6053124284733349,36.701380941481645,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567026.9335873,True,False,True,False,1785566940.3515277,False,1,0,0,False
1785430955.7579584,20,1785567036.9130108,37.53719386587319,0.6055603875791562,36.706721599145496,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567046.9403872,True,True,True,False,1785566940.3515277,False,1,0,0,False
1785430955.7579584,20,1785567056.9193006,37.49713893339437,0.6053124284733349,36.68535896849012,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567066.9465127,True,False,True,False,1785566940.3515277,False,True,1,0,False
1785430955.7579584,20,1785567076.9257536,37.49980926222629,0.605293354695964,36.68001831082627,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567086.9532723,True,True,True,False,1785566940.3515277,False,True,1,0,False
1785430955.7579584,20,1785567096.9320767,37.481116960402844,0.6053124284733349,36.69336995498588,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567106.9594493,True,True,True,False,1785566940.3515277,False,True,1,0,False
1785430955.7579584,20,1785567116.938374,37.48645761806668,0.6049881742580301,36.67200732433051,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567126.9657748,True,False,True,True,1785567120.351556,False,True,1,0,False
1785430955.7579584,20,1785567136.9447367,37.48645761806668,0.605274280918593,36.655985351338984,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567146.9721346,True,False,True,False,1785567120.351556,False,True,1,0,False
1785430955.7579584,20,1785567156.9511788,37.470435645075156,0.6050453955901426,36.6453040360113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567166.9782205,True,True,True,False,1785567120.351556,False,True,1,0,False
1785430955.7579584,20,1785567176.9575658,37.46242465857938,0.6050644693675136,36.65064469367513,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567186.9849565,True,True,True,False,1785567120.351556,False,True,1,0,False
1785430955.7579584,20,1785567196.9638646,37.49713893339437,0.6051598382543679,36.68001831082627,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567206.9912632,True,True,True,False,1785567120.351556,False,True,1,0,False
1785430955.7579584,20,1785567216.970269,37.48645761806668,0.6049881742580301,36.65331502250706,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567226.9977303,True,False,True,False,1785567120.351556,False,True,1,0,False
1785430955.7579584,20,1785567236.9767852,37.526512550545505,0.605293354695964,36.67467765316243,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567247.0044625,True,True,True,False,1785567120.351556,False,1,0,0,False
1785430955.7579584,20,1785567256.9832368,37.54520485236897,0.605274280918593,36.69604028381781,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567267.0104043,True,True,True,False,1785567120.351556,False,1,0,0,False
1785430955.7579584,20,1785567276.9896145,37.54253452353704,0.6051216906996261,36.706721599145496,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567287.0170074,True,False,True,False,1785567120.351556,False,1,0,0,False
1785430955.7579584,20,1785567296.996005,37.550545510032805,0.6050453955901426,36.67734798199436,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567307.022896,True,True,True,True,1785567300.351569,False,1,0,0,False
1785430955.7579584,20,1785567317.0023043,37.52384222171359,0.6050453955901426,36.682688639658195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567327.0302067,True,False,True,False,1785567300.351569,False,1,0,0,False
1785430955.7579584,20,1785567337.0097444,37.50247959105822,0.6050835431448844,36.698710612649734,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567347.0382748,True,False,True,False,1785567300.351569,False,1,0,0,False
1785430955.7579584,20,1785567357.016801,37.49713893339437,0.6049881742580301,36.66132600900282,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567367.0445051,True,True,True,False,1785567300.351569,False,True,1,0,False
1785430955.7579584,20,1785567377.023769,37.489127946898606,0.6050644693675136,36.6453040360113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567387.0522392,True,False,True,False,1785567300.351569,False,True,1,0,False
1785430955.7579584,20,1785567397.0308042,37.481116960402844,0.6050644693675136,36.663996337834746,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567407.0609956,True,True,True,False,1785567300.351569,False,True,1,0,False
1785430955.7579584,20,1785567417.0372345,37.49179827573053,0.605293354695964,36.658655680170895,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567427.0647867,True,False,True,False,1785567300.351569,False,True,1,0,False
1785430955.7579584,20,1785567437.0435166,37.489127946898606,0.6051979858091096,36.66933699549858,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567447.0710027,True,False,True,False,1785567300.351569,False,True,1,0,False
1785430955.7579584,20,1785567457.0499012,37.470435645075156,0.6048165102616921,36.663996337834746,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567467.0775204,True,False,True,False,1785567300.351569,False,True,1,0,False
1785430955.7579584,20,1785567477.0564578,37.49980926222629,0.6048737315938049,36.68535896849012,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567487.0838864,True,True,True,True,1785567480.3515964,False,True,1,0,False
1785430955.7579584,20,1785567497.0630186,37.507820248722055,0.605274280918593,36.682688639658195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567507.0902665,True,False,True,False,1785567480.3515964,False,1,0,0,False
1785430955.7579584,20,1785567517.0694597,37.51850156404974,0.6050835431448844,36.682688639658195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567527.0968056,True,False,True,False,1785567480.3515964,False,1,0,0,False
1785430955.7579584,20,1785567537.075765,37.53452353704128,0.6052552071412223,36.67734798199436,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567547.103139,True,False,True,False,1785567480.3515964,False,1,0,0,False
1785430955.7579584,20,1785567557.0822527,37.53452353704128,0.6051979858091096,36.67200732433051,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567567.1096256,True,True,True,False,1785567480.3515964,False,1,0,0,False
1785430955.7579584,20,1785567577.088635,37.53719386587319,0.6049500267032883,36.682688639658195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567587.1218362,True,True,True,False,1785567480.3515964,False,1,0,0,False
1785430955.7579584,20,1785567597.0949695,37.49713893339437,0.6049118791485466,36.69069962615396,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567607.1221147,True,False,True,False,1785567480.3515964,False,True,1,0,False
1785430955.7579584,20,1785567617.101224,37.44907301441978,0.6050835431448844,36.66933699549858,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567627.1278162,False,True,True,False,1785567480.3515964,False,True,1,0,False
1785430955.7579584,20,1785567637.1072683,37.371633478294044,0.6047974364843214,36.68001831082627,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567647.1338472,False,True,True,False,1785567480.3515964,False,True,1,0,False
1785430955.7579584,20,1785567657.1132605,37.294193942168306,0.6048165102616921,36.658655680170895,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567667.1403682,False,True,True,True,1785567660.3516102,False,True,1,0,False
1785430955.7579584,20,1785567677.119235,37.25947966735332,0.6047783627069505,36.67467765316243,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567687.1463845,False,True,True,False,1785567660.3516102,False,True,1,0,False
1785430955.7579584,20,1785567697.1253352,37.21408407721066,0.6046257724879835,36.71473258564126,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567707.1518893,False,True,True,False,1785567660.3516102,False,True,1,0,False
1785430955.7579584,20,1785567717.1312869,37.208743419546806,0.6044922560463875,36.72007324330511,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567727.1578703,False,True,True,False,1785567660.3516102,False,True,1,0,False
1785430955.7579584,20,1785567737.1372757,37.21408407721066,0.6045876249332417,36.71473258564126,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567747.1637955,False,True,True,False,1785567660.3516102,False,True,1,0,False
1785430955.7579584,20,1785567757.1431692,37.20340276188297,0.6044731822690166,36.73609521629663,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567767.1697545,False,True,True,False,1785567660.3516102,False,True,1,0,False
1785430955.7579584,20,1785567777.149233,37.19539177538719,0.604854657816434,36.73609521629663,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567787.1764228,False,True,True,False,1785567660.3516102,False,True,1,0,False
1785430955.7579584,20,1785567797.1552777,37.20340276188297,0.6045685511558709,36.73876554512856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567807.1818943,False,True,True,False,1785567660.3516102,False,True,1,0,False
1785430955.7579584,20,1785567817.1612773,37.19272144655528,0.6043396658274205,36.77615014877546,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567827.1879673,False,True,True,False,1785567660.3516102,False,True,1,0,False
1785430955.7579584,20,1785567837.1672692,37.19539177538719,0.6044350347142747,36.78149080643931,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567847.1943977,False,True,True,True,1785567840.3516312,False,True,1,0,False
1785430955.7579584,20,1785567857.1733844,37.21408407721066,0.6047974364843214,36.79751277943083,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567867.199963,False,True,True,False,1785567840.3516312,False,True,1,0,False
1785430955.7579584,20,1785567877.1793303,37.227435721370256,0.6046829938200962,36.78149080643931,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567887.2058845,False,True,True,False,1785567840.3516312,False,True,1,0,False
1785430955.7579584,20,1785567897.1852937,37.21408407721066,0.6045876249332417,36.78416113527123,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567907.2123706,False,True,True,False,1785567840.3516312,False,True,1,0,False
1785430955.7579584,20,1785567917.191276,37.219424734874494,0.6044731822690166,36.77882047760738,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567927.2184334,False,True,True,False,1785567840.3516312,False,True,1,0,False
1785430955.7579584,20,1785567937.1973724,37.24078736552987,0.6045113298237582,36.80552376592661,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567947.2244084,False,True,True,False,1785567840.3516312,False,True,1,0,False
1785430955.7579584,20,1785567957.2032604,37.24612802319372,0.6047592889295796,36.82154573891813,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567967.2303536,False,True,True,False,1785567840.3516312,False,True,1,0,False
1785430955.7579584,20,1785567977.2092435,37.24879835202563,0.6043587396047913,36.83222705424582,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785567987.2356513,False,True,True,False,1785567840.3516312,False,True,1,0,False
1785430955.7579584,20,1785567997.215229,37.28351262684062,0.6047592889295796,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568007.242341,False,True,True,False,1785567840.3516312,False,True,1,0,False
1785430955.7579584,20,1785568017.2212646,37.28885328450447,0.604415960936904,36.88296330205233,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568027.2483377,False,True,True,True,1785568020.3516638,False,True,1,0,False
1785430955.7579584,20,1785568037.2271788,37.29152361333638,0.6047402151522087,36.872281986724644,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568047.2542667,False,True,True,False,1785568020.3516638,False,True,1,0,False
1785430955.7579584,20,1785568057.2331898,37.294193942168306,0.6046639200427252,36.877622644388495,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568067.2598138,False,True,True,False,1785568020.3516638,False,True,1,0,False
1785430955.7579584,20,1785568077.2391934,37.29686427100023,0.6047211413748379,36.872281986724644,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568087.2662687,False,True,True,False,1785568020.3516638,False,True,1,0,False
1785430955.7579584,20,1785568097.2451756,37.294193942168306,0.6046829938200962,36.88029297322042,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568107.2716813,False,True,True,False,1785568020.3516638,False,True,1,0,False
1785430955.7579584,20,1785568117.2510545,37.32089723048753,0.6046829938200962,36.87495231555657,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568127.2780757,False,True,True,False,1785568020.3516638,False,True,1,0,False
1785430955.7579584,20,1785568137.2570488,37.294193942168306,0.6045685511558709,36.92301823453117,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568147.284154,False,True,True,False,1785568020.3516638,False,True,1,0,False
1785430955.7579584,20,1785568157.2630076,37.34225986114291,0.6047402151522087,36.92835889219501,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568167.290079,False,True,True,False,1785568020.3516638,False,True,1,0,False
1785430955.7579584,20,1785568177.2690022,37.35027084763867,0.6045876249332417,36.92835889219501,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568187.2960763,False,True,True,False,1785568020.3516638,False,True,1,0,False
1785430955.7579584,20,1785568197.2749574,37.352941176470594,0.6047974364843214,36.95239185168231,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568207.3020372,False,True,True,True,1785568200.3516781,False,True,1,0,False
1785430955.7579584,20,1785568217.2809732,37.34225986114291,0.6044922560463875,36.957732509346144,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568227.3081021,False,True,True,False,1785568200.3516781,False,True,1,0,False
1785430955.7579584,20,1785568237.287002,37.371633478294044,0.6045304036011292,36.95239185168231,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568247.3140845,False,True,True,False,1785568200.3516781,False,True,1,0,False
1785430955.7579584,20,1785568257.293004,37.379644464789806,0.6043587396047913,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568267.3195288,False,True,True,False,1785568200.3516781,False,True,1,0,False
1785430955.7579584,20,1785568277.29895,37.38231479362173,0.6046639200427252,36.95239185168231,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568287.3259761,False,True,True,False,1785568200.3516781,False,True,1,0,False
1785430955.7579584,20,1785568297.3048725,37.40100709544518,0.6046448462653544,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568307.3318994,False,True,True,False,1785568200.3516781,False,True,1,0,False
1785430955.7579584,20,1785568317.310772,37.38498512245366,0.6046829938200962,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568327.3378425,False,True,True,False,1785568200.3516781,False,True,1,0,False
1785430955.7579584,20,1785568337.3167603,37.40100709544518,0.6045494773785001,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568347.3438025,False,True,True,False,1785568200.3516781,False,True,1,0,False
1785430955.7579584,20,1785568357.322757,37.40634775310903,0.6050263218127718,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568367.3499246,False,True,True,False,1785568200.3516781,False,True,1,0,False
