experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1784969167.9844475,37.513160906385906,0.7442458228427558,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969178.0143678,True,False,True,False,1784969157.3737304,0,False,0,0,False
1784849457.3002179,20,1784969187.9911427,37.470435645075156,0.7438643472953383,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969198.0185602,True,True,True,False,1784969157.3737304,0,0,1,0,False
1784849457.3002179,20,1784969207.997681,37.43305104142824,0.7436736095216296,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969218.0260925,True,True,True,False,1784969157.3737304,0,0,1,0,False
1784849457.3002179,20,1784969228.0041587,37.45441367208362,0.7440169375143053,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969238.033327,True,False,True,False,1784969157.3737304,0,0,1,0,False
1784849457.3002179,20,1784969248.0106893,37.470435645075156,0.7437117570763714,36.987106126497295,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969258.039842,True,False,True,False,1784969157.3737304,0,0,1,0,False
1784849457.3002179,20,1784969268.0170856,37.483787289234755,0.743921568627451,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969278.0445557,True,False,True,False,1784969157.3737304,0,0,1,0,False
1784849457.3002179,20,1784969288.0234585,37.489127946898606,0.7441123064011598,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969298.0504687,True,False,True,False,1784969157.3737304,0,0,1,0,False
1784849457.3002179,20,1784969308.0303273,37.526512550545505,0.744207675288014,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969318.0591936,True,True,True,False,1784969157.3737304,0,False,0,0,False
1784849457.3002179,20,1784969328.0372887,37.51583123521782,0.743768978408484,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969338.0683885,True,False,True,True,1784969337.3737402,0,False,0,0,False
1784849457.3002179,20,1784969348.043647,37.526512550545505,0.7442458228427558,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969358.0727596,True,True,True,False,1784969337.3737402,0,False,0,0,False
1784849457.3002179,20,1784969368.0510952,37.470435645075156,0.7437499046311131,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969378.0815175,True,False,True,False,1784969337.3737402,0,0,1,0,False
1784849457.3002179,20,1784969388.0589607,37.470435645075156,0.7440932326237888,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969398.087185,True,False,True,False,1784969337.3737402,0,0,1,0,False
1784849457.3002179,20,1784969408.0668447,37.481116960402844,0.7440360112916763,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969418.0956335,True,True,True,False,1784969337.3737402,0,0,1,0,False
1784849457.3002179,20,1784969428.074704,37.49179827573053,0.7440932326237888,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969438.1038516,True,True,True,False,1784969337.3737402,0,0,1,0,False
1784849457.3002179,20,1784969448.0821028,37.52918287937743,0.7441504539559014,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969458.1107566,True,True,True,False,1784969337.3737402,0,False,0,0,False
1784849457.3002179,20,1784969468.0895576,37.52117189288167,0.7441123064011598,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969478.1224055,True,True,True,False,1784969337.3737402,0,False,0,0,False
1784849457.3002179,20,1784969488.097566,37.49980926222629,0.743921568627451,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969498.126494,True,True,True,False,1784969337.3737402,0,0,1,0,False
1784849457.3002179,20,1784969508.1046815,37.49446860456244,0.7438834210727093,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969518.131732,True,False,True,True,1784969517.3737423,0,0,1,0,False
1784849457.3002179,20,1784969528.110922,37.50514991989013,0.7439597161821928,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969538.1383836,True,True,True,False,1784969517.3737423,0,False,0,0,False
1784849457.3002179,20,1784969548.1179368,37.46776531624323,0.7439787899595636,36.981765468833444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969558.1466112,True,True,True,False,1784969517.3737423,0,0,1,0,False
1784849457.3002179,20,1784969568.1248605,37.481116960402844,0.7439597161821928,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969578.1526806,True,True,True,False,1784969517.3737423,0,0,1,0,False
1784849457.3002179,20,1784969588.1311078,37.465094987411305,0.7438261997405966,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969598.1587293,True,True,True,False,1784969517.3737423,0,0,1,0,False
1784849457.3002179,20,1784969608.1380029,37.507820248722055,0.743768978408484,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969618.1661232,True,False,True,False,1784969517.3737423,0,False,0,0,False
1784849457.3002179,20,1784969628.1449726,37.52918287937743,0.744207675288014,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969638.172069,True,False,True,False,1784969517.3737423,0,False,0,0,False
1784849457.3002179,20,1784969648.1514623,37.513160906385906,0.7441504539559014,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969658.178496,True,False,True,False,1784969517.3737423,0,False,0,0,False
1784849457.3002179,20,1784969668.15777,37.49980926222629,0.7438834210727093,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969678.1894848,True,False,True,False,1784969517.3737423,0,0,1,0,False
1784849457.3002179,20,1784969688.1645727,37.50514991989013,0.7440932326237888,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969698.1939394,True,False,True,True,1784969697.3737593,0,False,0,0,False
1784849457.3002179,20,1784969708.1721904,37.46242465857938,0.744055085069047,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969718.2010696,True,False,True,False,1784969697.3737593,0,0,1,0,False
1784849457.3002179,20,1784969728.1792498,37.46242465857938,0.743921568627451,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969738.206339,True,False,True,False,1784969697.3737593,0,0,1,0,False
1784849457.3002179,20,1784969748.1861768,37.47310597390707,0.7439787899595636,36.99778744182498,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969758.2190113,True,False,True,False,1784969697.3737593,0,0,1,0,False
1784849457.3002179,20,1784969768.1974545,37.48645761806668,0.7440169375143053,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969778.2248132,True,True,True,False,1784969697.3737593,0,0,1,0,False
1784849457.3002179,20,1784969788.2037184,37.52384222171359,0.7441695277332723,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969798.2311935,True,False,True,False,1784969697.3737593,0,False,0,0,False
1784849457.3002179,20,1784969808.210069,37.513160906385906,0.7440741588464179,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969818.2414799,True,False,True,False,1784969697.3737593,0,False,0,0,False
1784849457.3002179,20,1784969828.216499,37.49713893339437,0.7442267490653849,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969838.2443247,True,True,True,False,1784969697.3737593,0,0,1,0,False
1784849457.3002179,20,1784969848.22332,37.48645761806668,0.7439406424048218,36.99778744182498,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969858.2513363,True,True,True,False,1784969697.3737593,0,0,1,0,False
1784849457.3002179,20,1784969868.2309165,37.47844663157092,0.7439787899595636,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969878.2596123,True,False,True,True,1784969877.3737898,0,0,1,0,False
1784849457.3002179,20,1784969888.238492,37.47844663157092,0.7440360112916763,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969898.267295,True,False,True,False,1784969877.3737898,0,0,1,0,False
1784849457.3002179,20,1784969908.2460148,37.483787289234755,0.7441123064011598,36.987106126497295,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969918.2746983,True,True,True,False,1784969877.3737898,0,0,1,0,False
1784849457.3002179,20,1784969928.2535725,37.51583123521782,0.7440741588464179,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969938.2813945,True,True,True,False,1784969877.3737898,0,False,0,0,False
1784849457.3002179,20,1784969948.260582,37.526512550545505,0.7439978637369344,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969958.288713,True,True,True,False,1784969877.3737898,0,False,0,0,False
1784849457.3002179,20,1784969968.2669356,37.52384222171359,0.744055085069047,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969978.300688,True,True,True,False,1784969877.3737898,0,False,0,0,False
1784849457.3002179,20,1784969988.2733548,37.513160906385906,0.7440741588464179,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784969998.300484,True,True,True,False,1784969877.3737898,0,False,0,0,False
1784849457.3002179,20,1784970008.2797945,37.481116960402844,0.7439978637369344,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970018.3072824,False,True,True,False,1784969877.3737898,0,0,1,0,False
1784849457.3002179,20,1784970028.2867262,37.45975432974747,0.7437880521858549,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970038.329187,False,True,True,False,1784969877.3737898,0,0,1,0,False
1784849457.3002179,20,1784970048.2943504,37.438391699092094,0.7438071259632258,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970058.3230774,False,False,True,True,1784970057.373798,0,0,1,0,False
1784849457.3002179,20,1784970068.3012774,37.46242465857938,0.7440932326237888,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970078.329154,False,True,True,False,1784970057.373798,0,0,1,0,False
1784849457.3002179,20,1784970088.3081362,37.489127946898606,0.7440169375143053,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970098.3358583,False,False,True,False,1784970057.373798,0,0,1,0,False
1784849457.3002179,20,1784970108.3150802,37.47844663157092,0.7436545357442589,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970118.3425803,False,False,True,False,1784970057.373798,0,0,1,0,False
1784849457.3002179,20,1784970128.321451,37.526512550545505,0.7441313801785305,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970138.3490047,False,True,True,False,1784970057.373798,0,False,0,0,False
1784849457.3002179,20,1784970148.327788,37.51049057755398,0.7439978637369344,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970158.358128,False,True,True,False,1784970057.373798,0,False,0,0,False
1784849457.3002179,20,1784970168.3345006,37.507820248722055,0.7439787899595636,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970178.3648932,False,False,True,False,1784970057.373798,0,False,0,0,False
1784849457.3002179,20,1784970188.341207,37.48645761806668,0.7437499046311131,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970198.3687913,False,True,True,False,1784970057.373798,0,0,1,0,False
1784849457.3002179,20,1784970208.347768,37.470435645075156,0.7441695277332723,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970218.3744912,False,True,True,False,1784970057.373798,0,0,1,0,False
1784849457.3002179,20,1784970228.353931,37.470435645075156,0.7440932326237888,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970238.3817093,False,True,True,True,1784970237.3738084,0,0,1,0,False
1784849457.3002179,20,1784970248.3607063,37.48645761806668,0.7438071259632258,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970258.3890018,False,True,True,False,1784970237.3738084,0,0,1,0,False
1784849457.3002179,20,1784970268.3676314,37.47844663157092,0.7438452735179675,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970278.397361,False,True,True,False,1784970237.3738084,0,0,1,0,False
1784849457.3002179,20,1784970288.3738844,37.526512550545505,0.7440932326237888,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970298.407961,False,False,True,False,1784970237.3738084,0,False,0,0,False
1784849457.3002179,20,1784970308.3804398,37.50514991989013,0.7437880521858549,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970318.4079692,False,False,True,False,1784970237.3738084,0,False,0,0,False
1784849457.3002179,20,1784970328.387419,37.49980926222629,0.7441123064011598,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970338.4158685,False,False,True,False,1784970237.3738084,0,0,1,0,False
1784849457.3002179,20,1784970348.3948464,37.49446860456244,0.7438261997405966,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970358.425059,False,False,True,False,1784970237.3738084,0,0,1,0,False
1784849457.3002179,20,1784970368.4022293,37.51850156404974,0.7441886015106433,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970378.4345324,False,False,True,False,1784970237.3738084,0,False,0,0,False
1784849457.3002179,20,1784970388.4085383,37.45975432974747,0.7441313801785305,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970398.435808,False,True,True,False,1784970237.3738084,0,0,1,0,False
1784849457.3002179,20,1784970408.415073,37.49179827573053,0.7439597161821928,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970418.442195,False,False,True,True,1784970417.3738492,0,0,1,0,False
1784849457.3002179,20,1784970428.42123,37.50247959105822,0.7440360112916763,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970438.4486678,False,True,True,False,1784970417.3738492,0,False,0,0,False
1784849457.3002179,20,1784970448.4275827,37.45975432974747,0.7436926832990005,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970458.4558823,False,True,True,False,1784970417.3738492,0,0,1,0,False
1784849457.3002179,20,1784970468.4345887,37.483787289234755,0.7441886015106433,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970478.4625483,False,False,True,False,1784970417.3738492,0,0,1,0,False
1784849457.3002179,20,1784970488.4416215,37.51049057755398,0.743921568627451,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970498.4719179,False,True,True,False,1784970417.3738492,0,False,0,0,False
1784849457.3002179,20,1784970508.4480414,37.49446860456244,0.7437308308537424,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970518.475536,False,False,True,False,1784970417.3738492,0,0,1,0,False
1784849457.3002179,20,1784970528.4542794,37.51583123521782,0.7440741588464179,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970538.4820569,False,True,True,False,1784970417.3738492,0,False,0,0,False
1784849457.3002179,20,1784970548.4608583,37.51049057755398,0.7436926832990005,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970558.4892218,False,False,True,False,1784970417.3738492,0,False,0,0,False
1784849457.3002179,20,1784970568.4672148,37.48645761806668,0.7436736095216296,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970578.4949439,False,True,True,False,1784970417.3738492,0,0,1,0,False
1784849457.3002179,20,1784970588.4740224,37.45441367208362,0.7436354619668879,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970598.5019531,False,True,True,True,1784970597.3738701,0,0,1,0,False
1784849457.3002179,20,1784970608.4814475,37.45441367208362,0.7439406424048218,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970618.5143456,False,False,True,False,1784970597.3738701,0,0,1,0,False
1784849457.3002179,20,1784970628.4883802,37.465094987411305,0.7439024948500801,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970638.515649,False,True,True,False,1784970597.3738701,0,0,1,0,False
1784849457.3002179,20,1784970648.4946234,37.50247959105822,0.7442267490653849,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970658.5265493,False,True,True,False,1784970597.3738701,0,False,0,0,False
1784849457.3002179,20,1784970668.5013745,37.51583123521782,0.743921568627451,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970678.529108,False,False,True,False,1784970597.3738701,0,False,0,0,False
1784849457.3002179,20,1784970688.5077386,37.49446860456244,0.7440169375143053,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970698.5385878,False,True,True,False,1784970597.3738701,0,0,1,0,False
1784849457.3002179,20,1784970708.514141,37.489127946898606,0.7440932326237888,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970718.5433598,False,False,True,False,1784970597.3738701,0,0,1,0,False
1784849457.3002179,20,1784970728.5206187,37.483787289234755,0.7439597161821928,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970738.5509174,False,False,True,False,1784970597.3738701,0,0,1,0,False
1784849457.3002179,20,1784970748.527213,37.489127946898606,0.7438452735179675,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970758.5569158,False,True,True,False,1784970597.3738701,0,0,1,0,False
1784849457.3002179,20,1784970768.5337505,37.52918287937743,0.744207675288014,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970778.5629313,False,False,True,True,1784970777.3739166,0,False,0,0,False
1784849457.3002179,20,1784970788.540803,37.513160906385906,0.7439024948500801,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970798.569484,False,True,True,False,1784970777.3739166,0,False,0,0,False
1784849457.3002179,20,1784970808.548427,37.48645761806668,0.7439787899595636,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970818.5765574,False,False,True,False,1784970777.3739166,0,0,1,0,False
1784849457.3002179,20,1784970828.5559828,37.481116960402844,0.7439978637369344,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970838.587241,False,True,True,False,1784970777.3739166,0,0,1,0,False
1784849457.3002179,20,1784970848.5635724,37.470435645075156,0.7437880521858549,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970858.5917876,False,True,True,False,1784970777.3739166,0,0,1,0,False
1784849457.3002179,20,1784970868.5706887,37.46776531624323,0.7439597161821928,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970878.598183,False,False,True,False,1784970777.3739166,0,0,1,0,False
1784849457.3002179,20,1784970888.5769713,37.49980926222629,0.7440360112916763,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970898.6043327,False,True,True,False,1784970777.3739166,0,0,1,0,False
1784849457.3002179,20,1784970908.5832117,37.53719386587319,0.7440169375143053,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970918.6102934,False,False,True,False,1784970777.3739166,0,False,0,0,False
1784849457.3002179,20,1784970928.5894992,37.54253452353704,0.743768978408484,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970938.6174653,False,True,True,False,1784970777.3739166,0,False,0,0,False
1784849457.3002179,20,1784970948.5959241,37.49980926222629,0.7439406424048218,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970958.6233568,False,True,True,True,1784970957.3739464,0,0,1,0,False
1784849457.3002179,20,1784970968.6022398,37.49713893339437,0.7438452735179675,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970978.629662,False,True,True,False,1784970957.3739464,0,0,1,0,False
1784849457.3002179,20,1784970988.6084678,37.470435645075156,0.7437499046311131,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784970998.6370687,False,False,True,False,1784970957.3739464,0,0,1,0,False
1784849457.3002179,20,1784971008.615459,37.470435645075156,0.743921568627451,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971018.6462266,False,False,True,False,1784970957.3739464,0,0,1,0,False
1784849457.3002179,20,1784971028.6232023,37.48645761806668,0.7438071259632258,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971038.6524162,False,True,True,False,1784970957.3739464,0,0,1,0,False
1784849457.3002179,20,1784971048.6310003,37.507820248722055,0.7438261997405966,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971058.6598938,False,True,True,False,1784970957.3739464,0,False,0,0,False
1784849457.3002179,20,1784971068.638178,37.54253452353704,0.7438261997405966,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971078.6737928,False,True,True,False,1784970957.3739464,0,False,0,0,False
1784849457.3002179,20,1784971088.6453447,37.49980926222629,0.7438834210727093,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971098.6739128,False,True,True,False,1784970957.3739464,0,0,1,0,False
1784849457.3002179,20,1784971108.6522744,37.46242465857938,0.7435591668574044,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971118.680444,False,False,True,False,1784970957.3739464,0,0,1,0,False
1784849457.3002179,20,1784971128.6584952,37.47844663157092,0.744055085069047,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971138.6859653,False,True,True,True,1784971137.373966,0,0,1,0,False
1784849457.3002179,20,1784971148.6647751,37.489127946898606,0.7435973144121462,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971158.6948295,False,False,True,False,1784971137.373966,0,0,1,0,False
1784849457.3002179,20,1784971168.6710472,37.49713893339437,0.7438834210727093,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971178.6984339,False,False,True,False,1784971137.373966,0,0,1,0,False
1784849457.3002179,20,1784971188.6772838,37.513160906385906,0.7438071259632258,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971198.7046702,False,True,True,False,1784971137.373966,0,False,0,0,False
1784849457.3002179,20,1784971208.6836941,37.53986419470512,0.7438452735179675,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971218.711072,False,True,True,False,1784971137.373966,0,False,0,0,False
1784849457.3002179,20,1784971228.6901367,37.52384222171359,0.7439787899595636,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971238.7198231,False,True,True,False,1784971137.373966,0,False,0,0,False
1784849457.3002179,20,1784971248.6972687,37.49713893339437,0.743921568627451,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971258.7261286,False,True,True,False,1784971137.373966,0,0,1,0,False
1784849457.3002179,20,1784971268.7047963,37.49980926222629,0.7438643472953383,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971278.7366989,False,False,True,False,1784971137.373966,0,0,1,0,False
1784849457.3002179,20,1784971288.7152603,37.47310597390707,0.7436545357442589,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971298.743191,False,False,True,False,1784971137.373966,0,0,1,0,False
1784849457.3002179,20,1784971308.7222183,37.489127946898606,0.7439787899595636,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971318.7515514,False,False,True,True,1784971317.3740025,0,0,1,0,False
1784849457.3002179,20,1784971328.7287438,37.489127946898606,0.7439024948500801,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971338.7588327,False,False,True,False,1784971317.3740025,0,0,1,0,False
1784849457.3002179,20,1784971348.7350461,37.51049057755398,0.7439597161821928,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971358.7622237,False,False,True,False,1784971317.3740025,0,False,0,0,False
1784849457.3002179,20,1784971368.7420986,37.53452353704128,0.7439597161821928,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971378.7705584,False,False,True,False,1784971317.3740025,0,False,0,0,False
1784849457.3002179,20,1784971388.7490587,37.51850156404974,0.7439597161821928,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971398.776591,False,True,True,False,1784971317.3740025,0,False,0,0,False
1784849457.3002179,20,1784971408.7554533,37.507820248722055,0.7438834210727093,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971418.7829065,False,False,True,False,1784971317.3740025,0,False,0,0,False
1784849457.3002179,20,1784971428.7618012,37.470435645075156,0.7439406424048218,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971438.7894652,False,False,True,False,1784971317.3740025,0,0,1,0,False
1784849457.3002179,20,1784971448.7687488,37.45441367208362,0.7438261997405966,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971458.796469,False,False,True,False,1784971317.3740025,0,0,1,0,False
1784849457.3002179,20,1784971468.7755902,37.47310597390707,0.7440932326237888,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971478.8065853,False,True,True,False,1784971317.3740025,0,0,1,0,False
1784849457.3002179,20,1784971488.7819843,37.46776531624323,0.7438452735179675,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971498.809865,False,False,True,True,1784971497.37404,0,0,1,0,False
1784849457.3002179,20,1784971508.7882588,37.49446860456244,0.7439787899595636,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971518.8257196,False,False,True,False,1784971497.37404,0,0,1,0,False
