experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789411711.061382,20,1789416802.553682,36.85626001373312,0.6305088883802549,36.94705119401846,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789416812.5802186,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789416822.5596974,36.88830395971618,0.6297650110627909,36.957732509346144,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789416832.5862837,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789416842.5655062,36.89364461738002,0.630470740825513,36.95506218051423,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789416852.5922227,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789416862.571351,36.90966659037156,0.6301464866102083,36.957732509346144,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789416872.5979447,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789416882.577208,36.896314946211945,0.6304325932707714,36.96841382467383,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789416892.603889,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789416902.5831368,36.92301823453117,0.6299366750591286,36.96574349584192,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789416912.6096065,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789416922.588935,36.896314946211945,0.6310238803692684,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789416932.6154025,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789416942.594667,36.92835889219501,0.630470740825513,36.97642481116961,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789416952.6211815,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789416962.6004567,36.944380865186545,0.6311955443656062,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789416972.6271312,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789416982.6062143,36.90432593270771,0.6319012741283284,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789416992.632888,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417002.6119924,36.92568856336308,0.6314435034714275,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417012.6384141,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417022.6176832,36.920347905699245,0.6317296101319906,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417032.644157,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417042.6234457,36.93636987869077,0.6324544136720835,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417052.6499922,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417062.6292386,36.920347905699245,0.6327786678873885,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417072.655807,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417082.6350577,36.96040283817807,0.6320347905699245,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417092.6615984,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417102.6408246,36.987106126497295,0.6320920119020371,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417112.667297,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417122.6465662,36.93369954985886,0.6322446021210041,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417132.6730826,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417142.6523972,36.95506218051423,0.632835889219501,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417152.6788669,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417162.6580715,36.94972152285038,0.6332173647669184,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417172.684628,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417182.6638453,36.989776455329206,0.6325116350041963,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417192.690318,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417202.6695945,37.02182040131228,0.6322255283436331,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417212.6962204,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417222.6753798,37.011139085984595,0.6320347905699245,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417232.7019653,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417242.6812384,36.97375448233768,0.6327977416647593,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417252.7077422,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417262.6869688,37.005798428320745,0.6331792172121767,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417272.713505,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417282.692775,37.00312809948882,0.6333890287632563,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417292.7192376,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417302.6985068,37.05119401846342,0.632530708781567,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417312.725042,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417322.7042227,37.01380941481651,0.6343045700770581,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417332.730649,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417342.7099094,37.00312809948882,0.6335606927595941,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417352.7364728,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417362.7156763,37.03517204547188,0.6339040207522697,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417372.742115,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417382.7213979,37.02182040131228,0.6339612420843824,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417392.7479482,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417402.727239,37.02716105897612,0.6343808651865416,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417412.7538004,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417422.7330158,37.053864347295345,0.6338086518654155,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417432.759531,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417442.7387092,37.03250171663997,0.6342664225223164,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417452.7651613,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417462.7445,37.10193026626993,0.6339803158617532,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417472.771041,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417482.7503202,37.067215991454944,0.6344953078507668,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417492.7768393,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417502.756158,37.08323796444648,0.6344762340733959,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417512.7825825,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417522.7618363,37.08857862211032,0.6339421683070116,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417532.7883966,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417542.7676084,37.12062256809338,0.6350484473945219,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417552.7940328,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417562.7733097,37.09391927977417,0.6354871442740521,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417572.7998297,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417582.7790716,37.11795223926147,0.6348577096208133,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417592.8055909,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417602.7848897,37.11795223926147,0.6346478980697338,37.20340276188297,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417612.8114421,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417622.7906284,37.16067750057222,0.6342664225223164,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417632.817146,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417642.796448,37.133974212252994,0.6350293736171512,37.21141374837873,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417652.8228807,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417662.8021548,37.12863355458916,0.6354680704966812,37.21408407721066,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417672.8286667,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417682.807978,37.12062256809338,0.6355825131609063,37.24612802319372,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417692.8344438,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417702.8137074,37.184710460059506,0.6348386358434425,37.227435721370256,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417712.8402882,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417722.8195221,37.19539177538719,0.6355252918287938,37.24078736552987,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417732.8460891,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417742.8253691,37.16334782940413,0.6355634393835355,37.243457694361794,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417752.8519447,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417762.831157,37.13130388342107,0.6360593575951782,37.262149996185244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417772.8578475,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417782.8370857,37.139314869916845,0.6359830624856947,37.25680933852141,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417792.8636656,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417802.8428214,37.15533684290837,0.6366887922484169,37.267490653849094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417812.8694327,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417822.8487225,37.20340276188297,0.6361356527046617,37.28885328450447,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417832.8752677,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417842.8544898,37.18738078889143,0.6366124971389334,37.28084229800869,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417852.8810198,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417862.8603046,37.219424734874494,0.6360212100404364,37.28885328450447,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417872.8867044,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417882.8659797,37.16868848706798,0.6372419317921721,37.31555657282368,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417892.8924515,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417902.8717394,37.23277637903411,0.6367078660257878,37.34493018997482,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417912.8981943,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417922.877522,37.23277637903411,0.6363073167009995,37.32623788815137,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417932.9041634,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417942.883399,37.22209506370642,0.6365171282520791,37.328908216983294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417952.9099646,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417962.8893206,37.26482032501717,0.636383611810483,37.32623788815137,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417972.916189,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789417982.895211,37.224765392538345,0.6375089646753643,37.35828183413443,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789417992.9218197,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418002.9010532,37.251468680857556,0.6369176775768673,37.35828183413443,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418012.9277744,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418022.9067774,37.294193942168306,0.6363263904783704,37.38498512245366,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418032.933336,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418042.9125636,37.267490653849094,0.6374708171206226,37.37697413595788,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418052.9390197,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418062.9183571,37.267490653849094,0.6369176775768673,37.379644464789806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418072.9448326,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418082.9241521,37.28084229800869,0.6372800793469139,37.39032578011749,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418092.95055,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418102.9298332,37.35027084763867,0.6364217593652246,37.403677424277106,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418112.9564626,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418122.9356124,37.27550164034486,0.6380430304417487,37.41168841077287,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418132.9620523,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418142.9413543,37.29686427100023,0.6378332188906691,37.403677424277106,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418152.967945,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418162.9471178,37.32356755931944,0.6375852597848478,37.39032578011749,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418172.9736094,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418182.952907,37.34760051880674,0.6374326695658808,37.422369726100555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418192.9793298,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418202.9586756,37.34760051880674,0.6371656366826887,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418212.9851518,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418222.9644463,37.32623788815137,0.6372610055695429,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418232.99085,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418242.9701009,37.32089723048753,0.6380239566643777,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418252.9966786,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418262.9759116,37.36896314946212,0.6377378500038148,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418273.002366,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418282.9816637,37.371633478294044,0.6378713664454108,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418293.0081959,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418302.9874673,37.40901808194094,0.6374898908979933,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418313.0139484,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418322.9932315,37.40901808194094,0.6375280384527352,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418333.019796,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418342.998986,37.371633478294044,0.6385008010986496,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418353.0256486,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418363.0048568,37.37697413595788,0.6382146944380865,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418373.0313284,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418383.0105891,37.41168841077287,0.638004882887007,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418393.0371816,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418403.0163732,37.438391699092094,0.6377569237811856,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418413.0450428,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418423.0242753,37.40634775310903,0.6381574731059739,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418433.0508606,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418443.030027,37.45975432974747,0.6385389486533913,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418453.05659,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418463.0358706,37.45975432974747,0.6381574731059739,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418473.062222,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418483.0415554,37.46242465857938,0.638443579766537,37.54520485236897,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418493.068268,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418503.0475404,37.47844663157092,0.6381956206607157,37.54787518120088,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418513.0740592,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418523.0533745,37.43038071259632,0.6391111619745174,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418533.0799122,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418543.0591414,37.489127946898606,0.6384626535439079,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418553.085574,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418563.064954,37.49446860456244,0.6383863584344244,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418573.0915866,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418583.070858,37.50247959105822,0.6383672846570535,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418593.0972788,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789418603.0766435,37.43305104142824,0.6400457770656901,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418613.103098,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418623.0823665,37.39032578011749,0.640656137941558,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418633.1088421,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418643.0882218,37.395666437781344,0.6408278019378958,37.55855649652857,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418653.1147313,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418663.093957,37.395666437781344,0.6411329823758297,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418673.1204221,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418683.0997164,37.38765545128557,0.6412283512626842,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418693.126184,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418703.1054804,37.43038071259632,0.6406752117189288,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418713.1320746,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418723.1111867,37.45708400091554,0.6407515068284123,37.54520485236897,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418733.1377826,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418743.1170778,37.46242465857938,0.6403128099488824,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418753.1435564,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418763.1228218,37.46242465857938,0.6406179903868163,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418773.1493723,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418783.128648,37.470435645075156,0.6406942854962998,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418793.1550715,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418803.1343994,37.48645761806668,0.6409040970473793,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418813.1609383,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418823.14021,37.470435645075156,0.6412092774853132,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418833.1666253,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418843.145921,37.49713893339437,0.6406179903868163,37.611963073167004,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418853.1725743,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418863.1517725,37.513160906385906,0.6409613183794919,37.62531471732662,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418873.1783235,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789418883.1575391,37.489127946898606,0.6417242694743267,37.61463340199893,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418893.1841156,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418903.1633165,37.40901808194094,0.6425062943465324,37.611963073167004,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418913.1898873,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418923.1690884,37.43038071259632,0.6424299992370489,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418933.1956396,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418943.1749136,37.46242465857938,0.6426207370107576,37.62798504615854,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418953.2014954,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789418963.1807032,37.53719386587319,0.6419150072480355,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418973.2071736,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789418983.186436,37.45975432974747,0.6427924010070954,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789418993.212926,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419003.1922402,37.438391699092094,0.6429831387808043,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419013.2187703,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419023.1980262,37.470435645075156,0.6434027618829633,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419033.2245502,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419043.2038238,37.48645761806668,0.6426207370107576,37.60662241550317,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419053.230352,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419063.2095988,37.481116960402844,0.6429449912260624,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419073.2362304,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419083.2154353,37.46776531624323,0.6437270160982681,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419093.241928,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419103.2212327,37.441062027924005,0.644032196536202,37.617303730830855,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419113.247768,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419123.227128,37.49446860456244,0.6430594338902877,37.61463340199893,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419133.2536762,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419143.2329504,37.54787518120088,0.6424872205691615,37.60128175783932,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419153.2594512,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789419163.2386663,37.46776531624323,0.6432692454413672,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419173.265312,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419183.2445838,37.44907301441978,0.6444899671931029,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419193.2711549,False,False,False,False,1789411711.085069,False,True,1,0,False
