experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783112893.3598318,20,1783119641.5165446,38.02052338445105,0.697495994506752,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119651.552173,0,1,0,False,1783119553.3886983,0,0,0,0,False
1783112893.3598318,20,1783119661.532055,38.04722667277028,0.6976295109483481,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119671.5673568,0,1,0,False,1783119553.3886983,0,0,0,0,False
1783112893.3598318,20,1783119681.5472517,38.0632486457618,0.6972480354009307,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119692.1089747,0,1,0,False,1783119553.3886983,0,0,0,0,False
1783112893.3598318,20,1783119702.0888388,38.06591897459373,0.6976295109483481,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119712.124498,0,1,0,False,1783119553.3886983,0,0,0,0,False
1783112893.3598318,20,1783119722.1044044,38.092622262912954,0.6977821011673151,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119732.1398983,0,1,0,True,1783119733.3887014,0,0,0,0,False
1783119805.0957422,20,0,38.076600289921416,0.6974196993972686,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119805.118948,0,0,0,True,1783119805.1191037,0,0,0,0,False
1783119805.0957422,20,1783119815.1095474,38.04722667277028,0.6976295109483481,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119826.0499492,0,0,0,False,1783119805.1191037,0,0,0,0,False
1783119805.0957422,20,1783119836.0299041,38.025864042114904,0.697515068284123,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119846.0654712,0,0,0,False,1783119805.1191037,0,0,0,0,False
1783119805.0957422,20,1783119856.0453486,38.009842069123366,0.6973052567330434,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119866.0811346,0,0,0,False,1783119805.1191037,0,0,0,0,False
1783119805.0957422,20,1783119876.060998,37.97512779430838,0.697515068284123,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119886.0968661,0,0,0,False,1783119805.1191037,0,0,0,0,False
1783119805.0957422,20,1783119896.0767508,37.948424505989166,0.6972480354009307,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119906.1123965,0,0,0,False,1783119805.1191037,0,0,0,0,False
1783119805.0957422,20,1783119916.0923,37.91905088883803,0.6973052567330434,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119926.1279454,0,0,0,False,1783119805.1191037,0,0,0,0,False
1783119805.0957422,20,1783119936.1077998,37.892347600518804,0.6973434042877851,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119946.706514,0,0,0,False,1783119805.1191037,0,0,0,0,False
1783119805.0957422,20,1783119956.6863246,37.881666285191116,0.6972480354009307,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119966.7219033,0,0,0,False,1783119805.1191037,0,0,0,0,False
1783119805.0957422,20,1783119976.7017288,37.857633325703816,0.6973815518425269,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783119986.7373018,0,0,0,True,1783119985.1191132,0,0,0,0,False
1783119805.0957422,20,1783119996.7171392,37.84695201037613,0.6973243305104142,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120006.7525566,0,0,0,False,1783119985.1191132,0,0,0,0,False
1783119805.0957422,20,1783120016.7324162,37.80155642023347,0.6970382238498511,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120026.7681212,0,0,0,False,1783119985.1191132,0,0,0,0,False
1783119805.0957422,20,1783120036.7481303,37.78019378957809,0.6971335927367056,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120046.783738,0,0,0,False,1783119985.1191132,0,0,0,0,False
1783119805.0957422,20,1783120056.7636247,37.764171816586554,0.6969428549629968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120067.3207011,0,0,0,False,1783119985.1191132,0,0,0,0,False
1783119805.0957422,20,1783120077.3005676,37.745479514763105,0.69722896162356,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120087.3363547,0,0,0,False,1783119985.1191132,0,0,0,0,False
1783119805.0957422,20,1783120097.3162162,37.71877622644388,0.6969619287403677,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120107.3515458,0,0,0,False,1783119985.1191132,0,0,0,0,False
1783119805.0957422,20,1783120117.3314228,37.70542458228428,0.6967711909666591,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120127.366783,0,0,0,False,1783119985.1191132,0,0,0,0,False
1783119805.0957422,20,1783120137.3466704,37.678721293965054,0.6971145189593346,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120147.3822029,0,0,0,False,1783119985.1191132,0,0,0,0,False
1783119805.0957422,20,1783120157.3620405,37.65735866330968,0.6971526665140765,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120167.3977034,0,0,0,True,1783120165.1191275,0,0,0,0,False
1783119805.0957422,20,1783120177.3775296,37.654688334477754,0.6970954451819638,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120188.0105915,0,0,0,False,1783120165.1191275,0,0,0,0,False
1783119805.0957422,20,1783120197.9905066,37.64934767681392,0.6967711909666591,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120208.0259092,0,0,0,False,1783120165.1191275,0,0,0,0,False
1783119805.0957422,20,1783120218.0057511,37.60929274433509,0.6968284122987717,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120228.0416656,0,0,0,False,1783120165.1191275,0,0,0,0,False
1783119805.0957422,20,1783120238.0214906,37.61463340199893,0.6970191500724803,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120248.0568879,0,0,0,False,1783120165.1191275,0,0,0,0,False
1783119805.0957422,20,1783120258.0367455,37.598611429007406,0.6973434042877851,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120268.0723605,0,0,0,False,1783120165.1191275,0,0,0,0,False
1783119805.0957422,20,1783120278.0522442,37.59060044251163,0.6969619287403677,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120288.0877426,0,0,0,False,1783120165.1191275,0,0,0,0,False
1783119805.0957422,20,1783120298.0676336,37.59060044251163,0.6969047074082552,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120308.6362028,0,0,0,False,1783120165.1191275,0,0,0,0,False
1783119805.0957422,20,1783120318.6160913,37.550545510032805,0.6972098878461891,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120328.6514635,0,0,0,False,1783120165.1191275,0,0,0,0,False
1783119805.0957422,20,1783120338.6314478,37.53452353704128,0.6967139696345463,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120348.66683,0,0,0,True,1783120345.1191542,0,0,0,0,False
1783119805.0957422,20,1783120358.646679,37.52918287937743,0.6969047074082552,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120368.682307,0,0,0,False,1783120345.1191542,0,0,0,0,False
1783119805.0957422,20,1783120378.6621232,37.489127946898606,0.6969428549629968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120388.6975405,0,0,0,False,1783120345.1191542,0,0,0.0019077809281932753,0,False
1783119805.0957422,20,1783120398.67753,37.483787289234755,0.6967139696345463,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120408.71291,0,0,0,False,1783120345.1191542,0,0,0.002564029396337056,0,False
1783119805.0957422,20,1783120418.6928155,37.470435645075156,0.6967902647440298,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120429.2968056,0,0,0,False,1783120345.1191542,0,0,0.004136710418971312,0,False
1783119805.0957422,20,1783120439.2767792,37.45975432974747,0.6968856336308842,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120449.3124566,0,0,0,False,1783120345.1191542,0,0,0.005634403508855512,0,False
1783119805.0957422,20,1783120459.2923944,37.45975432974747,0.6968856336308842,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120469.327842,0,0,0,False,1783120345.1191542,0,0,0.005970340941576481,0,False
1783119805.0957422,20,1783120479.3078213,37.46242465857938,0.6971145189593346,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120489.343481,0,0,0,False,1783120345.1191542,0,0,0.006092706939688479,0,False
1783119805.0957422,20,1783120499.3234115,37.51049057755398,0.6970954451819638,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120509.3588154,0,0,0,False,1783120345.1191542,0,0,0,0,False
1783119805.0957422,20,1783120519.338672,37.50247959105822,0.6967711909666591,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120529.374032,0,0,0,True,1783120525.1191788,0,0,0,0,False
1783119805.0957422,20,1783120539.3538656,37.53452353704128,0.6966567483024337,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120550.0003538,0,0,0,False,1783120525.1191788,0,0,0,0,False
1783119805.0957422,20,1783120559.980213,37.53452353704128,0.6968665598535133,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120570.0157769,0,0,0,False,1783120525.1191788,0,0,0,0,False
1783119805.0957422,20,1783120579.9954667,37.56389715419242,0.69722896162356,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120590.0310113,0,0,0,False,1783120525.1191788,0,0,0,0,False
1783120672.5578506,20,0,37.611963073167004,0.6971335927367056,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120672.5807629,0,0,0,True,1783120672.5808918,0,0,0,0,False
1783120672.5578506,20,1783120682.5672169,37.57190814068818,0.6968665598535133,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120692.6032627,0,0,0,True,1783120672.5808918,0,0,0,0,False
1783120672.5578506,20,1783120702.5832253,37.555886167696656,0.6972098878461891,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120712.6092153,0,0,0,False,1783120672.5808918,0,0,0,0,False
1783120672.5578506,20,1783120722.589076,37.53986419470512,0.6968474860761426,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120732.6151245,0,0,0,False,1783120672.5808918,0,0,0,0,False
1783120672.5578506,20,1783120742.595019,37.526512550545505,0.6972098878461891,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120752.620983,0,0,0,False,1783120672.5808918,0,0,0,0,False
1783120672.5578506,20,1783120762.6008155,37.50514991989013,0.6967711909666591,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120772.6268303,0,0,0,False,1783120672.5808918,0,0,0,0,False
1783120672.5578506,20,1783120782.6066723,37.507820248722055,0.6969047074082552,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120792.6325798,0,0,0,False,1783120672.5808918,0,0,0,0,False
1783120672.5578506,20,1783120802.6124506,37.45975432974747,0.6970191500724803,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120812.638474,0,0,0,False,1783120672.5808918,0,0,0.006535312375003484,0,False
1783120672.5578506,20,1783120822.6183567,37.45975432974747,0.6967902647440298,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120832.6442845,0,0,0,False,1783120672.5808918,0,0,0.006924526714728724,0,False
1783120672.5578506,20,1783120842.6242008,37.47310597390707,0.6971717402914472,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120852.6502602,0,0,0,True,1783120852.5809107,0,0,0.005938500682275231,0,False
1783120672.5578506,20,1783120862.630179,37.46242465857938,0.6967711909666591,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120872.6561542,0,0,0,False,1783120852.5809107,0,0,0.007342449479612241,0,False
1783120672.5578506,20,1783120882.6360693,37.45975432974747,0.6969047074082552,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120892.6620674,0,0,0,False,1783120852.5809107,0,0,0.007971987528443797,0,False
1783120672.5578506,20,1783120902.6419528,37.481116960402844,0.6966376745250629,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120912.667909,0,0,0,False,1783120852.5809107,0,0,0.0062382978520588986,0,False
1783120995.203692,20,0,37.51583123521782,0.6970191500724803,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783120995.2278504,0,0,0,True,1783120995.228239,0,0,0,0,False
1783120995.203692,20,1783121005.2076423,37.49713893339437,0.6970000762951095,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121015.241751,0,0,0,True,1783120995.228239,0,0,0.0003004663160107142,0,False
1783120995.203692,20,1783121025.2218945,37.50247959105822,0.6970572976272221,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121036.2324739,0,0,0,False,1783120995.228239,0,0,0,0,False
1783120995.203692,20,1783121046.212307,37.470435645075156,0.696923781185626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121056.238298,0,0,0,False,1783120995.228239,0,0,0.0033285389802478766,0,False
1783120995.203692,20,1783121066.2182307,37.446402685587856,0.6966758220798047,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121076.2443187,0,0,0,False,1783120995.228239,0,0,0.006161164230183544,0,False
1783120995.203692,20,1783121086.2242613,37.446402685587856,0.6968093385214007,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121096.2503304,0,0,0,False,1783120995.228239,0,0,0.006710658255083787,0,False
1783120995.203692,20,1783121106.230234,37.438391699092094,0.6968474860761426,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121116.2562816,0,0,0,False,1783120995.228239,0,0,0.008061249259791979,0,False
1783120995.203692,20,1783121126.2361488,37.438391699092094,0.6968093385214007,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121136.2620764,0,0,0,False,1783120995.228239,0,0,0.00873094804876709,0,False
1783120995.203692,20,1783121146.241986,37.45441367208362,0.6968093385214007,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121156.268023,0,0,0,False,1783120995.228239,0,0,0.007624781205506665,0,False
1783120995.203692,20,1783121166.247896,37.46242465857938,0.6968093385214007,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121176.273896,0,0,0,True,1783121175.2282522,0,0,0.007226241850736019,0,False
1783120995.203692,20,1783121186.2538724,37.49980926222629,0.6969810025177386,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121196.279941,0,0,0,False,1783121175.2282522,0,0,0.003676612458581243,0,False
1783120995.203692,20,1783121206.260002,37.49713893339437,0.6968856336308842,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121216.286123,0,0,0,False,1783121175.2282522,0,0,0.003958913205710994,0,False
1783120995.203692,20,1783121226.2659543,37.513160906385906,0.697076371404593,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121236.2920346,0,0,0,False,1783121175.2282522,0,0,0,0,False
1783120995.203692,20,1783121246.271708,37.52918287937743,0.6970191500724803,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121256.2977057,0,0,0,False,1783121175.2282522,0,0,0,0,False
1783120995.203692,20,1783121266.2774684,37.53719386587319,0.6967711909666591,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121276.303642,0,0,0,False,1783121175.2282522,0,0,0,0,False
1783120995.203692,20,1783121286.283242,37.53719386587319,0.6970572976272221,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121296.3093028,0,0,0,False,1783121175.2282522,0,0,0,0,False
1783120995.203692,20,1783121306.2891781,37.52384222171359,0.6969428549629968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121316.3152003,0,0,0,False,1783121175.2282522,0,0,0,0,False
1783120995.203692,20,1783121326.2950091,37.52384222171359,0.6971145189593346,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121336.3209229,0,0,0,False,1783121175.2282522,0,0,0,0,False
1783120995.203692,20,1783121346.300787,37.54520485236897,0.6969619287403677,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121356.3266237,0,0,0,True,1783121355.2282584,0,0,0,0,False
1783120995.203692,20,1783121366.3065262,37.55855649652857,0.6971908140688181,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121376.3327494,0,0,0,False,1783121355.2282584,0,0,0,0,False
1783120995.203692,20,1783121386.3123834,37.58525978484779,0.6971717402914472,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121396.3382502,0,0,0,False,1783121355.2282584,0,0,0,0,False
1783120995.203692,20,1783121406.318077,37.57190814068818,0.6970572976272221,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121416.3440406,0,0,0,False,1783121355.2282584,0,0,0,0,False
1783120995.203692,20,1783121426.3238726,37.57724879835203,0.6974196993972686,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121436.3498192,0,0,0,False,1783121355.2282584,0,0,0,0,False
1783120995.203692,20,1783121446.3296866,37.598611429007406,0.6970000762951095,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121456.3555908,0,0,0,False,1783121355.2282584,0,0,0,0,False
1783120995.203692,20,1783121466.3354144,37.60662241550317,0.6972861829556726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121476.3617127,0,0,0,False,1783121355.2282584,0,0,0,0,False
1783120995.203692,20,1783121486.3411822,37.62264438849469,0.697495994506752,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121496.3671088,0,0,0,False,1783121355.2282584,0,0,0,0,False
1783120995.203692,20,1783121506.3469508,37.60929274433509,0.6974006256198977,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121516.3728726,0,0,0,False,1783121355.2282584,0,0,0,0,False
1783120995.203692,20,1783121526.3527546,37.62531471732662,0.6970191500724803,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121536.3786385,0,0,0,True,1783121535.2282836,0,0,0,0,False
1783120995.203692,20,1783121546.358457,37.62531471732662,0.6970382238498511,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121556.3843722,0,0,0,False,1783121535.2282836,0,0,0,0,False
1783120995.203692,20,1783121566.364234,37.62798504615854,0.6967711909666591,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121576.390244,0,0,0,False,1783121535.2282836,0,0,0,0,False
1783120995.203692,20,1783121586.3700793,37.654688334477754,0.6969428549629968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121596.396124,0,0,0,False,1783121535.2282836,0,0,0,0,False
1783120995.203692,20,1783121606.3759143,37.65201800564584,0.6974578469520104,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121616.401869,0,0,0,False,1783121535.2282836,0,0,0,0,False
1783120995.203692,20,1783121626.381715,37.62531471732662,0.6974006256198977,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121636.4076111,0,0,0,False,1783121535.2282836,0,0,0,0,False
1783120995.203692,20,1783121646.3874402,37.65201800564584,0.6972861829556726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121656.413414,0,0,0,False,1783121535.2282836,0,0,0,0,False
1783120995.203692,20,1783121666.393268,37.66536964980544,0.6974387731746395,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121676.4192402,0,0,0,False,1783121535.2282836,0,0,0,0,False
1783120995.203692,20,1783121686.399044,37.66536964980544,0.6971526665140765,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121696.4249785,0,0,0,False,1783121535.2282836,0,0,0,0,False
1783120995.203692,20,1783121706.4048643,37.65201800564584,0.6971145189593346,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121716.4307969,0,0,0,True,1783121715.228286,0,0,0,0,False
1783120995.203692,20,1783121726.4105642,37.66269932097353,0.6971908140688181,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121736.4365318,0,0,0,False,1783121715.228286,0,0,0,0,False
1783120995.203692,20,1783121746.416367,37.65201800564584,0.696923781185626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121756.4422176,0,0,0,False,1783121715.228286,0,0,0,0,False
1783120995.203692,20,1783121766.42209,37.654688334477754,0.6971526665140765,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121776.4490223,0,0,0,False,1783121715.228286,0,0,0,0,False
1783121848.2890282,20,0,37.67605096513313,0.6970954451819638,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121848.3124363,0,0,0,True,1783121848.3128664,0,0,0,0,False
1783121848.2890282,20,1783121858.2929332,37.65201800564584,0.6972861829556726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121868.327037,0,0,0,True,1783121848.3128664,0,0,0,0,False
1783121848.2890282,20,1783121878.3069403,37.62531471732662,0.6971145189593346,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121888.33315,0,0,0,False,1783121848.3128664,0,0,0,0,False
1783121848.2890282,20,1783121898.3129973,37.58258945601587,0.6971717402914472,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121908.3389642,0,0,0,False,1783121848.3128664,0,0,0,0,False
1783121848.2890282,20,1783121918.3188252,37.574578469520105,0.6971335927367056,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121928.345197,0,0,0,False,1783121848.3128664,0,0,0,0,False
1783121994.717021,20,0,37.483787289234755,0.6971526665140765,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783121994.740878,0,0,0,True,1783121994.741072,0,0,0.001540400004953484,0,False
1783121994.717021,20,1783122004.7210765,37.470435645075156,0.6971335927367056,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122014.7552655,0,0,0,True,1783121994.741072,0,0,0.003104662685639736,0,False
1783121994.717021,20,1783122024.735317,37.43305104142824,0.6969428549629968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122034.7614293,0,0,0,False,1783121994.741072,0,0,0.007219018376376853,0,False
1783121994.717021,20,1783122044.7413514,37.41702906843672,0.6970382238498511,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122054.767482,0,0,0,False,1783121994.741072,0,0,0.00950426841701762,0,False
1783121994.717021,20,1783122064.747389,37.446402685587856,0.6970382238498511,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122074.7734632,0,0,0,False,1783121994.741072,0,0,0.007396863400982416,0,False
1783121994.717021,20,1783122084.7534235,37.43572137026017,0.6967902647440298,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122094.77944,0,0,0,False,1783121994.741072,0,0,0.009067926500196569,0,False
1783121994.717021,20,1783122104.759337,37.44907301441978,0.6970191500724803,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122114.78533,0,0,0,False,1783121994.741072,0,0,0.008389096584481425,0,False
1783121994.717021,20,1783122124.7653093,37.44907301441978,0.6966376745250629,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122134.7913854,0,0,0,False,1783121994.741072,0,0,0.008925239825427084,0,False
1783121994.717021,20,1783122144.7712762,37.48645761806668,0.6969619287403677,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122154.7972617,0,0,0,False,1783121994.741072,0,0,0.005629400734608683,0,False
1783121994.717021,20,1783122164.777205,37.49446860456244,0.6970572976272221,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122174.8032107,0,0,0,True,1783122174.741103,0,0,0.005097360429843344,0,False
1783121994.717021,20,1783122184.783096,37.51583123521782,0.6973243305104142,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122194.8092453,0,0,0,False,1783122174.741103,0,0,0,0,False
1783121994.717021,20,1783122204.7890937,37.49179827573053,0.6969428549629968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122214.8151171,0,0,0,False,1783122174.741103,0,0,0.005595249846829841,0,False
1783121994.717021,20,1783122224.7950273,37.52384222171359,0.6971526665140765,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122234.82103,0,0,0,False,1783122174.741103,0,0,0,0,False
1783121994.717021,20,1783122244.8008876,37.52918287937743,0.6969047074082552,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122254.826815,0,0,0,False,1783122174.741103,0,0,0,0,False
1783121994.717021,20,1783122264.8066778,37.54253452353704,0.6971526665140765,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122274.8328989,0,0,0,False,1783122174.741103,0,0,0,0,False
1783122356.434826,20,0,37.55321583886473,0.6971526665140765,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122356.458657,0,0,0,True,1783122356.458841,0,0,0,0,False
1783122356.434826,20,1783122366.438785,37.51850156404974,0.6974387731746395,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122376.4728732,0,0,0,True,1783122356.458841,0,0,0,0,False
1783122356.434826,20,1783122386.4527674,37.507820248722055,0.6972861829556726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122396.478824,0,0,0,False,1783122356.458841,0,0,0,0,False
