experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783212116.4861696,20,1783327620.311774,39.91378652628366,0.6382719157701991,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327630.3377151,1,0,0,False,1783327496.5719748,0.1,1,0,0,False
1783212116.4861696,20,1783327640.3175771,39.91912718394751,0.6385008010986496,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327650.3435771,1,0,0,False,1783327496.5719748,0.1,1,0,0,False
1783212116.4861696,20,1783327660.323486,39.92713817044327,0.6383291371023117,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327670.349686,1,0,0,True,1783327676.5719922,0.1,1,0,0,False
1783212116.4861696,20,1783327680.3295777,39.905775539787896,0.6381956206607157,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327690.3555493,1,0,0,True,1783327676.5719922,0.1,1,0,0,False
1783212116.4861696,20,1783327700.3353715,39.90043488212406,0.6382146944380865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327710.3614535,1,0,0,False,1783327676.5719922,0.1,1,0,0,False
1783212116.4861696,20,1783327720.3411694,39.90310521095597,0.6383672846570535,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327730.3671005,1,0,0,False,1783327676.5719922,0.1,1,0,0,False
1783212116.4861696,20,1783327740.3469293,39.924467841611346,0.638443579766537,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327750.3729374,1,0,0,False,1783327676.5719922,0.1,1,0,0,False
1783212116.4861696,20,1783327760.3528087,39.88975356679637,0.6379858091096361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327770.3786883,1,0,0,False,1783327676.5719922,0.1,1,0,0,False
1783212116.4861696,20,1783327780.3585553,39.90043488212406,0.6380239566643777,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327790.3845003,1,0,0,False,1783327676.5719922,0.1,1,0,0,False
1783212116.4861696,20,1783327800.3644512,39.90043488212406,0.6380621042191196,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327810.390502,1,0,0,False,1783327676.5719922,0.1,1,0,0,False
1783212116.4861696,20,1783327820.3702312,39.91912718394751,0.6381765468833447,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327830.3962076,1,0,0,False,1783327676.5719922,0.1,1,0,0,False
1783212116.4861696,20,1783327840.3760233,39.9298084992752,0.6383291371023117,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327850.405036,1,0,0,True,1783327856.572001,0.1,1,0,0,False
1783212116.4861696,20,1783327860.38489,39.92713817044327,0.6381574731059739,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327870.4107623,1,0,0,True,1783327856.572001,0.1,1,0,0,False
1783212116.4861696,20,1783327880.3906374,39.90043488212406,0.6382146944380865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327890.4165885,1,0,0,False,1783327856.572001,0.1,1,0,0,False
1783212116.4861696,20,1783327900.3964524,39.905775539787896,0.6377759975585565,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327910.4225008,1,0,0,False,1783327856.572001,0.1,1,0,0,False
1783212116.4861696,20,1783327920.4023502,39.91912718394751,0.6380430304417487,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327930.4282951,1,0,0,False,1783327856.572001,0.1,1,0,0,False
1783212116.4861696,20,1783327940.4081178,39.91912718394751,0.638004882887007,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327950.434039,1,0,0,False,1783327856.572001,0.1,1,0,0,False
1783212116.4861696,20,1783327960.4139743,39.92713817044327,0.6383291371023117,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327970.4398968,1,0,0,False,1783327856.572001,0.1,1,0,0,False
1783212116.4861696,20,1783327980.4197268,39.916456855115584,0.6381383993286031,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783327990.445648,1,0,0,False,1783327856.572001,0.1,1,0,0,False
1783212116.4861696,20,1783328000.4255254,39.905775539787896,0.6381956206607157,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328010.451498,1,0,0,False,1783327856.572001,0.1,1,0,0,False
1783212116.4861696,20,1783328020.4313343,39.93514915693903,0.6383672846570535,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328030.4573731,1,0,0,True,1783328036.5720217,0.1,1,0,0,False
1783212116.4861696,20,1783328040.437245,39.91912718394751,0.6380430304417487,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328050.4631758,1,0,0,True,1783328036.5720217,0.1,1,0,0,False
1783212116.4861696,20,1783328060.4430037,39.916456855115584,0.6383482108796826,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328070.4689784,1,0,0,False,1783328036.5720217,0.1,1,0,0,False
1783212116.4861696,20,1783328080.4488468,39.93781948577096,0.6383482108796826,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328090.4748614,1,0,0,False,1783328036.5720217,0.1,1,0,0,False
1783212116.4861696,20,1783328100.4547808,39.90043488212406,0.6380621042191196,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328110.4807305,1,0,0,False,1783328036.5720217,0.1,1,0,0,False
1783212116.4861696,20,1783328120.4605823,39.90310521095597,0.63829098954757,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328130.4864788,1,0,0,False,1783328036.5720217,0.1,1,0,0,False
1783212116.4861696,20,1783328140.4664137,39.90310521095597,0.6380239566643777,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328150.492395,1,0,0,False,1783328036.5720217,0.1,1,0,0,False
1783212116.4861696,20,1783328160.472224,39.905775539787896,0.6379858091096361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328170.4981744,1,0,0,False,1783328036.5720217,0.1,1,0,0,False
1783212116.4861696,20,1783328180.4780016,39.89509422446021,0.6381002517738612,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328190.5039253,1,0,0,False,1783328036.5720217,0.1,1,0,0,False
1783212116.4861696,20,1783328200.4837492,39.916456855115584,0.6381193255512322,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328210.5096848,1,0,0,True,1783328216.572028,0.1,1,0,0,False
1783212116.4861696,20,1783328220.489579,39.88708323796445,0.6381002517738612,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328230.515509,1,0,0,True,1783328216.572028,0.1,1,0,0,False
1783212116.4861696,20,1783328240.4953716,39.91912718394751,0.6381765468833447,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328250.5213928,1,0,0,False,1783328216.572028,0.1,1,0,0,False
1783212116.4861696,20,1783328260.501264,39.88441290913252,0.6381002517738612,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328270.5271955,1,0,0,False,1783328216.572028,0.1,1,0,0,False
1783212116.4861696,20,1783328280.5070338,39.905775539787896,0.6379285877775235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328290.5363357,1,0,0,False,1783328216.572028,0.1,1,0,0,False
1783212116.4861696,20,1783328300.5160208,39.91111619745175,0.6378332188906691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328310.542005,1,0,0,False,1783328216.572028,0.1,1,0,0,False
1783212116.4861696,20,1783328320.521854,39.91912718394751,0.6383100633249409,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328330.54784,1,0,0,False,1783328216.572028,0.1,1,0,0,False
1783212116.4861696,20,1783328340.5276935,39.90844586861982,0.6381193255512322,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328350.5536566,1,0,0,False,1783328216.572028,0.1,1,0,0,False
1783212116.4861696,20,1783328360.5335283,39.89509422446021,0.6377187762264438,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328370.559481,1,0,0,False,1783328216.572028,0.1,1,0,0,False
1783212116.4861696,20,1783328380.5393078,39.921797512779435,0.6378904402227817,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328390.5655017,1,0,0,True,1783328396.572043,0.1,1,0,0,False
1783212116.4861696,20,1783328400.545201,39.905775539787896,0.6378904402227817,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328410.5711691,0,0,0,True,1783328396.572043,0.1,1,0,0,False
1783212116.4861696,20,1783328420.5509994,39.95651178759441,0.6382528419928282,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328430.5769577,0,1,0,False,1783328396.572043,0.1,1,0,0,False
1783212116.4861696,20,1783328440.5568275,39.983215075913634,0.6379476615548942,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328450.5827518,0,1,0,False,1783328396.572043,0.1,1,0,0,False
1783212116.4861696,20,1783328460.562607,40.00190737773708,0.6382146944380865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328470.588593,0,1,0,False,1783328396.572043,0.1,1,0,0,False
1783212116.4861696,20,1783328480.5684562,40.00190737773708,0.6383672846570535,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328490.5945647,0,1,0,False,1783328396.572043,0.1,1,0,0,False
1783212116.4861696,20,1783328500.574265,40.02327000839246,0.6382337682154574,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328510.6002378,0,1,0,False,1783328396.572043,0.1,1,0,0,False
1783212116.4861696,20,1783328520.5800948,40.00457770656901,0.6381574731059739,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328530.606144,0,1,0,False,1783328396.572043,0.1,1,0,0,False
1783212116.4861696,20,1783328540.5860293,40.04730296787976,0.6381383993286031,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328550.6119883,0,1,0,False,1783328396.572043,0.1,1,0,0,False
1783212116.4861696,20,1783328560.591807,40.02861066605631,0.6382528419928282,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328570.618219,0,1,0,True,1783328576.5720584,0.1,1,0,0,False
1783212116.4861696,20,1783328580.5980122,40.04463263904783,0.6380621042191196,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328590.6240401,0,1,0,True,1783328576.5720584,0.1,1,0,0,False
1783212116.4861696,20,1783328600.6038477,40.049973296711684,0.6379858091096361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328610.629883,0,1,0,False,1783328576.5720584,0.1,1,0,0,False
1783212116.4861696,20,1783328620.6097434,40.04730296787976,0.6380430304417487,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328630.635704,0,1,0,False,1783328576.5720584,0.1,1,0,0,False
1783212116.4861696,20,1783328640.6155553,40.057984283207446,0.6382337682154574,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328650.6415877,0,1,0,False,1783328576.5720584,0.1,1,0,0,False
1783212116.4861696,20,1783328660.6214526,40.06065461203937,0.6381574731059739,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328670.647458,0,1,0,False,1783328576.5720584,0.1,1,0,0,False
1783212116.4861696,20,1783328680.6273723,40.049973296711684,0.6380621042191196,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328690.653446,0,1,0,False,1783328576.5720584,0.1,1,0,0,False
1783212116.4861696,20,1783328700.6332643,40.05531395437552,0.6380239566643777,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328710.6592264,0,1,0,False,1783328576.5720584,0.1,1,0,0,False
1783212116.4861696,20,1783328720.6390505,40.031280994888235,0.6380811779964904,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328730.6650307,0,1,0,False,1783328576.5720584,0.1,1,0,0,False
1783212116.4861696,20,1783328740.644913,40.057984283207446,0.6378904402227817,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328750.6708117,0,1,0,True,1783328756.572075,0.1,1,0,0,False
1783212116.4861696,20,1783328760.650655,40.039291981384,0.6379667353322652,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328770.6765883,0,1,0,True,1783328756.572075,0.1,1,0,0,False
1783212116.4861696,20,1783328780.6564367,40.01792935072862,0.638004882887007,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328790.6823328,0,1,0,False,1783328756.572075,0.1,1,0,0,False
1783212116.4861696,20,1783328800.662203,40.01792935072862,0.6379285877775235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328810.6882052,0,1,0,False,1783328756.572075,0.1,1,0,0,False
1783212116.4861696,20,1783328820.6680505,40.02059967956055,0.6379095140001526,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328830.6940715,0,1,0,False,1783328756.572075,0.1,1,0,0,False
1783212116.4861696,20,1783328840.6739259,40.02059967956055,0.6376806286717022,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328850.699916,0,1,0,False,1783328756.572075,0.1,1,0,0,False
1783212116.4861696,20,1783328860.6797204,40.01258869306477,0.638004882887007,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328870.7056553,0,1,0,False,1783328756.572075,0.1,1,0,0,False
1783212116.4861696,20,1783328880.6855063,40.02861066605631,0.6377378500038148,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328890.711439,0,1,0,False,1783328756.572075,0.1,1,0,0,False
1783212116.4861696,20,1783328900.6912653,40.02861066605631,0.6379476615548942,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328910.7172167,0,1,0,False,1783328756.572075,0.1,1,0,0,False
1783212116.4861696,20,1783328920.6971622,40.057984283207446,0.6377187762264438,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328930.7232695,0,1,0,True,1783328936.5720818,0.1,1,0,0,False
1783212116.4861696,20,1783328940.703117,40.0633249408713,0.6379476615548942,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328950.7290375,0,1,0,True,1783328936.5720818,0.1,1,0,0,False
1783212116.4861696,20,1783328960.7089813,40.04463263904783,0.6380621042191196,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328970.7350664,0,1,0,False,1783328936.5720818,0.1,1,0,0,False
1783212116.4861696,20,1783328980.7147527,40.04463263904783,0.6376424811169603,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783328990.7407434,0,1,0,False,1783328936.5720818,0.1,1,0,0,False
1783212116.4861696,20,1783329000.7206013,40.049973296711684,0.6376806286717022,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329010.7465398,0,1,0,False,1783328936.5720818,0.1,1,0,0,False
1783212116.4861696,20,1783329020.7263787,40.068665598535134,0.6379095140001526,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329030.7523704,0,1,0,False,1783328936.5720818,0.1,1,0,0,False
1783212116.4861696,20,1783329040.732189,40.0633249408713,0.6376043335622187,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329050.7580688,0,1,0,False,1783328936.5720818,0.1,1,0,0,False
1783212116.4861696,20,1783329060.7379475,40.05531395437552,0.6376424811169603,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329070.764166,0,1,0,False,1783328936.5720818,0.1,1,0,0,False
1783212116.4861696,20,1783329080.7437968,40.049973296711684,0.6381383993286031,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329090.7697802,0,1,0,False,1783328936.5720818,0.1,1,0,0,False
1783212116.4861696,20,1783329100.7496622,40.07133592736706,0.6376806286717022,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329110.775673,0,1,0,True,1783329116.5720918,0.1,1,0,0,False
1783212116.4861696,20,1783329120.755509,40.074006256198984,0.6380621042191196,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329130.7848392,0,1,0,True,1783329116.5720918,0.1,1,0,0,False
1783212116.4861696,20,1783329140.7647007,40.057984283207446,0.6377187762264438,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329150.7905798,0,1,0,False,1783329116.5720918,0.1,1,0,0,False
1783212116.4861696,20,1783329160.770417,40.049973296711684,0.6377569237811856,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329170.7965658,0,1,0,False,1783329116.5720918,0.1,1,0,0,False
1783212116.4861696,20,1783329180.7763293,40.06599526970321,0.6378332188906691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329190.802241,0,1,0,False,1783329116.5720918,0.1,1,0,0,False
1783212116.4861696,20,1783329200.7821457,40.07133592736706,0.6375852597848478,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329210.8082087,0,1,0,False,1783329116.5720918,0.1,1,0,0,False
1783212116.4861696,20,1783329220.7880287,40.09002822919051,0.6380430304417487,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329230.8139544,0,1,0,False,1783329116.5720918,0.1,1,0,0,False
1783212116.4861696,20,1783329240.7937927,40.07934691386282,0.6379285877775235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329250.8197136,0,1,0,False,1783329116.5720918,0.1,1,0,0,False
1783212116.4861696,20,1783329260.7995574,40.04463263904783,0.6376234073395896,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329270.8256843,0,1,0,False,1783329116.5720918,0.1,1,0,0,False
1783212116.4861696,20,1783329280.8053553,40.049973296711684,0.63785229266804,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329290.8313267,0,1,0,True,1783329296.5721085,0.1,1,0,0,False
1783212116.4861696,20,1783329300.8112009,40.076676585030896,0.6378141451132983,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329310.8372207,0,1,0,True,1783329296.5721085,0.1,1,0,0,False
1783212116.4861696,20,1783329320.8171074,40.04730296787976,0.6378332188906691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329330.8430665,0,1,0,False,1783329296.5721085,0.1,1,0,0,False
1783212116.4861696,20,1783329340.8228939,40.057984283207446,0.6378904402227817,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329350.8489387,0,1,0,False,1783329296.5721085,0.1,1,0,0,False
1783212116.4861696,20,1783329360.828821,40.039291981384,0.6375280384527352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329370.8547354,0,1,0,False,1783329296.5721085,0.1,1,0,0,False
1783212116.4861696,20,1783329380.8345683,40.05531395437552,0.6378141451132983,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329390.8605201,0,1,0,False,1783329296.5721085,0.1,1,0,0,False
1783212116.4861696,20,1783329400.8403745,40.04463263904783,0.63785229266804,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329410.8662586,0,1,0,False,1783329296.5721085,0.1,1,0,0,False
1783212116.4861696,20,1783329420.846121,40.074006256198984,0.6377187762264438,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329430.8720915,0,1,0,False,1783329296.5721085,0.1,1,0,0,False
1783212116.4861696,20,1783329440.8519688,40.08468757152667,0.6375471122301061,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329450.8779325,0,1,0,False,1783329296.5721085,0.1,1,0,0,False
1783212116.4861696,20,1783329460.857835,40.08201724269475,0.6374898908979933,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329470.8839028,0,1,0,True,1783329476.5721319,0.1,1,0,0,False
1783212116.4861696,20,1783329480.8636549,40.06599526970321,0.6378332188906691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329490.8897142,0,1,0,True,1783329476.5721319,0.1,1,0,0,False
1783212116.4861696,20,1783329500.8694618,40.02861066605631,0.6379476615548942,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329510.8955433,0,1,0,False,1783329476.5721319,0.1,1,0,0,False
1783212116.4861696,20,1783329520.8753123,40.05264362554361,0.6377950713359273,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329530.9013677,0,1,0,False,1783329476.5721319,0.1,1,0,0,False
1783212116.4861696,20,1783329540.8812778,40.057984283207446,0.6377759975585565,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329550.90757,0,1,0,False,1783329476.5721319,0.1,1,0,0,False
1783212116.4861696,20,1783329560.8874154,40.05531395437552,0.6376424811169603,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329570.913441,0,1,0,False,1783329476.5721319,0.1,1,0,0,False
1783212116.4861696,20,1783329580.893368,40.049973296711684,0.6376806286717022,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329590.9193175,0,1,0,False,1783329476.5721319,0.1,1,0,0,False
1783212116.4861696,20,1783329600.8992307,40.07133592736706,0.6376615548943313,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329610.9252543,0,1,0,False,1783329476.5721319,0.1,1,0,0,False
1783212116.4861696,20,1783329620.9051256,40.0633249408713,0.6375280384527352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329630.9310951,0,1,0,False,1783329476.5721319,0.1,1,0,0,False
1783212116.4861696,20,1783329640.910939,40.09536888685436,0.6375661860074768,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329650.9369044,0,1,0,True,1783329656.5721488,0.1,1,0,0,False
1783212116.4861696,20,1783329660.916931,40.05531395437552,0.6374708171206226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329670.9429798,0,1,0,True,1783329656.5721488,0.1,1,0,0,False
1783212116.4861696,20,1783329680.9227092,40.05531395437552,0.6371656366826887,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329690.9492195,0,1,0,False,1783329656.5721488,0.1,1,0,0,False
1783212116.4861696,20,1783329700.9290543,40.06599526970321,0.6376615548943313,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329710.9551268,0,1,0,False,1783329656.5721488,0.1,1,0,0,False
1783212116.4861696,20,1783329720.9348795,40.068665598535134,0.6375280384527352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329730.9609592,0,1,0,False,1783329656.5721488,0.1,1,0,0,False
1783212116.4861696,20,1783329740.940818,40.074006256198984,0.6374708171206226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329750.966958,0,1,0,False,1783329656.5721488,0.1,1,0,0,False
1783212116.4861696,20,1783329760.9466505,40.06599526970321,0.6373563744563974,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329770.9726505,0,1,0,False,1783329656.5721488,0.1,1,0,0,False
1783212116.4861696,20,1783329780.9524992,40.05531395437552,0.6373182269016556,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329790.9784634,0,1,0,False,1783329656.5721488,0.1,1,0,0,False
1783212116.4861696,20,1783329800.9583168,40.06599526970321,0.6374326695658808,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329810.9842753,0,1,0,False,1783329656.5721488,0.1,1,0,0,False
1783212116.4861696,20,1783329820.9640691,40.09536888685436,0.6376234073395896,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329830.9899838,0,1,0,True,1783329836.572152,0.1,1,0,0,False
1783212116.4861696,20,1783329840.9698455,40.068665598535134,0.6376234073395896,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329850.9960146,0,1,0,True,1783329836.572152,0.1,1,0,0,False
1783212116.4861696,20,1783329860.975688,40.06599526970321,0.6374326695658808,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329871.0016377,0,1,0,False,1783329836.572152,0.1,1,0,0,False
1783212116.4861696,20,1783329880.9815342,40.04463263904783,0.6376234073395896,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329891.0074973,0,1,0,False,1783329836.572152,0.1,1,0,0,False
1783212116.4861696,20,1783329900.9873483,40.06599526970321,0.6375280384527352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329911.0132904,0,1,0,False,1783329836.572152,0.1,1,0,0,False
1783212116.4861696,20,1783329920.9931695,40.068665598535134,0.6373182269016556,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329931.0191472,0,1,0,False,1783329836.572152,0.1,1,0,0,False
1783212116.4861696,20,1783329940.9989493,40.068665598535134,0.6375280384527352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329951.0250597,0,1,0,False,1783329836.572152,0.1,1,0,0,False
1783212116.4861696,20,1783329961.0047357,40.05531395437552,0.6375089646753643,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329971.0306246,0,1,0,False,1783329836.572152,0.1,1,0,0,False
1783212116.4861696,20,1783329981.010512,40.07133592736706,0.6375089646753643,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783329991.036479,0,1,0,False,1783329836.572152,0.1,1,0,0,False
1783212116.4861696,20,1783330001.0163186,40.08201724269475,0.6374898908979933,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330011.0422318,0,1,0,True,1783330016.572155,0.1,1,0,0,False
