experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783381570.469667,20,1783400326.177644,37.481116960402844,0.603214312962539,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400336.2046974,1,0,0,False,1783400290.4958577,False,True,1,0,False
1783381570.469667,20,1783400346.1837435,37.50514991989013,0.6035004196231022,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400356.2107098,1,0,0,False,1783400290.4958577,False,1,0,0,False
1783381570.469667,20,1783400366.189785,37.51049057755398,0.6034050507362478,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400376.2166939,1,0,0,False,1783400290.4958577,False,1,0,0,False
1783381570.469667,20,1783400386.1957436,37.49713893339437,0.60323338673991,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400396.2227452,1,0,0,False,1783400290.4958577,False,True,1,0,False
1783381570.469667,20,1783400406.2018266,37.507820248722055,0.6035004196231022,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400416.2288227,0,0,0,False,1783400290.4958577,False,1,0,0,False
1783381570.469667,20,1783400426.2078497,37.49179827573053,0.6030426489662013,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400436.2343764,0,1,0,False,1783400290.4958577,False,True,1,0,False
1783381570.469667,20,1783400446.2138815,37.52117189288167,0.6035767147325857,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400456.2409105,0,1,0,False,1783400290.4958577,False,1,0,0,False
1783381570.469667,20,1783400466.219978,37.489127946898606,0.6033478294041352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400476.246999,0,1,0,True,1783400470.4958909,False,True,1,0,False
1783381570.469667,20,1783400486.2260692,37.470435645075156,0.6033478294041352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400496.253209,0,1,0,False,1783400470.4958909,False,True,1,0,False
1783381570.469667,20,1783400506.2322598,37.49713893339437,0.603385976958877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400516.2591925,0,1,0,False,1783400470.4958909,False,True,1,0,False
1783381570.469667,20,1783400526.238265,37.48645761806668,0.6029854276340886,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400536.2653632,0,1,0,False,1783400470.4958909,False,True,1,0,False
1783381570.469667,20,1783400546.2444198,37.489127946898606,0.6031189440756848,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400556.2708454,0,1,0,False,1783400470.4958909,False,True,1,0,False
1783381570.469667,20,1783400566.2503917,37.50514991989013,0.6032524605172809,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400576.2774897,0,1,0,False,1783400470.4958909,False,1,0,0,False
1783381570.469667,20,1783400586.2565732,37.507820248722055,0.603385976958877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400596.283492,0,1,0,False,1783400470.4958909,False,1,0,0,False
1783381570.469667,20,1783400606.2625322,37.49179827573053,0.6032906080720225,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400616.2895026,0,1,0,False,1783400470.4958909,False,True,1,0,False
1783381570.469667,20,1783400626.268615,37.49179827573053,0.6034813458457313,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400636.2951252,0,1,0,False,1783400470.4958909,False,True,1,0,False
1783381570.469667,20,1783400646.2746866,37.51049057755398,0.6031952391851683,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400656.3016376,0,1,0,True,1783400650.4959247,False,1,0,0,False
1783381570.469667,20,1783400666.280792,37.45174334325169,0.603366903181506,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400676.307795,0,1,0,False,1783400650.4959247,False,True,1,0,False
1783381570.469667,20,1783400686.2868242,37.44907301441978,0.6032524605172809,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400696.3138485,0,1,0,False,1783400650.4959247,False,True,1,0,False
1783381570.469667,20,1783400706.2929192,37.47577630273899,0.603080796520943,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400716.319925,0,1,0,False,1783400650.4959247,False,True,1,0,False
1783381570.469667,20,1783400726.2989538,37.44907301441978,0.603080796520943,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400736.3260584,0,1,0,False,1783400650.4959247,False,True,1,0,False
1783381570.469667,20,1783400746.3050969,37.47844663157092,0.6031761654077974,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400756.3321016,0,1,0,False,1783400650.4959247,False,True,1,0,False
1783381570.469667,20,1783400766.3111577,37.49980926222629,0.6030998702983139,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400776.3381479,0,1,0,False,1783400650.4959247,False,True,1,0,False
1783381570.469667,20,1783400786.3171914,37.49179827573053,0.6032906080720225,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400796.3436546,0,1,0,False,1783400650.4959247,False,True,1,0,False
1783381570.469667,20,1783400806.3231392,37.52384222171359,0.6030617227435721,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400816.3496106,0,1,0,False,1783400650.4959247,False,1,0,0,False
1783381570.469667,20,1783400826.3292277,37.507820248722055,0.6029854276340886,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400836.3556795,0,1,0,True,1783400830.495934,False,1,0,0,False
1783381570.469667,20,1783400846.3351505,37.489127946898606,0.6031952391851683,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400856.3621383,0,1,0,False,1783400830.495934,False,True,1,0,False
1783381570.469667,20,1783400866.3411787,37.47310597390707,0.6033478294041352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400876.3682096,0,1,0,False,1783400830.495934,False,True,1,0,False
1783381570.469667,20,1783400886.3472404,37.481116960402844,0.6030235751888304,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400896.3742905,0,1,0,False,1783400830.495934,False,True,1,0,False
1783381570.469667,20,1783400906.3534133,37.465094987411305,0.6030045014114596,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400916.3801088,0,1,0,False,1783400830.495934,False,True,1,0,False
1783381570.469667,20,1783400926.3594105,37.465094987411305,0.6031761654077974,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400936.386384,0,1,0,False,1783400830.495934,False,True,1,0,False
1783381570.469667,20,1783400946.3654466,37.483787289234755,0.603080796520943,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400956.3919277,0,1,0,False,1783400830.495934,False,True,1,0,False
1783381570.469667,20,1783400966.3713758,37.49980926222629,0.6031761654077974,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400976.398377,0,1,0,False,1783400830.495934,False,True,1,0,False
1783381570.469667,20,1783400986.3774257,37.481116960402844,0.6030617227435721,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783400996.4044275,0,1,0,False,1783400830.495934,False,True,1,0,False
1783381570.469667,20,1783401006.3834171,37.48645761806668,0.603366903181506,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401016.4104798,0,1,0,True,1783401010.4959395,False,True,1,0,False
1783381570.469667,20,1783401026.3895855,37.513160906385906,0.603385976958877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401036.4165735,0,1,0,False,1783401010.4959395,False,1,0,0,False
1783381570.469667,20,1783401046.395611,37.49446860456244,0.6031380178530555,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401056.4226367,0,1,0,False,1783401010.4959395,False,True,1,0,False
1783381570.469667,20,1783401066.4017417,37.49980926222629,0.6033478294041352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401076.4287975,0,1,0,False,1783401010.4959395,False,True,1,0,False
1783381570.469667,20,1783401086.407778,37.50247959105822,0.6030617227435721,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401096.4347517,0,1,0,False,1783401010.4959395,False,1,0,0,False
1783381570.469667,20,1783401106.4138558,37.48645761806668,0.6029854276340886,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401116.4408772,0,1,0,False,1783401010.4959395,False,True,1,0,False
1783381570.469667,20,1783401126.4198682,37.438391699092094,0.6028137636377509,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401136.44695,0,1,0,False,1783401010.4959395,False,True,1,0,False
1783381570.469667,20,1783401146.426083,37.46242465857938,0.6031570916304265,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401156.4530783,0,1,0,False,1783401010.4959395,False,True,1,0,False
1783381570.469667,20,1783401166.4321759,37.47310597390707,0.6029282063019761,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401176.4591358,0,1,0,False,1783401010.4959395,False,True,1,0,False
1783381570.469667,20,1783401186.4381952,37.481116960402844,0.602947280079347,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401196.4652114,0,1,0,True,1783401190.4959412,False,True,1,0,False
1783381570.469667,20,1783401206.444268,37.47577630273899,0.6030617227435721,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401216.471182,0,1,0,False,1783401190.4959412,False,True,1,0,False
1783381570.469667,20,1783401226.4502566,37.48645761806668,0.6030045014114596,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401236.477257,0,1,0,False,1783401190.4959412,False,True,1,0,False
1783381570.469667,20,1783401246.4563122,37.50514991989013,0.6030426489662013,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401256.483219,0,1,0,False,1783401190.4959412,False,1,0,0,False
1783381570.469667,20,1783401266.4622962,37.489127946898606,0.6030998702983139,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401276.4892673,0,1,0,False,1783401190.4959412,False,True,1,0,False
1783381570.469667,20,1783401286.468395,37.49713893339437,0.6032715342946517,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401296.4948068,0,1,0,False,1783401190.4959412,False,True,1,0,False
1783381570.469667,20,1783401306.4743598,37.48645761806668,0.6029091325246051,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401316.5013356,0,1,0,False,1783401190.4959412,False,True,1,0,False
1783381570.469667,20,1783401326.480407,37.49713893339437,0.6029282063019761,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401336.5073533,0,1,0,False,1783401190.4959412,False,True,1,0,False
1783381570.469667,20,1783401346.4864292,37.50514991989013,0.6030426489662013,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401356.5134885,0,1,0,False,1783401190.4959412,False,1,0,0,False
1783381570.469667,20,1783401366.492487,37.47844663157092,0.6031189440756848,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401376.5195441,0,1,0,True,1783401370.4959624,False,True,1,0,False
1783381570.469667,20,1783401386.4984787,37.48645761806668,0.6030045014114596,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401396.5254204,0,1,0,False,1783401370.4959624,False,True,1,0,False
1783381570.469667,20,1783401406.5044665,37.481116960402844,0.6029854276340886,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401416.5308788,0,1,0,False,1783401370.4959624,False,True,1,0,False
1783381570.469667,20,1783401426.5104053,37.48645761806668,0.6030998702983139,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401436.5368023,0,1,0,False,1783401370.4959624,False,True,1,0,False
1783381570.469667,20,1783401446.5165086,37.49446860456244,0.6028900587472343,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401456.542848,0,1,0,False,1783401370.4959624,False,True,1,0,False
1783381570.469667,20,1783401466.5225132,37.50514991989013,0.6030426489662013,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401476.5494678,0,1,0,False,1783401370.4959624,False,1,0,0,False
1783381570.469667,20,1783401486.5286384,37.507820248722055,0.603080796520943,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401496.5556123,0,1,0,False,1783401370.4959624,False,1,0,0,False
1783381570.469667,20,1783401506.5346127,37.507820248722055,0.6028328374151216,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401516.5615907,0,1,0,False,1783401370.4959624,False,1,0,0,False
1783381570.469667,20,1783401526.5407283,37.470435645075156,0.6026230258640421,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401536.567718,0,1,0,False,1783401370.4959624,False,True,1,0,False
1783381570.469667,20,1783401546.5467043,37.446402685587856,0.6028137636377509,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401556.5737228,0,1,0,True,1783401550.4959836,False,True,1,0,False
1783381570.469667,20,1783401566.5527763,37.46242465857938,0.6028137636377509,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401576.5797365,0,1,0,False,1783401550.4959836,False,True,1,0,False
1783381570.469667,20,1783401586.5587883,37.465094987411305,0.6028900587472343,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401596.5858388,0,1,0,False,1783401550.4959836,False,True,1,0,False
1783381570.469667,20,1783401606.5649257,37.44373235675593,0.6029282063019761,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401616.5915802,0,1,0,False,1783401550.4959836,False,True,1,0,False
1783381570.469667,20,1783401626.5708935,37.47577630273899,0.6029282063019761,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401636.5978487,0,1,0,False,1783401550.4959836,False,True,1,0,False
1783381570.469667,20,1783401646.5769215,37.47844663157092,0.6029282063019761,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401656.6033456,0,1,0,False,1783401550.4959836,False,True,1,0,False
1783381570.469667,20,1783401666.5828574,37.489127946898606,0.6029854276340886,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401676.6099079,0,1,0,False,1783401550.4959836,False,True,1,0,False
1783381570.469667,20,1783401686.588984,37.507820248722055,0.6028328374151216,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401696.6159549,0,1,0,False,1783401550.4959836,False,1,0,0,False
1783381570.469667,20,1783401706.5949728,37.50247959105822,0.60279468986038,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401716.6219537,0,1,0,False,1783401550.4959836,False,1,0,0,False
1783381570.469667,20,1783401726.6010337,37.48645761806668,0.6028328374151216,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401736.6281683,0,1,0,True,1783401730.4960074,False,True,1,0,False
1783381570.469667,20,1783401746.607194,37.46776531624323,0.6029663538567178,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401756.6336653,0,1,0,False,1783401730.4960074,False,True,1,0,False
1783381570.469667,20,1783401766.613214,37.45174334325169,0.6028137636377509,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401776.64023,0,1,0,False,1783401730.4960074,False,True,1,0,False
1783381570.469667,20,1783401786.6192617,37.45975432974747,0.6031761654077974,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401796.6463397,0,1,0,False,1783401730.4960074,False,True,1,0,False
1783381570.469667,20,1783401806.625485,37.465094987411305,0.60279468986038,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401816.652488,0,1,0,False,1783401730.4960074,False,True,1,0,False
1783381570.469667,20,1783401826.6315105,37.481116960402844,0.6027374685282674,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401836.6579704,0,1,0,False,1783401730.4960074,False,True,1,0,False
1783381570.469667,20,1783401846.6375103,37.47310597390707,0.6026230258640421,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401856.6644492,0,1,0,False,1783401730.4960074,False,True,1,0,False
1783381570.469667,20,1783401866.6435108,37.483787289234755,0.6030045014114596,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401876.670527,0,1,0,False,1783401730.4960074,False,True,1,0,False
1783381570.469667,20,1783401886.6495826,37.51850156404974,0.6026611734187839,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401896.6765304,0,1,0,False,1783401730.4960074,False,1,0,0,False
1783381570.469667,20,1783401906.6555579,37.507820248722055,0.602642099641413,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401916.6824555,0,1,0,True,1783401910.4960418,False,1,0,0,False
1783381570.469667,20,1783401926.661533,37.49179827573053,0.6026611734187839,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401936.688529,0,1,0,False,1783401910.4960418,False,True,1,0,False
1783381570.469667,20,1783401946.6675377,37.49980926222629,0.6024322880903334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401956.694569,0,1,0,False,1783401910.4960418,False,True,1,0,False
1783381570.469667,20,1783401966.6736205,37.489127946898606,0.6027374685282674,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401976.700565,0,1,0,False,1783401910.4960418,False,True,1,0,False
1783381570.469667,20,1783401986.6795592,37.465094987411305,0.60279468986038,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783401996.706527,0,1,0,False,1783401910.4960418,False,True,1,0,False
1783381570.469667,20,1783402006.6856027,37.465094987411305,0.6025848783093004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402016.712674,0,1,0,False,1783401910.4960418,False,True,1,0,False
1783381570.469667,20,1783402026.6916993,37.481116960402844,0.6027374685282674,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402036.7186484,0,1,0,False,1783401910.4960418,False,True,1,0,False
1783381570.469667,20,1783402046.6977177,37.49446860456244,0.6028709849698635,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402056.724195,0,1,0,False,1783401910.4960418,False,True,1,0,False
1783381570.469667,20,1783402066.7037039,37.49980926222629,0.6024704356450752,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402076.7306623,0,1,0,False,1783401910.4960418,False,True,1,0,False
1783381570.469667,20,1783402086.7097142,37.52384222171359,0.6027183947508965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402096.7367277,0,1,0,True,1783402090.496067,False,1,0,0,False
1783381570.469667,20,1783402106.7157745,37.49179827573053,0.6026611734187839,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402116.7427778,0,1,0,False,1783402090.496067,False,True,1,0,False
1783381570.469667,20,1783402126.7218463,37.48645761806668,0.6025848783093004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402136.7483542,0,1,0,False,1783402090.496067,False,True,1,0,False
1783381570.469667,20,1783402146.7279308,37.47310597390707,0.6022987716487372,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402156.75487,0,1,0,False,1783402090.496067,False,True,1,0,False
1783381570.469667,20,1783402166.7339091,37.49446860456244,0.6024704356450752,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402176.760971,0,1,0,False,1783402090.496067,False,True,1,0,False
1783381570.469667,20,1783402186.739964,37.470435645075156,0.6027756160830091,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402196.766887,0,1,0,False,1783402090.496067,False,True,1,0,False
1783381570.469667,20,1783402206.7459526,37.48645761806668,0.6026039520866712,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402216.7729056,0,1,0,False,1783402090.496067,False,True,1,0,False
1783381570.469667,20,1783402226.7519517,37.470435645075156,0.6022987716487372,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402236.7788777,0,1,0,False,1783402090.496067,False,True,1,0,False
1783381570.469667,20,1783402246.7579281,37.49980926222629,0.6025467307545587,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402256.784884,0,1,0,False,1783402090.496067,False,True,1,0,False
1783381570.469667,20,1783402266.7639368,37.51049057755398,0.6024895094224461,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402276.7908323,0,1,0,True,1783402270.496085,False,1,0,0,False
1783381570.469667,20,1783402286.7699628,37.49713893339437,0.6024704356450752,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402296.7969234,0,1,0,False,1783402270.496085,False,True,1,0,False
1783381570.469667,20,1783402306.7760727,37.481116960402844,0.602642099641413,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402316.8031044,0,1,0,False,1783402270.496085,False,True,1,0,False
1783381570.469667,20,1783402326.782153,37.507820248722055,0.6024322880903334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402336.8091013,0,1,0,False,1783402270.496085,False,1,0,0,False
1783381570.469667,20,1783402346.7881393,37.47310597390707,0.6024322880903334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402356.815049,0,1,0,False,1783402270.496085,False,True,1,0,False
1783381570.469667,20,1783402366.7941184,37.49980926222629,0.602203402761883,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402376.8205822,0,1,0,False,1783402270.496085,False,True,1,0,False
1783381570.469667,20,1783402386.8000884,37.47577630273899,0.6029091325246051,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402396.8270094,0,1,0,False,1783402270.496085,False,True,1,0,False
1783381570.469667,20,1783402406.806029,37.48645761806668,0.6023941405355917,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402416.8324053,0,1,0,False,1783402270.496085,False,True,1,0,False
1783381570.469667,20,1783402426.8120868,37.48645761806668,0.6025848783093004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402436.838565,0,1,0,False,1783402270.496085,False,True,1,0,False
1783381570.469667,20,1783402446.818076,37.49980926222629,0.6027183947508965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402456.845158,0,1,0,True,1783402450.4961057,False,True,1,0,False
1783381570.469667,20,1783402466.8242185,37.51049057755398,0.6025276569771877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402476.850663,0,1,0,False,1783402450.4961057,False,1,0,0,False
1783381570.469667,20,1783402486.8302305,37.507820248722055,0.6024513618677042,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402496.8576705,0,1,0,False,1783402450.4961057,False,1,0,0,False
1783381570.469667,20,1783402506.8366532,37.49179827573053,0.6026611734187839,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402516.863238,0,1,0,False,1783402450.4961057,False,True,1,0,False
1783381570.469667,20,1783402526.8425968,37.47577630273899,0.6022987716487372,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402536.869514,0,1,0,False,1783402450.4961057,False,True,1,0,False
1783381570.469667,20,1783402546.8485813,37.46776531624323,0.6026230258640421,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402556.8749564,0,1,0,False,1783402450.4961057,False,True,1,0,False
1783381570.469667,20,1783402566.8544848,37.46242465857938,0.6023750667582207,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402576.8810542,0,1,0,False,1783402450.4961057,False,True,1,0,False
1783381570.469667,20,1783402586.8605251,37.49179827573053,0.6027183947508965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402596.8875098,0,1,0,False,1783402450.4961057,False,True,1,0,False
1783381570.469667,20,1783402606.8665943,37.470435645075156,0.6023941405355917,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402616.893672,0,1,0,False,1783402450.4961057,False,True,1,0,False
1783381570.469667,20,1783402626.8727922,37.49713893339437,0.60235599298085,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402636.8998036,0,1,0,True,1783402630.4961407,False,True,1,0,False
1783381570.469667,20,1783402646.8788424,37.47310597390707,0.6024704356450752,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402656.9055037,0,1,0,False,1783402630.4961407,False,True,1,0,False
1783381570.469667,20,1783402666.8849177,37.47310597390707,0.6024322880903334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402676.911332,0,1,0,False,1783402630.4961407,False,True,1,0,False
1783381570.469667,20,1783402686.8908188,37.507820248722055,0.6024132143129626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402696.9177217,0,1,0,False,1783402630.4961407,False,1,0,0,False
1783381570.469667,20,1783402706.8968287,37.48645761806668,0.6023941405355917,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402716.9231832,0,1,0,False,1783402630.4961407,False,True,1,0,False
1783381570.469667,20,1783402726.9027312,37.50247959105822,0.602642099641413,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402736.92965,0,1,0,False,1783402630.4961407,False,1,0,0,False
1783381570.469667,20,1783402746.9087503,37.49980926222629,0.60235599298085,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402756.9357285,0,1,0,False,1783402630.4961407,False,True,1,0,False
1783381570.469667,20,1783402766.914718,37.49980926222629,0.6021652552071413,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402776.9417305,0,1,0,False,1783402630.4961407,False,True,1,0,False
1783381570.469667,20,1783402786.9208074,37.49713893339437,0.6024132143129626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402796.9472525,0,1,0,False,1783402630.4961407,False,True,1,0,False
