experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783902559.0748613,20,1783938879.7424378,37.481116960402844,0.7230930037384604,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783938889.7685387,True,False,True,False,1783938739.1019692,0,0,1,0,False
1783902559.0748613,20,1783938899.7482796,37.49713893339437,0.7230357824063478,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783938909.7743096,True,False,True,True,1783938919.101991,0,0,1,0,False
1783902559.0748613,20,1783938919.7542157,37.48645761806668,0.7230739299610894,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783938929.7804072,True,False,True,True,1783938919.101991,0,0,1,0,False
1783902559.0748613,20,1783938939.7601688,37.49980926222629,0.7232265201800564,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783938949.7861662,True,False,True,False,1783938919.101991,0,0,1,0,False
1783902559.0748613,20,1783938959.7659564,37.47310597390707,0.7228831921873808,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783938969.7921348,True,False,True,False,1783938919.101991,0,0,1,0,False
1783902559.0748613,20,1783938979.7717059,37.481116960402844,0.7231502250705729,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783938989.7977407,True,False,True,False,1783938919.101991,0,0,1,0,False
1783902559.0748613,20,1783938999.777523,37.470435645075156,0.7229404135194935,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939009.8035378,True,False,True,False,1783938919.101991,0,0,1,0,False
1783902559.0748613,20,1783939019.7833555,37.481116960402844,0.7228259708552681,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939029.8094873,True,False,True,False,1783938919.101991,0,0,1,0,False
1783902559.0748613,20,1783939039.7892432,37.49980926222629,0.7231120775158313,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939049.8151925,True,False,True,False,1783938919.101991,0,0,1,0,False
1783902559.0748613,20,1783939059.7949889,37.47310597390707,0.7228831921873808,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939069.8214493,True,False,True,False,1783938919.101991,0,0,1,0,False
1783902559.0748613,20,1783939079.801202,37.45441367208362,0.722711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939089.8273406,True,False,True,True,1783939099.102014,0,0,1,0,False
1783902559.0748613,20,1783939099.8071191,37.45441367208362,0.7229213397421225,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939109.8333309,True,False,True,True,1783939099.102014,0,0,1,0,False
1783902559.0748613,20,1783939119.8129745,37.45975432974747,0.7228831921873808,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939129.839671,True,False,True,False,1783939099.102014,0,0,1,0,False
1783902559.0748613,20,1783939139.8193433,37.47310597390707,0.72286411841001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939149.8456647,True,False,True,False,1783939099.102014,0,0,1,0,False
1783902559.0748613,20,1783939159.8253503,37.49446860456244,0.7228831921873808,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939169.8513272,True,False,True,False,1783939099.102014,0,0,1,0,False
1783902559.0748613,20,1783939179.83114,37.49179827573053,0.7229213397421225,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939189.8573124,True,False,True,False,1783939099.102014,0,0,1,0,False
1783902559.0748613,20,1783939199.8370578,37.48645761806668,0.7226733806363012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939209.8674054,True,False,True,False,1783939099.102014,0,0,1,0,False
1783902559.0748613,20,1783939219.8471801,37.49713893339437,0.7225970855268177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939229.8732471,True,False,True,False,1783939099.102014,0,0,1,0,False
1783902559.0748613,20,1783939239.8530164,37.46776531624323,0.7231692988479439,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939249.8790302,True,False,True,False,1783939099.102014,0,0,1,0,False
1783902559.0748613,20,1783939259.8588474,37.489127946898606,0.7227878233005265,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939269.8850787,True,False,True,True,1783939279.1020474,0,0,1,0,False
1783902559.0748613,20,1783939279.8648145,37.48645761806668,0.7229022659647516,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939289.8909159,True,False,True,True,1783939279.1020474,0,0,1,0,False
1783902559.0748613,20,1783939299.8712878,37.48645761806668,0.722711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939309.8982475,True,False,True,False,1783939279.1020474,0,0,1,0,False
1783902559.0748613,20,1783939319.8776605,33.70794232089723,0.7170084687571527,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939345.2254171,False,False,True,False,1783939279.1020474,0,0,1,1,False
1783902559.0748613,20,1783939355.2038987,33.59845883878843,0.7172182803082322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939365.2302213,False,False,True,False,1783939279.1020474,0,0,1,1,False
1783902559.0748613,20,1783939375.2099092,34.351491569390404,0.7183817807278554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939385.2359653,False,False,True,False,1783939279.1020474,0,0,1,1,False
1783902559.0748613,20,1783939395.2157164,35.07782101167315,0.7195643549248493,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939405.2419538,True,False,True,False,1783939279.1020474,0,0,1,1,False
1783902559.0748613,20,1783939415.221739,35.59052414740215,0.7199649042496375,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939425.247706,True,False,True,False,1783939279.1020474,0,0,1,1,False
1783902559.0748613,20,1783939435.2276268,35.9510185397116,0.720804150453956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939445.254205,True,False,True,False,1783939279.1020474,0,0,1,1,False
1783902559.0748613,20,1783939455.2340074,36.22072175173571,0.7210521095597773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939465.2602315,True,False,True,True,1783939459.102068,0,0,1,1,False
1783902559.0748613,20,1783939475.2398415,36.461051346608684,0.7216052491035324,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939485.2658904,True,False,True,False,1783939459.102068,0,0,1,1,False
1783902559.0748613,20,1783939495.245739,36.63729304951552,0.7215289539940489,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939505.2717915,True,False,True,False,1783939459.102068,0,0,1,0,False
1783902559.0748613,20,1783939515.25152,36.744106202792395,0.7221965362020295,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939525.277569,True,False,True,False,1783939459.102068,0,0,1,0,False
1783902559.0748613,20,1783939535.2573178,36.80018310826276,0.7220439459830625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939545.2832565,True,False,True,False,1783939459.102068,0,0,1,0,False
1783902559.0748613,20,1783939555.2630525,36.829556725413894,0.7220439459830625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939565.289133,True,False,True,False,1783939459.102068,0,0,1,0,False
1783902559.0748613,20,1783939575.2688742,36.877622644388495,0.7219485770962082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939585.294901,True,False,True,False,1783939459.102068,0,0,1,0,False
1783902559.0748613,20,1783939595.2746994,36.86160067139696,0.7218150606546121,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939605.3007271,True,False,True,False,1783939459.102068,0,0,1,0,False
1783902559.0748613,20,1783939615.2804673,36.88830395971618,0.722272831311513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939625.306505,True,False,True,False,1783939459.102068,0,0,1,0,False
1783902559.0748613,20,1783939635.2863266,36.901655603875795,0.7218913557640956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939645.3124568,True,False,True,True,1783939639.1020749,0,0,1,0,False
1783902559.0748613,20,1783939655.292213,36.915007248035394,0.7217387655451286,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939665.3182206,True,False,True,False,1783939639.1020749,0,0,1,0,False
1783902559.0748613,20,1783939675.2980077,36.94171053635462,0.7218913557640956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939685.3242426,True,False,True,False,1783939639.1020749,0,0,1,0,False
1783902559.0748613,20,1783939695.3039818,36.93102922102693,0.72242542153048,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939705.3300126,True,False,True,False,1783939639.1020749,0,0,1,0,False
1783902559.0748613,20,1783939715.309821,36.93636987869077,0.7220630197604333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939725.3358128,True,False,True,False,1783939639.1020749,0,0,1,0,False
1783902559.0748613,20,1783939735.3156054,36.944380865186545,0.7221965362020295,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939745.3419442,True,False,True,False,1783939639.1020749,0,0,1,0,False
1783902559.0748613,20,1783939755.321527,36.957732509346144,0.7220057984283207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939765.3475854,True,False,True,False,1783939639.1020749,0,0,1,0,False
1783902559.0748613,20,1783939775.3273306,36.957732509346144,0.7221965362020295,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939785.3534005,True,False,True,False,1783939639.1020749,0,0,1,0,False
1783902559.0748613,20,1783939795.3331656,36.94705119401846,0.7220248722056917,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939805.359127,True,False,True,False,1783939639.1020749,0,0,1,0,False
1783902559.0748613,20,1783939815.3389292,36.957732509346144,0.7221583886472877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939825.3650427,True,False,True,True,1783939819.1021044,0,0,1,0,False
1783902559.0748613,20,1783939835.344787,36.97108415350576,0.722272831311513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939845.3710558,True,False,True,False,1783939819.1021044,0,0,1,0,False
1783902559.0748613,20,1783939855.3507664,36.96841382467383,0.7218341344319829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939865.376911,True,False,True,False,1783939819.1021044,0,0,1,0,False
1783902559.0748613,20,1783939875.3566558,36.98443579766537,0.7221011673151752,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939885.3833215,True,False,True,False,1783939819.1021044,0,0,1,0,False
1783902559.0748613,20,1783939895.3630407,36.98443579766537,0.7220248722056917,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939905.3891747,True,False,True,False,1783939819.1021044,0,0,1,0,False
1783902559.0748613,20,1783939915.3687806,36.97909514000152,0.7217959868772412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939925.394849,True,False,True,False,1783939819.1021044,0,0,1,0,False
1783902559.0748613,20,1783939935.3746812,36.981765468833444,0.7219485770962082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939945.4008906,True,False,True,False,1783939819.1021044,0,0,1,0,False
1783902559.0748613,20,1783939955.3804662,36.97909514000152,0.7220820935378042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939965.4065278,True,False,True,False,1783939819.1021044,0,0,1,0,False
1783902559.0748613,20,1783939975.3863218,37.00045777065691,0.7218913557640956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783939985.4123595,True,False,True,False,1783939819.1021044,0,0,1,0,False
1783902559.0748613,20,1783939995.3921902,37.00045777065691,0.7219104295414663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940005.418271,True,False,True,True,1783939999.102134,0,0,1,0,False
1783902559.0748613,20,1783940015.3980901,37.03250171663997,0.7221583886472877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940025.4240928,True,False,True,False,1783939999.102134,0,0,1,0,False
1783902559.0748613,20,1783940035.4038563,37.00846875715267,0.7219104295414663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940045.4299414,True,False,True,False,1783939999.102134,0,0,1,0,False
1783902559.0748613,20,1783940055.4097855,37.01647974364843,0.7220248722056917,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940065.4358606,True,False,True,False,1783939999.102134,0,0,1,0,False
1783902559.0748613,20,1783940075.415622,37.011139085984595,0.7217387655451286,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940085.441728,True,False,True,False,1783939999.102134,0,0,1,0,False
1783902559.0748613,20,1783940095.4215162,37.011139085984595,0.7218150606546121,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940105.44753,True,False,True,False,1783939999.102134,0,0,1,0,False
1783902559.0748613,20,1783940115.4272852,37.03250171663997,0.7222156099794003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940125.4533012,True,False,True,False,1783939999.102134,0,0,1,0,False
1783902559.0748613,20,1783940135.4330685,37.04051270313573,0.7219485770962082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940145.4590516,True,False,True,False,1783939999.102134,0,0,1,0,False
1783902559.0748613,20,1783940155.4388413,37.03784237430381,0.7218722819867247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940165.4648783,True,False,True,False,1783939999.102134,0,0,1,0,False
1783902559.0748613,20,1783940175.4446194,37.00045777065691,0.7219104295414663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940185.4706204,True,False,True,True,1783940179.10215,0,0,1,0,False
1783902559.0748613,20,1783940195.450462,37.04318303196766,0.7220630197604333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940205.4764726,True,False,True,False,1783940179.10215,0,0,1,0,False
1783902559.0748613,20,1783940215.4562624,37.03250171663997,0.7217959868772412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940225.4822533,True,False,True,False,1783940179.10215,0,0,1,0,False
1783902559.0748613,20,1783940235.4620545,37.024490730144194,0.7217196917677577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940245.4881685,True,False,True,False,1783940179.10215,0,0,1,0,False
1783902559.0748613,20,1783940255.4677842,37.02182040131228,0.7216433966582743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940265.4939728,True,False,True,False,1783940179.10215,0,0,1,0,False
1783902559.0748613,20,1783940275.4736323,37.03784237430381,0.7219676508735791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940285.4997075,True,False,True,False,1783940179.10215,0,0,1,0,False
1783902559.0748613,20,1783940295.479409,37.048523689631494,0.7220057984283207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940305.50576,True,False,True,False,1783940179.10215,0,0,1,0,False
1783902559.0748613,20,1783940315.4855583,37.048523689631494,0.7218913557640956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940325.511721,True,False,True,False,1783940179.10215,0,0,1,0,False
1783902559.0748613,20,1783940335.491334,37.04585336079957,0.7217006179903868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940345.5174532,True,False,True,False,1783940179.10215,0,0,1,0,False
1783902559.0748613,20,1783940355.497213,37.048523689631494,0.7218913557640956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940365.5233142,True,False,True,True,1783940359.102165,0,0,1,0,False
1783902559.0748613,20,1783940375.5030622,37.06454566262303,0.7218532082093537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940385.529129,True,False,True,False,1783940359.102165,0,0,1,0,False
1783902559.0748613,20,1783940395.5088575,37.05920500495918,0.7216815442130159,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940405.534896,True,False,True,False,1783940359.102165,0,0,1,0,False
1783902559.0748613,20,1783940415.5146613,37.06454566262303,0.7219867246509498,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940425.5410078,False,True,True,False,1783940359.102165,0,0,1,0,False
1783902559.0748613,20,1783940435.5206375,37.067215991454944,0.7216052491035324,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940445.5467393,False,True,True,False,1783940359.102165,0,0,1,0,False
1783902559.0748613,20,1783940455.5265744,37.053864347295345,0.7214717326619363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940465.5527432,False,True,True,False,1783940359.102165,0,0,1,0,False
1783902559.0748613,20,1783940475.5324543,37.07522697795072,0.7217578393224994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940485.5595272,False,True,True,False,1783940359.102165,0,0,1,0,False
1783902559.0748613,20,1783940495.5392451,37.08590829327841,0.7218532082093537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940505.5657177,False,True,True,False,1783940359.102165,0,0,1,0,False
1783902559.0748613,20,1783940515.5454974,37.07522697795072,0.7217578393224994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940525.5720503,False,True,True,False,1783940359.102165,0,0,1,0,False
1783902559.0748613,20,1783940535.5516832,37.09391927977417,0.7219485770962082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940545.5777366,False,True,True,True,1783940539.1021938,0,0,1,0,False
1783902559.0748613,20,1783940555.5574994,37.10193026626993,0.7219295033188372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940565.5834703,False,True,True,False,1783940539.1021938,0,0,1,0,False
1783902559.0748613,20,1783940575.5632536,37.08590829327841,0.7216433966582743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940585.5893996,False,True,True,False,1783940539.1021938,0,0,1,0,False
1783902559.0748613,20,1783940595.5691423,37.091248950942244,0.7216243228809033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940605.595101,False,True,True,False,1783940539.1021938,0,0,1,0,False
1783902559.0748613,20,1783940615.5748756,37.08056763561456,0.7215861753261616,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940625.6008987,False,True,True,False,1783940539.1021938,0,0,1,0,False
1783902559.0748613,20,1783940635.580628,37.09391927977417,0.7219104295414663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940645.606754,False,True,True,False,1783940539.1021938,0,0,1,0,False
1783902559.0748613,20,1783940655.5865262,37.091248950942244,0.7216052491035324,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940665.6125433,False,True,True,False,1783940539.1021938,0,0,1,0,False
1783902559.0748613,20,1783940675.592292,37.096589608606095,0.7218722819867247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940685.6182952,False,True,True,False,1783940539.1021938,0,0,1,0,False
1783902559.0748613,20,1783940695.5980887,37.07522697795072,0.7216433966582743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940705.6240969,False,True,True,False,1783940539.1021938,0,0,1,0,False
1783902559.0748613,20,1783940715.6038685,37.091248950942244,0.7219676508735791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940725.6299055,False,True,True,True,1783940719.1022234,0,0,1,0,False
1783902559.0748613,20,1783940735.6096716,37.115281910429545,0.7218341344319829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940745.6356792,False,True,True,False,1783940719.1022234,0,0,1,0,False
1783902559.0748613,20,1783940755.6154358,37.10193026626993,0.7217196917677577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940765.6415598,False,True,True,False,1783940719.1022234,0,0,1,0,False
1783902559.0748613,20,1783940775.62137,37.08590829327841,0.7215289539940489,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940785.6473634,False,True,True,False,1783940719.1022234,0,0,1,0,False
1783902559.0748613,20,1783940795.6271503,37.10193026626993,0.7217769130998702,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940805.653192,False,True,True,False,1783940719.1022234,0,0,1,0,False
1783902559.0748613,20,1783940815.6329362,37.07522697795072,0.7214717326619363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940825.65897,False,True,True,False,1783940719.1022234,0,0,1,0,False
1783902559.0748613,20,1783940835.6387389,37.115281910429545,0.7216433966582743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940845.6649125,False,True,True,False,1783940719.1022234,0,0,1,0,False
1783902559.0748613,20,1783940855.6446567,37.091248950942244,0.7217006179903868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940865.6707702,False,True,True,False,1783940719.1022234,0,0,1,0,False
1783902559.0748613,20,1783940875.6505368,37.091248950942244,0.7215671015487908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940885.6765757,False,True,True,False,1783940719.1022234,0,0,1,0,False
1783902559.0748613,20,1783940895.6563108,37.11261158159762,0.7210902571145189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940905.6825118,False,True,True,True,1783940899.102262,0,0,1,0,False
1783902559.0748613,20,1783940915.6621528,37.10193026626993,0.7215671015487908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940925.6882296,False,True,True,False,1783940899.102262,0,0,1,0,False
1783902559.0748613,20,1783940935.6679478,37.115281910429545,0.7216433966582743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940945.6939871,False,True,True,False,1783940899.102262,0,0,1,0,False
1783902559.0748613,20,1783940955.6737778,37.11261158159762,0.7215861753261616,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940965.6997442,False,True,True,False,1783940899.102262,0,0,1,0,False
1783902559.0748613,20,1783940975.6795115,37.11261158159762,0.7217387655451286,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783940985.70552,False,True,True,False,1783940899.102262,0,0,1,0,False
1783902559.0748613,20,1783940995.6852822,37.11261158159762,0.7213191424429694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941005.7115319,False,True,True,False,1783940899.102262,0,0,1,0,False
1783902559.0748613,20,1783941015.691159,37.12863355458916,0.7216243228809033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941025.7172294,False,True,True,False,1783940899.102262,0,0,1,0,False
1783902559.0748613,20,1783941035.6969585,37.13130388342107,0.7214908064393073,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941045.7229867,False,True,True,False,1783940899.102262,0,0,1,0,False
1783902559.0748613,20,1783941055.702765,37.11795223926147,0.7216052491035324,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941065.7288465,False,True,True,False,1783940899.102262,0,0,1,0,False
1783902559.0748613,20,1783941075.7085977,37.12863355458916,0.7214335851071947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941085.734716,False,True,True,True,1783941079.1022954,0,0,1,0,False
1783902559.0748613,20,1783941095.7144954,37.12863355458916,0.7215098802166782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941105.7405999,False,True,True,False,1783941079.1022954,0,0,1,0,False
1783902559.0748613,20,1783941115.7203395,37.139314869916845,0.7214526588845654,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941125.7464068,False,True,True,False,1783941079.1022954,0,0,1,0,False
1783902559.0748613,20,1783941135.726177,37.141985198748756,0.7212428473334859,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941145.7522376,False,True,True,False,1783941079.1022954,0,0,1,0,False
1783902559.0748613,20,1783941155.7320216,37.14465552758068,0.7214717326619363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941165.7581336,False,True,True,False,1783941079.1022954,0,0,1,0,False
1783902559.0748613,20,1783941175.737925,37.14999618524453,0.7215289539940489,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941185.7639236,False,True,True,False,1783941079.1022954,0,0,1,0,False
1783902559.0748613,20,1783941195.7436671,37.12863355458916,0.7213954375524528,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941205.7697308,False,True,True,False,1783941079.1022954,0,0,1,0,False
1783902559.0748613,20,1783941215.7495153,37.139314869916845,0.7216433966582743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941225.7755482,False,True,True,False,1783941079.1022954,0,0,1,0,False
1783902559.0748613,20,1783941235.7553356,37.13664454108492,0.7217006179903868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941245.781394,False,True,True,False,1783941079.1022954,0,0,1,0,False
1783902559.0748613,20,1783941255.761147,37.14465552758068,0.7216243228809033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941265.7871265,False,True,True,True,1783941259.1023035,0,0,1,0,False
1783902559.0748613,20,1783941275.7669184,37.139314869916845,0.7214717326619363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941285.7931216,False,True,True,False,1783941259.1023035,0,0,1,0,False
1783902559.0748613,20,1783941295.7728705,37.12863355458916,0.7215861753261616,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941305.7989995,False,True,True,False,1783941259.1023035,0,0,1,0,False
1783902559.0748613,20,1783941315.7787254,37.12863355458916,0.7214908064393073,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941325.805248,False,True,True,False,1783941259.1023035,0,0,1,0,False
1783902559.0748613,20,1783941335.7848895,37.158007171740294,0.7215671015487908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941345.8110225,False,True,True,False,1783941259.1023035,0,0,1,0,False
1783902559.0748613,20,1783941355.7906904,37.14465552758068,0.7214335851071947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941365.8167152,False,True,True,False,1783941259.1023035,0,0,1,0,False
