experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789475907.6876907,20,1789476617.901558,36.156633859769585,0.67203250171664,35.55313954375525,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476627.9280088,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789476637.9073508,36.21004043640802,0.6703730830853742,35.569161516746775,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476647.9337287,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789476657.9131458,36.2314030670634,0.6702777141985199,35.595864805066,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476667.9394898,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789476677.9188614,36.29816128786145,0.670697337300679,35.64126039520866,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476687.9452424,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789476697.924632,36.28213931486992,0.67159380483711,35.6572823682002,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476707.9510126,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789476717.930394,36.33554589150836,0.6718226901655604,35.70000762951095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476727.9567301,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789476737.9361155,36.41031509880217,0.6695338368810559,35.72671091783016,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476747.962403,False,False,False,False,1789475907.7113543,False,True,1,1,False
1789475907.6876907,20,1789476757.9418206,36.33554589150836,0.6755992980849927,35.75875486381322,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476767.9682448,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789476777.9476569,36.43434805828946,0.6713267719539178,35.766765850309,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476787.9740345,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789476797.953439,36.56252384222171,0.6689044022278172,35.8041504539559,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476807.9798408,False,False,False,False,1789475907.7113543,False,True,1,0,False
1789475907.6876907,20,1789476817.959215,36.402304112306396,0.6747981994354162,35.79346913862821,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476827.985618,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789476837.965032,36.51445792324712,0.6718608377203021,35.82017242694744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476847.9914088,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789476857.9708438,36.52513923857481,0.6693430991073472,35.82017242694744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476867.9972358,False,False,False,False,1789475907.7113543,False,True,1,0,False
1789475907.6876907,20,1789476877.9766695,36.41031509880217,0.6756946669718471,35.82284275577935,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476888.003017,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789476897.9823928,36.51712825207905,0.6724902723735409,35.876249332417785,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476908.0111852,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789476917.9905856,36.59189745937286,0.6694956893263142,35.833524071107036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476928.0169828,False,False,False,False,1789475907.7113543,False,True,1,0,False
1789475907.6876907,20,1789476937.996401,36.43167772945755,0.6756755931944762,35.849546044098574,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476948.0227695,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789476958.002126,36.53849088273442,0.6733104448004883,35.88693064774547,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476968.028501,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789476978.0078804,36.573205157549395,0.669972533760586,35.8896009765774,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789476988.0342274,False,False,False,False,1789475907.7113543,False,True,1,0,False
1789475907.6876907,20,1789476998.013667,36.418326085297934,0.6770870527199206,35.900282291905086,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477008.04003,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789477018.0193603,36.573205157549395,0.6732532234683757,35.937666895552,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477028.0457165,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477038.0251496,36.615930418860145,0.6704303044174869,35.943007553215836,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477048.0515797,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477058.0308764,36.621271076523996,0.6700297550926986,35.92164492256046,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477068.0572367,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477078.0366452,36.527809567406734,0.6713267719539178,35.9136339360647,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477088.062968,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477098.0423172,36.4744029907683,0.6740543221179522,35.9510185397116,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477108.0687659,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789477118.0481715,36.57587548638132,0.6717463950560769,35.94567788204776,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477128.0746448,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477138.0539982,36.54383154039826,0.6700679026474403,35.92965590905622,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477148.0803664,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477158.0597317,36.522468909742884,0.6716700999465934,35.924315251392386,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477168.086007,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477178.0653846,36.461051346608684,0.6743976501106279,35.92698558022431,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477188.0918586,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789477198.0711722,36.56786449988556,0.6721278706034943,35.948348210879686,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477208.0975134,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477218.0769112,36.54116121156633,0.6710978866254673,35.96971084153506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477228.1033146,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477238.0826643,36.47707331960021,0.6722232394903487,35.961699855039285,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477248.108994,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789477258.0884001,36.42366674296177,0.6781551842526894,35.985732814526585,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477268.1147609,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789477278.094062,36.57587548638132,0.6726619363698787,36.01243610284581,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477288.1203985,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477298.099783,36.60257877470055,0.6698008697642481,35.96437018387121,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477308.1260624,False,False,False,False,1789475907.7113543,False,True,1,0,False
1789475907.6876907,20,1789477318.1054552,36.44769970244907,0.6816647592889297,35.991073472190436,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477328.1318672,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789477338.1112075,36.56519417105363,0.675275043869688,36.00709544518196,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477348.137784,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477358.117236,36.570534828717484,0.672318608377203,35.97772182803082,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477368.1437848,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477378.1229947,36.573205157549395,0.6708690012970169,35.95635919737545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477388.1494446,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477398.1287158,36.56786449988556,0.6704493781948577,35.94567788204776,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477408.1551557,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477418.1343894,36.42900740062562,0.6738826581216144,35.93499656672007,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477428.1607306,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789477438.1401446,36.47173266193637,0.679833676661326,36.00442511635005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477448.1664457,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789477458.145815,36.62661173418783,0.6735393301289387,36.01243610284581,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477468.1723163,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477478.1516597,36.59189745937286,0.6714030670634012,35.96437018387121,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477488.1779401,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477498.1573095,36.597238117036696,0.6702777141985199,35.959029526207374,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477508.1836681,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477518.163015,36.60257877470055,0.6694575417715725,35.943007553215836,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477528.1893232,False,False,False,False,1789475907.7113543,False,True,1,0,False
1789475907.6876907,20,1789477538.168795,36.399633783474485,0.6837056534676127,35.985732814526585,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477548.1951022,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789477558.174479,36.59189745937286,0.6768581673914702,36.0471503776608,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477568.200812,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477578.1802366,36.663996337834746,0.6721660181582361,36.01510643167774,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477588.2065308,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477598.185908,36.63729304951552,0.6703540093080034,36.01510643167774,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477608.2122307,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477618.1916027,36.55718318455787,0.6723567559319448,36.00442511635005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477628.2178483,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477638.1972523,36.589227130540934,0.6707736324101625,35.97772182803082,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477648.2236009,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477658.2029507,36.55184252689402,0.6706210421911956,35.98039215686275,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477668.2292895,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477678.208687,36.51712825207905,0.6705447470817121,35.96437018387121,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477688.2349515,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477698.2143035,36.522468909742884,0.6699534599832151,35.985732814526585,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477708.2406561,False,False,False,False,1789475907.7113543,False,True,1,0,False
1789475907.6876907,20,1789477718.2200842,36.37293049515526,0.6819508659494926,36.001754787518124,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477728.2464247,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789477738.2257879,36.554512855725946,0.675999847409781,36.0605020218204,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477748.2523053,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477758.2316568,36.60791943236438,0.6721469443808652,36.052491035324636,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477768.258041,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477778.2373424,36.56786449988556,0.6720515754940108,36.0471503776608,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477788.2636955,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477798.2430835,36.55718318455787,0.6716319523918517,36.009765774013886,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477808.2696233,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477818.248896,36.56252384222171,0.6706210421911956,36.025787747005424,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477828.2753642,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477838.2546072,36.55184252689402,0.6707164110780499,36.03112840466926,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477848.281042,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477858.2602887,36.5358205539025,0.6712695506218052,36.04448004882887,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477868.2867537,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477878.2662902,36.54917219806211,0.6702014190890364,36.0605020218204,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477888.292728,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477898.2721298,36.46372167544061,0.6729671168078126,36.03913939116502,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477908.29842,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789477918.2778006,36.54383154039826,0.6782887006942855,36.08186465247577,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477928.3041806,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477938.283535,36.639963378347446,0.6736156252384222,36.06584267948425,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477948.3099546,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477958.2893333,36.59189745937286,0.6735584039063096,36.068513008316174,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477968.3156657,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477978.2950222,36.589227130540934,0.6723567559319448,36.068513008316174,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789477988.321366,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789477998.3007743,36.59990844586862,0.6714221408407721,36.052491035324636,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478008.327198,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478018.3065505,36.58388647287708,0.6710597390707256,36.068513008316174,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478028.332954,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478038.3123333,36.589227130540934,0.6705256733043412,36.07919432364386,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478048.3387074,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478058.317972,36.56252384222171,0.6708690012970169,36.076523994811936,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478068.3444345,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478078.323809,36.511787594415196,0.6710597390707256,36.04982070649271,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478088.3504467,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478098.329859,36.527809567406734,0.6713076981765469,36.071183337148085,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478108.356299,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478118.335628,36.49576562142367,0.6710978866254673,36.06584267948425,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478128.3619323,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789478138.3412926,36.570534828717484,0.670258640421149,36.09254596780346,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478148.3677368,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478158.3471642,36.53849088273442,0.67159380483711,36.100556954299236,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478168.3735023,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478178.3528898,36.47707331960021,0.6790516517891203,36.11657892729076,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478188.379219,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789478198.3585858,36.61058976119631,0.6745120927748531,36.15396353093767,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478208.3849218,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478218.36429,36.62661173418783,0.672318608377203,36.180666819256885,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478228.390586,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478238.3699684,36.64797436484321,0.6712314030670634,36.1326009002823,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478248.3963556,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478258.3757157,36.615930418860145,0.671288624399176,36.12993057145037,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478268.4020004,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478278.381377,36.613260090028234,0.6710978866254673,36.12458991378652,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478288.4077501,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478298.3870797,36.6453040360113,0.6699916075379568,36.119249256122686,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478308.4134593,False,False,False,False,1789475907.7113543,False,True,1,0,False
1789475907.6876907,20,1789478318.392899,36.45838101777676,0.6814358739604792,36.12458991378652,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478328.4192035,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789478338.3985903,36.60257877470055,0.6763813229571984,36.15129320210575,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478348.424917,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478358.4043221,36.639963378347446,0.6744167238879988,36.14862287327382,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478368.4307384,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478378.4101064,36.59456778820477,0.6743404287785153,36.16464484626536,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478388.436614,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478398.4159381,36.61058976119631,0.6732150759136339,36.14862287327382,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478408.4422197,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478418.4216156,36.61058976119631,0.6722041657129778,36.143282215609986,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478428.45012,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478438.429429,36.54116121156633,0.6731960021362631,36.15396353093767,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478448.455964,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478458.4352717,36.621271076523996,0.6716319523918517,36.13527122911421,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478468.4616086,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478478.4410064,36.62394140535592,0.67159380483711,36.1459525444419,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478488.467409,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478498.44676,36.62928206301976,0.6705447470817121,36.13527122911421,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478508.4731092,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478518.4524834,36.58121614404517,0.6712504768444343,36.14061188677806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478528.4788818,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478538.4582624,36.56519417105363,0.6715175097276265,36.15129320210575,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478548.484635,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478558.4640286,36.597238117036696,0.6708690012970169,36.14862287327382,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478568.4903488,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478578.4699004,36.573205157549395,0.6712504768444343,36.1699855039292,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478588.4963992,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478598.4756656,36.59990844586862,0.6710978866254673,36.1699855039292,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478608.5021906,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478618.48144,36.61058976119631,0.670697337300679,36.16464484626536,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478628.5079162,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478638.4871442,36.615930418860145,0.6698580910963606,36.1699855039292,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478648.5134518,False,False,False,False,1789475907.7113543,False,True,1,0,False
1789475907.6876907,20,1789478658.4928756,36.39696345464256,0.6828664072632944,36.17799649042496,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478668.5192366,False,False,False,False,1789475907.7113543,0,0,1,1,False
1789475907.6876907,20,1789478678.4986014,36.57587548638132,0.6781361104753185,36.242084382391084,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478688.5249116,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478698.5043263,36.60791943236438,0.6757328145265888,36.242084382391084,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478708.53061,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478718.509995,36.61860074769207,0.6740352483405814,36.21004043640802,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478728.5363448,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478738.5156972,36.655985351338984,0.6735965514610514,36.22072175173571,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478748.54209,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478758.5215259,36.67734798199436,0.6723376821545739,36.223392080567635,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478768.547971,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478778.5272963,36.64263370717937,0.6722232394903487,36.20737010757611,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478788.5536044,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478798.532972,36.59990844586862,0.6732722972457466,36.21271076523995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478808.5593097,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478818.538639,36.64263370717937,0.6725284199282826,36.2180514229038,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478828.5650835,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478838.544477,36.64797436484321,0.6711551079575799,36.223392080567635,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478848.5708456,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478858.550202,36.621271076523996,0.6720897230487526,36.22072175173571,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478868.5765343,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478878.5559306,36.639963378347446,0.6719562066071565,36.242084382391084,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478888.5822144,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478898.561574,36.6453040360113,0.6709071488517586,36.242084382391084,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478908.5879204,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478918.5672379,36.688029297322046,0.6706210421911956,36.2314030670634,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478928.5935345,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478938.572926,36.655985351338984,0.670563820859083,36.22072175173571,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478948.5992286,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478958.5786066,36.655985351338984,0.6711741817349508,36.24475471122301,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478968.605,False,False,False,False,1789475907.7113543,0,0,1,0,False
