experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789475907.6876907,20,1789550679.859602,37.470435645075156,0.6762859540703441,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550689.8860912,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789550699.8654275,37.49980926222629,0.6758281834134432,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550709.891872,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789550719.8711572,37.50514991989013,0.675713740749218,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550729.897977,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789550739.8772614,37.441062027924005,0.676438544289311,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550749.9037685,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789550759.8830369,37.46776531624323,0.6763622491798276,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550769.9094932,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789550779.8888032,37.52117189288167,0.6755420767528801,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550789.9150984,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789550799.8944669,37.481116960402844,0.6753513389791714,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550809.9207866,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789550819.9001923,37.45441367208362,0.676438544289311,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550829.9264848,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789550839.905831,37.45441367208362,0.6768581673914702,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550849.932224,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789550859.9116027,37.45441367208362,0.6761333638513771,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550869.9378839,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789550879.9173286,37.49179827573053,0.675999847409781,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550889.9436774,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789550899.9230144,37.54787518120088,0.6750080109864958,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550909.949486,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789550919.9289043,37.55321583886473,0.6749126420996414,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550929.9552896,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789550939.9348097,37.42504005493248,0.677029831387808,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550949.9612713,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789550959.940657,37.45708400091554,0.6770489051651789,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550969.9670038,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789550979.9463782,37.45174334325169,0.6762096589608606,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789550989.9727893,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789550999.9522383,37.49713893339437,0.6754657816433967,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551009.9785757,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551019.9579449,37.45975432974747,0.676305027847715,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551029.984378,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551039.9637063,37.51850156404974,0.6756565194171054,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551049.9900117,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789551059.969403,37.44907301441978,0.6764003967345693,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551069.9958122,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551079.9751887,37.45441367208362,0.6763241016250858,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551090.0015173,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551099.9809263,37.489127946898606,0.6763241016250858,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551110.0072553,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551119.9866142,37.54253452353704,0.6757518883039597,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551130.0129275,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789551139.9923651,37.526512550545505,0.675713740749218,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551150.0187132,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789551159.9980757,37.47310597390707,0.6764957656214237,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551170.0244482,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551180.0038667,37.446402685587856,0.6772205691615167,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551190.0301874,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551200.009566,37.465094987411305,0.677029831387808,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551210.0359254,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551220.015303,37.438391699092094,0.6767055771725032,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551230.0416644,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551240.0210528,37.53452353704128,0.675561150530251,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551250.0473742,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789551260.0267367,37.465094987411305,0.6761142900740063,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551270.0531452,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551280.0324628,37.465094987411305,0.6770870527199206,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551290.0588038,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551300.0381653,37.489127946898606,0.6769153887235828,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551310.0645673,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551320.043978,37.489127946898606,0.6763241016250858,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551330.0703278,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551340.0496888,37.526512550545505,0.6754657816433967,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551350.0760589,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789551360.0554626,37.47844663157092,0.6762668802929732,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551370.081841,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551380.061216,37.43572137026017,0.6770489051651789,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551390.0877585,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551400.067087,37.44373235675593,0.6769153887235828,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551410.0934405,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551420.072851,37.507820248722055,0.6757518883039597,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551430.099196,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789551440.07857,37.49713893339437,0.6759235523002975,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551450.1049721,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551460.084365,37.47577630273899,0.6759235523002975,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551470.1106594,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551480.0900133,37.481116960402844,0.6765339131761654,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551490.1164024,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551500.0957887,37.47310597390707,0.6767055771725032,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551510.1221128,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551520.1015146,37.49980926222629,0.6759235523002975,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551530.127874,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551540.107207,37.51583123521782,0.6757709620813306,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551550.1335266,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789551560.1129413,37.49446860456244,0.6761905851834897,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551570.1392703,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551580.1186059,37.489127946898606,0.6762478065156023,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551590.145042,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551600.1244352,37.513160906385906,0.6762478065156023,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551610.15072,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789551620.1300783,37.49713893339437,0.6757900358587015,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551630.1564631,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551640.1358325,37.48645761806668,0.6759807736324102,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551650.1621482,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551660.1415792,37.45441367208362,0.6768390936140993,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551670.1682112,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551680.147462,37.49713893339437,0.6757900358587015,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551690.1738079,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551700.1531734,37.51049057755398,0.6759426260776684,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551710.1795104,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789551720.1588924,37.46776531624323,0.6764957656214237,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551730.185295,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551740.1646814,37.483787289234755,0.6762287327382315,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551750.1910694,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551760.1704237,37.483787289234755,0.6764576180666819,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551770.1967723,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551780.1761792,37.46242465857938,0.6769916838330663,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551790.202493,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551800.1819098,37.45975432974747,0.6773540856031128,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551810.2083766,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551820.1877334,37.49179827573053,0.6756755931944762,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551830.2140472,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551840.1934211,37.48645761806668,0.6766102082856489,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551850.2198472,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551860.1991653,37.49713893339437,0.6758854047455558,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551870.225544,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551880.204889,37.513160906385906,0.6761142900740063,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551890.231422,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789551900.2106626,37.49980926222629,0.6764194705119402,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551910.2370305,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551920.2164397,37.489127946898606,0.6762859540703441,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551930.2427309,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551940.2220902,37.531853208209355,0.6754276340886549,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551950.2485087,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789551960.2278845,37.47844663157092,0.6768009460593576,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551970.2541926,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789551980.233552,37.42504005493248,0.6778500038147555,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789551990.259929,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552000.239233,37.438391699092094,0.6775448233768215,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552010.2662656,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552020.2451386,37.44907301441978,0.6768772411688411,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552030.2716937,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552040.2508955,37.470435645075156,0.6771633478294041,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552050.2774312,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552060.256677,37.49713893339437,0.6759807736324102,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552070.2855833,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552080.2648847,37.52384222171359,0.6758854047455558,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552090.2917545,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552100.2711012,37.49980926222629,0.6762287327382315,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552110.297523,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552120.2768993,37.46242465857938,0.6770679789425498,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552130.3033116,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552140.282644,37.49980926222629,0.6761715114061189,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552150.3090763,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552160.2885027,37.49980926222629,0.6766674296177615,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552170.3149455,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552180.294317,37.531853208209355,0.6758281834134432,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552190.3206968,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552200.300125,37.51850156404974,0.6763622491798276,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552210.3264277,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552220.305805,37.45975432974747,0.6766674296177615,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552230.3322084,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552240.3115914,37.507820248722055,0.6762287327382315,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552250.3380735,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552260.3173265,37.49713893339437,0.6765148393987945,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552270.3437338,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552280.3230762,37.470435645075156,0.6757900358587015,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552290.3495486,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552300.3289533,37.483787289234755,0.6766102082856489,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552310.3555143,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552320.3347178,37.49980926222629,0.6767246509498741,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552330.3610675,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552340.3404775,37.51583123521782,0.6763241016250858,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552350.3668435,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552360.3462486,37.51583123521782,0.6759807736324102,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552370.372633,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552380.35207,37.47310597390707,0.6772968642710002,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552390.378451,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552400.3578165,37.427710383764406,0.6776783398184176,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552410.3841674,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552420.363518,37.45441367208362,0.6771442740520333,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552430.3899205,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552440.3693123,37.465094987411305,0.6769916838330663,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552450.3957112,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552460.3750207,37.513160906385906,0.6759807736324102,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552470.401419,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552480.380831,37.470435645075156,0.676591134508278,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552490.4071393,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552500.3864996,37.489127946898606,0.6766483558403906,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552510.4129066,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552520.3922892,37.49980926222629,0.6763431754024567,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552530.4186492,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552540.3980165,37.46242465857938,0.6771633478294041,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552550.4243681,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552560.4037328,37.46242465857938,0.6771061264972915,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552570.4300518,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552580.409428,37.55321583886473,0.6752178225375753,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552590.4358234,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552600.4152627,37.49179827573053,0.6763813229571984,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552610.4416857,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552620.421074,37.470435645075156,0.6769535362783246,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552630.447436,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552640.4267888,37.45975432974747,0.6764766918440528,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552650.4531417,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552660.4325552,37.45441367208362,0.6773922331578546,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552670.458892,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552680.4382584,37.51850156404974,0.675999847409781,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552690.4646103,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552700.4440424,37.49446860456244,0.6761905851834897,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552710.4703805,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552720.4497554,37.46776531624323,0.6771633478294041,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552730.476098,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552740.4554458,37.489127946898606,0.6765529869535363,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552750.4818876,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552760.4612715,37.51049057755398,0.6760761425192645,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552770.4875917,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552780.4669657,37.46776531624323,0.6772205691615167,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552790.4932864,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552800.4726753,37.48645761806668,0.6768200198367285,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552810.4990396,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552820.478417,37.58793011367972,0.6738635843442435,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552830.5047987,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552840.4842055,37.550545510032805,0.6746265354390784,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552850.5104563,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552860.4898286,37.507820248722055,0.6755039291981384,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552870.5161808,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552880.4955351,37.422369726100555,0.6769153887235828,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552890.521932,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552900.5013433,37.46242465857938,0.6771442740520333,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552910.52774,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552920.50706,37.526512550545505,0.6761905851834897,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552930.533389,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552940.512811,37.50514991989013,0.6752941176470588,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552950.539123,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789552960.518484,37.45174334325169,0.6768390936140993,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552970.544904,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789552980.524256,37.47310597390707,0.6766674296177615,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789552990.5506063,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553000.5299177,37.513160906385906,0.6751796749828336,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553010.556295,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553020.5356526,37.507820248722055,0.6759807736324102,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553030.5619752,False,False,False,False,1789475907.7113543,0,0,0,0,False
